car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.7,0.6,-0.1,0.1,-0.1,2.9,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07398736, 0.8936344, 0.7622227, 0.662325442, 0.5839154, 0.52081275, 0.469002634, 0.42576164, 0.389179528, 0.357875675, 0.330827832, 0.307263285, 0.2865869, 0.268333316, 0.252132952, 0.237689689, 0.224762514, 0.213154063, 0.202700838, 0.193266824, 0.184737742, 0.188424751, 0.202425435, 0.2182599, 0.236274377, 0.256908178, 0.280731857, 0.308493227, 0.341198742, 0.3802305, 0.4275378, 0.4859714, 0.559863, 0.6561256, 0.7865314, 0.9728655, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,3.2,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07373154, 0.8947067, 0.763974547, 0.664433062, 0.5862045, 0.523185551, 0.471402436, 0.4281547, 0.3915471, 0.3602067, 0.33311677, 0.309506953, 0.28878504, 0.270486474, 0.254242837, 0.23975803, 0.22679171, 0.215146527, 0.204659075, 0.195193261, 0.186634734, 0.183905616, 0.19773294, 0.2133756, 0.2311767, 0.251573116, 0.275131971, 0.302596629, 0.334969878, 0.3736293, 0.4205218, 0.478497654, 0.5518969, 0.6476663, 0.7776663, 0.963951051, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.2,3.5,7.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05190849, 0.8799263, 0.7535271, 0.6568226, 0.5805414, 0.518910944, 0.468147725, 0.42566824, 0.3896514, 0.358773738, 0.332052231, 0.308739871, 0.288260758, 0.270163029, 0.254087, 0.239743859, 0.226898119, 0.2153566, 0.204959035, 0.195572019, 0.187082872, 0.179397047, 0.191759571, 0.2072488, 0.224890679, 0.245125681, 0.268524826, 0.295842022, 0.3280929, 0.3666828, 0.4136013, 0.4717784, 0.545701563, 0.642610967, 0.7749929, 0.9663843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.3,3.3,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02859509, 0.8641267, 0.7423875, 0.648750544, 0.5745836, 0.5144628, 0.4648102, 0.423167825, 0.387794882, 0.3574216, 0.331100881, 0.3081118, 0.287896633, 0.27001676, 0.254122734, 0.2399328, 0.227217436, 0.215787858, 0.205487475, 0.196185172, 0.187771156, 0.180152044, 0.18676652, 0.202176154, 0.219745681, 0.239922047, 0.263285875, 0.2906061, 0.322924167, 0.361682683, 0.408940732, 0.467741847, 0.5427855, 0.6417275, 0.7779263, 0.9769934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,2.9,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02045107, 0.860465646, 0.741352141, 0.6493303, 0.5761917, 0.516741335, 0.4675325, 0.426185936, 0.391009539, 0.3607646, 0.334525883, 0.311586022, 0.291397333, 0.27352795, 0.2576334, 0.243435457, 0.230707154, 0.219261616, 0.208943531, 0.199623168, 0.191191286, 0.183555081, 0.180723891, 0.195967525, 0.213363469, 0.233361825, 0.256546944, 0.28369832, 0.315870851, 0.3545342, 0.401794016, 0.460777938, 0.5363508, 0.6364969, 0.7753115, 0.9802169, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,0.0,2.9,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02563977, 0.8654843, 0.7461243, 0.653841555, 0.5804524, 0.5207699, 0.471349627, 0.429812253, 0.3944637, 0.36406377, 0.337685317, 0.31461966, 0.294317067, 0.276344746, 0.260356754, 0.246074125, 0.233268917, 0.2217534, 0.21137175, 0.201993585, 0.193509042, 0.18582505, 0.1788624, 0.192855746, 0.210102335, 0.229931429, 0.252926946, 0.2798615, 0.3117885, 0.350169778, 0.397105277, 0.4557179, 0.5308681, 0.6305465, 0.7688816, 0.973449469, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,3.3,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02256644, 0.86425674, 0.7459801, 0.654362, 0.5813939, 0.5219839, 0.472741067, 0.431320041, 0.396046549, 0.365694284, 0.339343756, 0.3162927, 0.295995981, 0.278023034, 0.262030423, 0.24774012, 0.234925568, 0.223399848, 0.213007614, 0.203618914, 0.195124134, 0.187430456, 0.180459023, 0.188436657, 0.205504343, 0.2251376, 0.247918054, 0.274619251, 0.306292742, 0.3444057, 0.391065627, 0.449414939, 0.5243612, 0.623998165, 0.762718856, 0.9688007, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,2.3,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02663469, 0.8684995, 0.750195563, 0.658466756, 0.585353136, 0.5257876, 0.476390958, 0.434821874, 0.39940998, 0.368929327, 0.342460632, 0.319301039, 0.2989046, 0.280840546, 0.264764369, 0.250397831, 0.237513512, 0.225923985, 0.215473488, 0.206031591, 0.197488457, 0.18975085, 0.1827393, 0.186855629, 0.203873843, 0.223455012, 0.24618192, 0.272828847, 0.3044514, 0.342522651, 0.389160037, 0.447524339, 0.5225622, 0.6224478, 0.761754453, 0.969227552, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,2.7,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02634513, 0.8693023, 0.7515989, 0.660206735, 0.587281048, 0.5278164, 0.478467762, 0.436914265, 0.401497722, 0.3709995, 0.3445061, 0.3213176, 0.300890148, 0.282794148, 0.26668644, 0.252289176, 0.239375442, 0.22775808, 0.2172813, 0.207815126, 0.199249327, 0.191491082, 0.184460819, 0.183576733, 0.200462326, 0.219897777, 0.242465109, 0.268938571, 0.3003745, 0.338247746, 0.384681761, 0.442856073, 0.5177528, 0.617629945, 0.7572766, 0.966001749, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.3,2.5,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0152806, 0.8630876, 0.7483491, 0.6588602, 0.587202132, 0.5286059, 0.479864866, 0.43874386, 0.4036385, 0.373367071, 0.3470393, 0.3239723, 0.303634048, 0.285603464, 0.269543469, 0.255180985, 0.24229227, 0.230692849, 0.220229045, 0.2107721, 0.202213436, 0.194460675, 0.187435284, 0.181070015, 0.197363853, 0.216842115, 0.2394907, 0.266103983, 0.297767162, 0.336006433, 0.38302508, 0.442146778, 0.5186145, 0.621212244, 0.765868068, 0.9847513, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.2,2.7,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00703883, 0.8581113, 0.745406, 0.6572465, 0.586490333, 0.5285231, 0.4802324, 0.439438522, 0.404575825, 0.374485344, 0.348294944, 0.325332731, 0.30507496, 0.287106872, 0.2710956, 0.256771326, 0.24391301, 0.2323379, 0.2218939, 0.212453336, 0.203908563, 0.196167916, 0.189153448, 0.182798281, 0.194616511, 0.214079916, 0.236733228, 0.263382465, 0.2951322, 0.33353743, 0.380857378, 0.4405066, 0.5179062, 0.6221993, 0.770115554, 0.99589777, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,3.0,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00946379, 0.861018538, 0.748517, 0.660418868, 0.5896505, 0.531633258, 0.483272016, 0.4423998, 0.407455236, 0.377284, 0.351015151, 0.327978462, 0.3076506, 0.2896167, 0.273544431, 0.259163439, 0.24625273, 0.234629259, 0.224140882, 0.214659736, 0.206077546, 0.198303089, 0.191257879, 0.184875056, 0.191189587, 0.210488841, 0.232960761, 0.259407878, 0.2909341, 0.329093426, 0.376146585, 0.435516983, 0.5126516, 0.6167615, 0.7647633, 0.9914535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.4,2.3,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9916333, 0.8495078, 0.7410299, 0.655617237, 0.586709738, 0.530019045, 0.482627124, 0.4424768, 0.408079773, 0.378329754, 0.352388859, 0.329610318, 0.3094882, 0.291619956, 0.275682062, 0.261411428, 0.248592079, 0.237045452, 0.226622313, 0.21719721, 0.2086643, 0.2009335, 0.193927959, 0.187581778, 0.189202875, 0.208695918, 0.231437743, 0.2582645, 0.290331, 0.329274476, 0.377491742, 0.438644856, 0.5186242, 0.6275316, 0.7842788, 1.0288589, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.4,2.3,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9916333, 0.8495078, 0.7410299, 0.655617237, 0.586709738, 0.530019045, 0.482627124, 0.4424768, 0.408079773, 0.378329754, 0.352388859, 0.329610318, 0.3094882, 0.291619956, 0.275682062, 0.261411428, 0.248592079, 0.237045452, 0.226622313, 0.21719721, 0.2086643, 0.2009335, 0.193927959, 0.187581778, 0.189202875, 0.208695918, 0.231437743, 0.2582645, 0.290331, 0.329274476, 0.377491742, 0.438644856, 0.5186242, 0.6275316, 0.7842788, 1.0288589, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.3,3.0,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.975907445, 0.8386143, 0.7332907, 0.650036037, 0.582657933, 0.5270848, 0.4805297, 0.44101885, 0.4071189, 0.3777616, 0.352135271, 0.329612, 0.309699118, 0.292004168, 0.27621147, 0.262063682, 0.249349356, 0.237893119, 0.227548748, 0.2181929, 0.209721476, 0.202045947, 0.195090592, 0.188790411, 0.185201824, 0.204671517, 0.2274199, 0.25430283, 0.28650552, 0.325716555, 0.3744186, 0.4364372, 0.5179725, 0.6297769, 0.792293668, 1.049723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.3,3.9,14.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.955433667, 0.8238872, 0.722384453, 0.641786456, 0.5763222, 0.522168636, 0.476691633, 0.438017, 0.404777, 0.375948131, 0.350751281, 0.328581154, 0.308962017, 0.2915139, 0.275930524, 0.261962, 0.249402583, 0.238081321, 0.227855414, 0.2186047, 0.210227236, 0.202636346, 0.195757747, 0.1895281, 0.183892041, 0.198236823, 0.220868886, 0.247673109, 0.279866278, 0.3191898, 0.368227422, 0.430985123, 0.514030457, 0.628916264, 0.7980243, 1.07115078, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,3.6,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9409874, 0.814675152, 0.7165821, 0.638298154, 0.574456334, 0.52147, 0.476851016, 0.438818425, 0.4060661, 0.37761268, 0.3527081, 0.33076793, 0.311331481, 0.294029981, 0.2785654, 0.264694065, 0.252214938, 0.24096103, 0.230792314, 0.221591055, 0.213257059, 0.205705151, 0.198862284, 0.192666039, 0.187062025, 0.186598986, 0.208766863, 0.23509036, 0.2668076, 0.305699855, 0.354433179, 0.417183518, 0.5008857, 0.6179533, 0.793015, 1.08286977, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.1,4.2,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9283287, 0.8064102, 0.7112163, 0.634922743, 0.5724907, 0.520528436, 0.476668745, 0.439209968, 0.4068976, 0.378786266, 0.354150385, 0.332423955, 0.313159168, 0.2959969, 0.280646473, 0.266869575, 0.254469633, 0.24328275, 0.233171731, 0.2240207, 0.215731144, 0.208219245, 0.2014132, 0.195251375, 0.189680234, 0.184653968, 0.195501164, 0.221157461, 0.252160043, 0.290312022, 0.3383302, 0.400510967, 0.484075725, 0.6021573, 0.781418443, 1.085525, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.2,4.1,15.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9054944, 0.790057361, 0.699264944, 0.626078844, 0.5659107, 0.5156403, 0.473073184, 0.436618835, 0.405100822, 0.377626479, 0.353508174, 0.332206845, 0.313294947, 0.2964289, 0.281329334, 0.2677671, 0.255552381, 0.244527012, 0.234557956, 0.225532919, 0.217356488, 0.209946975, 0.203234583, 0.19715932, 0.191668957, 0.186718911, 0.182270408, 0.202925324, 0.233013362, 0.270236433, 0.3173965, 0.378989518, 0.462706566, 0.5828896, 0.7696917, 1.09917486, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
