car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.1,0.0,-0.2,0.1,0.7,16.4,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7489157, 0.73507, 0.722649455, 0.7115619, 0.701727867, 0.6930785, 0.6855554, 0.6791088, 0.673696935, 0.6692852, 0.665846348, 0.6633586, 0.661807358, 0.6611825, 0.661480546, 0.6627033, 0.664858043, 0.6679582, 0.6720229, 0.6770772, 0.683153152, 0.6902902, 0.6985345, 0.7079422, 0.7185777, 0.730516553, 0.743846536, 0.758668244, 0.7750995, 0.7932755, 0.8133524, 0.8355115, 0.8599657, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.1,0.7,16.4,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7489157, 0.73507, 0.722649455, 0.7115619, 0.701727867, 0.6930785, 0.6855554, 0.6791088, 0.673696935, 0.6692852, 0.665846348, 0.6633586, 0.661807358, 0.6611825, 0.661480546, 0.6627033, 0.664858043, 0.6679582, 0.6720229, 0.6770772, 0.683153152, 0.6902902, 0.6985345, 0.7079422, 0.7185777, 0.730516553, 0.743846536, 0.758668244, 0.7750995, 0.7932755, 0.8133524, 0.8355115, 0.8599657, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,9.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7353118, 0.7224334, 0.7109138, 0.7006691, 0.6916271, 0.6837261, 0.6769133, 0.671144, 0.6663815, 0.6625958, 0.659763455, 0.657866657, 0.656894147, 0.656839967, 0.6577037, 0.659490764, 0.662211835, 0.66588366, 0.6705293, 0.6761775, 0.6828651, 0.690634847, 0.6995389, 0.7096379, 0.7210026, 0.7337155, 0.7478718, 0.763581455, 0.780971646, 0.80019, 0.8214063, 0.844819665, 0.8706606, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7362488, 0.7228372, 0.710815966, 0.700096369, 0.690602, 0.6822666, 0.6750347, 0.66885823, 0.663697362, 0.659519255, 0.656298161, 0.6540139, 0.65265274, 0.652206, 0.6526711, 0.654051, 0.6563541, 0.659594357, 0.663792, 0.6689731, 0.675170541, 0.682424545, 0.690782547, 0.70030123, 0.711046457, 0.72309494, 0.7365356, 0.7514712, 0.7680209, 0.7863218, 0.806532562, 0.8288389, 0.853454351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.7,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.724074662, 0.7114731, 0.7002059, 0.6901917, 0.6813598, 0.673650265, 0.6670116, 0.6614005, 0.656781137, 0.6531245, 0.6504079, 0.6486145, 0.6477334, 0.647759438, 0.648692369, 0.6505382, 0.653308332, 0.657019258, 0.661694646, 0.667363465, 0.6740623, 0.6818345, 0.690732241, 0.7008165, 0.7121577, 0.7248385, 0.7389541, 0.754615068, 0.7719483, 0.791100562, 0.81224376, 0.8355758, 0.8613277, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7254554, 0.712268, 0.7004498, 0.689914, 0.6805853, 0.672399461, 0.665301144, 0.6592433, 0.654187441, 0.650101364, 0.6469592, 0.644741952, 0.6434359, 0.6430329, 0.6435309, 0.644932747, 0.647247, 0.6504877, 0.654674947, 0.659834862, 0.6660003, 0.673211336, 0.681515038, 0.6909679, 0.701635361, 0.713593543, 0.7269314, 0.7417501, 0.7581689, 0.7763232, 0.796372533, 0.818498969, 0.8429171, 0.869875669, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.4,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7120825, 0.699812233, 0.688848734, 0.67911303, 0.670537055, 0.6630621, 0.6566387, 0.65122515, 0.646786869, 0.6432961, 0.640731, 0.639075935, 0.638320744, 0.638461, 0.6394975, 0.6414364, 0.6442896, 0.648074746, 0.6528154, 0.658541143, 0.6652893, 0.673103631, 0.682036459, 0.692149162, 0.703512847, 0.7162107, 0.7303386, 0.7460074, 0.763344646, 0.782499433, 0.803643, 0.8269751, 0.8527288, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.4,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7120825, 0.699812233, 0.688848734, 0.67911303, 0.670537055, 0.6630621, 0.6566387, 0.65122515, 0.646786869, 0.6432961, 0.640731, 0.639075935, 0.638320744, 0.638461, 0.6394975, 0.6414364, 0.6442896, 0.648074746, 0.6528154, 0.658541143, 0.6652893, 0.673103631, 0.682036459, 0.692149162, 0.703512847, 0.7162107, 0.7303386, 0.7460074, 0.763344646, 0.782499433, 0.803643, 0.8269751, 0.8527288, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,16.5,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7132768, 0.7004527, 0.688967645, 0.678738058, 0.6696907, 0.6617633, 0.654903054, 0.64906466, 0.644211, 0.6403107, 0.637339532, 0.635279834, 0.634118438, 0.6338482, 0.634467959, 0.635981262, 0.6383971, 0.6417307, 0.6460024, 0.651239038, 0.657473743, 0.664747357, 0.673107743, 0.6826117, 0.6933251, 0.705325246, 0.7187015, 0.7335565, 0.750009, 0.768197536, 0.788280964, 0.810444951, 0.83490485, 0.861913145, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,1.0,10.3,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7048625, 0.6921326, 0.680730462, 0.67057246, 0.661586046, 0.65370965, 0.646889746, 0.6410824, 0.63624984, 0.6323613, 0.6293929, 0.6273258, 0.6261478, 0.62585175, 0.6264359, 0.6279031, 0.6302632, 0.633530259, 0.6377243, 0.642872, 0.64900583, 0.6561658, 0.6643987, 0.673760653, 0.684316933, 0.6961432, 0.7093272, 0.7239702, 0.7401898, 0.7581212, 0.7779214, 0.7997731, 0.8238881, 0.8505147, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,1.0,11.2,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6942518, 0.6822085, 0.6714455, 0.6618853, 0.653461158, 0.6461148, 0.6397986, 0.6344705, 0.630096853, 0.626650333, 0.6241092, 0.6224582, 0.621687233, 0.621791244, 0.622771, 0.6246328, 0.627387762, 0.6310531, 0.635650933, 0.641210735, 0.6477687, 0.65536654, 0.664055645, 0.673895359, 0.6849556, 0.697316766, 0.7110715, 0.726327956, 0.743210435, 0.76186347, 0.7824537, 0.8051755, 0.830255, 0.857957542, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,1.0,11.4,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6963236, 0.683656931, 0.6723082, 0.6621937, 0.653241456, 0.645389736, 0.6385859, 0.6327845, 0.627949, 0.624048233, 0.621057868, 0.618959963, 0.617741048, 0.617394, 0.6179168, 0.6193124, 0.6215894, 0.6247618, 0.628849149, 0.6338772, 0.6398776, 0.646889448, 0.6549588, 0.6641404, 0.674497962, 0.686105967, 0.699049532, 0.7134289, 0.7293582, 0.746970952, 0.766420364, 0.787884831, 0.8115729, 0.8377264, 0.8666306, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.1,0.8,17.2,2.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6855935, 0.6737097, 0.663091, 0.653660536, 0.645352244, 0.638109744, 0.6318849, 0.626637161, 0.6223331, 0.618945837, 0.616454, 0.614842534, 0.61410147, 0.614226341, 0.6152182, 0.617082536, 0.6198312, 0.623481, 0.6280544, 0.6335807, 0.640095, 0.64764, 0.656266034, 0.666032434, 0.6770081, 0.68927294, 0.702919662, 0.7180555, 0.7348033, 0.753306866, 0.773732, 0.796271443, 0.8211501, 0.848631561, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.8,8.6,2.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.686347842, 0.6740432, 0.6630277, 0.65322113, 0.644553959, 0.636967063, 0.630408943, 0.6248369, 0.6202154, 0.6165151, 0.6137129, 0.6117916, 0.61073935, 0.6105498, 0.6112221, 0.6127598, 0.6151725, 0.618475258, 0.622688234, 0.6278381, 0.6339571, 0.6410857, 0.6492708, 0.658568, 0.6690422, 0.680768847, 0.693835735, 0.708343446, 0.724408448, 0.7421659, 0.7617727, 0.78341, 0.807289243, 0.8336576, 0.862806559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.8,8.6,2.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.686347842, 0.6740432, 0.6630277, 0.65322113, 0.644553959, 0.636967063, 0.630408943, 0.6248369, 0.6202154, 0.6165151, 0.6137129, 0.6117916, 0.61073935, 0.6105498, 0.6112221, 0.6127598, 0.6151725, 0.618475258, 0.622688234, 0.6278381, 0.6339571, 0.6410857, 0.6492708, 0.658568, 0.6690422, 0.680768847, 0.693835735, 0.708343446, 0.724408448, 0.7421659, 0.7617727, 0.78341, 0.807289243, 0.8336576, 0.862806559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.1,0.5,17.6,2.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.674160659, 0.662814438, 0.6526947, 0.6437289, 0.635855734, 0.6290213, 0.623181, 0.6182966, 0.614337564, 0.611279, 0.609101832, 0.6077932, 0.607344568, 0.607753456, 0.6090224, 0.6111593, 0.614176631, 0.618093669, 0.6229347, 0.6287303, 0.6355178, 0.643341959, 0.6522559, 0.6623209, 0.6736086, 0.6862029, 0.700199366, 0.715709567, 0.732861757, 0.7518051, 0.7727127, 0.7957843, 0.821255565, 0.8494022, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.1,0.7,12.6,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6744805, 0.662770331, 0.652306855, 0.643014431, 0.634828448, 0.627692759, 0.621560156, 0.6163908, 0.6121518, 0.6088163, 0.6063636, 0.6047789, 0.604052544, 0.604179859, 0.6051617, 0.6070041, 0.609718263, 0.6133208, 0.617834568, 0.6232875, 0.6297149, 0.6371586, 0.6456687, 0.6553033, 0.6661303, 0.6782291, 0.691690445, 0.7066206, 0.7231408, 0.7413925, 0.7615399, 0.7837728, 0.8083129, 0.8354207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.8,10.6,2.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.675503, 0.663322031, 0.6524156, 0.642703354, 0.634117067, 0.6265973, 0.6200934, 0.614563, 0.6099705, 0.6062872, 0.6034895, 0.6015607, 0.600488961, 0.60026747, 0.600895166, 0.602375567, 0.604718, 0.6079367, 0.6120515, 0.617088556, 0.6230794, 0.6300634, 0.6380865, 0.6472033, 0.6574771, 0.6689823, 0.6818042, 0.696041763, 0.7118096, 0.7292392, 0.748484731, 0.7697233, 0.7931621, 0.819043934, 0.8476529, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.1,-0.2,0.2,0.9,11.9,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6649412, 0.6534871, 0.643258, 0.634180844, 0.626191556, 0.6192368, 0.6132696, 0.60825175, 0.6041512, 0.600942254, 0.598605037, 0.597125053, 0.5964935, 0.5967064, 0.597765, 0.599676132, 0.6024509, 0.6061068, 0.610666633, 0.6161588, 0.622619033, 0.630089343, 0.63862, 0.6482696, 0.65910697, 0.6712106, 0.6846728, 0.6995989, 0.7161122, 0.734354258, 0.754489243, 0.776708663, 0.8012357, 0.8283312, 0.8583038, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
