car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.8,0.8,-0.2,0.1,-0.3,3.3,15.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.973929167, 0.887487769, 0.8149514, 0.753306031, 0.7003513, 0.654445767, 0.614339054, 0.5790625, 0.547853947, 0.5201064, 0.4953298, 0.473124832, 0.4531626, 0.435170859, 0.4189214, 0.404222757, 0.390912175, 0.378851473, 0.367922574, 0.358023971, 0.349068254, 0.3409801, 0.33369422, 0.327154368, 0.3213118, 0.3161241, 0.311555266, 0.307574123, 0.304154247, 0.325477183, 0.422899, 0.5792526, 0.870658159, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.1,2.3,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9718543, 0.8861292, 0.8141279, 0.752889037, 0.700248, 0.654588342, 0.6146769, 0.579557538, 0.548476934, 0.520834267, 0.4961446, 0.4740124, 0.4541121, 0.43617332, 0.419969738, 0.405311257, 0.392036259, 0.380007446, 0.3691077, 0.359235972, 0.350305527, 0.342241377, 0.334978729, 0.328461468, 0.322641224, 0.3174758, 0.312929541, 0.308971375, 0.305575073, 0.320806354, 0.41872716, 0.5771049, 0.876393259, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.3,3.0,14.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.960004568, 0.8767902, 0.80670923, 0.746969, 0.6955179, 0.6508178, 0.6116903, 0.5772189, 0.5466794, 0.5194936, 0.49519366, 0.473396659, 0.453786939, 0.4361021, 0.420122564, 0.405663, 0.3925661, 0.380698353, 0.369945, 0.360207617, 0.351401448, 0.34345305, 0.3362992, 0.329885185, 0.324163437, 0.319093, 0.314638853, 0.310770839, 0.307463557, 0.304695368, 0.402258426, 0.565713048, 0.888649046, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.3,3.0,14.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.960004568, 0.8767902, 0.80670923, 0.746969, 0.6955179, 0.6508178, 0.6116903, 0.5772189, 0.5466794, 0.5194936, 0.49519366, 0.473396659, 0.453786939, 0.4361021, 0.420122564, 0.405663, 0.3925661, 0.380698353, 0.369945, 0.360207617, 0.351401448, 0.34345305, 0.3362992, 0.329885185, 0.324163437, 0.319093, 0.314638853, 0.310770839, 0.307463557, 0.304695368, 0.402258426, 0.565713048, 0.888649046, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.3,2.9,7.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.945776, 0.865481436, 0.797647655, 0.7396715, 0.6896282, 0.6460675, 0.6078745, 0.574178755, 0.5442897, 0.5176553, 0.493826479, 0.4724359, 0.453179479, 0.4358045, 0.420098752, 0.405883074, 0.393005133, 0.381335348, 0.3707623, 0.361190617, 0.3525378, 0.344732642, 0.33771342, 0.331426919, 0.325827152, 0.320874125, 0.316533983, 0.3127774, 0.30957976, 0.306920528, 0.396327257, 0.5718284, 0.9412823, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.3,3.1,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02773, 0.9342007, 0.856065869, 0.7899115, 0.733264148, 0.6842901, 0.641601443, 0.6041293, 0.57103616, 0.541656137, 0.515455246, 0.491999447, 0.470932335, 0.451958776, 0.434832871, 0.419348, 0.4053296, 0.392629057, 0.381120116, 0.370693952, 0.361257046, 0.3527288, 0.345039666, 0.3381293, 0.331945568, 0.3264435, 0.321584076, 0.317334145, 0.31366533, 0.3105535, 0.3079787, 0.392751783, 0.5788181, 0.992787063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.3,3.1,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02773, 0.9342007, 0.856065869, 0.7899115, 0.733264148, 0.6842901, 0.641601443, 0.6041293, 0.57103616, 0.541656137, 0.515455246, 0.491999447, 0.470932335, 0.451958776, 0.434832871, 0.419348, 0.4053296, 0.392629057, 0.381120116, 0.370693952, 0.361257046, 0.3527288, 0.345039666, 0.3381293, 0.331945568, 0.3264435, 0.321584076, 0.317334145, 0.31366533, 0.3105535, 0.3079787, 0.392751783, 0.5788181, 0.992787063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.2,2.9,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.022091, 0.9298631, 0.85270983, 0.78731215, 0.7312593, 0.6827589, 0.6404538, 0.6032953, 0.5704617, 0.5412994, 0.5152827, 0.491983861, 0.471051574, 0.4521954, 0.435172439, 0.4197785, 0.405841172, 0.3932137, 0.3817707, 0.3714049, 0.36202383, 0.353547633, 0.345907331, 0.339043319, 0.332903981, 0.327444762, 0.322627, 0.318418056, 0.314789683, 0.311718374, 0.3091842, 0.38277936, 0.571844, 1.00651979, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.1,2.2,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02354646, 0.9315939, 0.854622662, 0.7893433, 0.7333659, 0.684912, 0.642633438, 0.605487764, 0.5726574, 0.5434913, 0.5174666, 0.494157016, 0.473212719, 0.454343319, 0.437306762, 0.421899736, 0.407949954, 0.395310938, 0.383857638, 0.373482734, 0.36409384, 0.355611384, 0.347966462, 0.34109953, 0.334958941, 0.329500258, 0.324684918, 0.320480257, 0.316858143, 0.3137949, 0.311271071, 0.3831485, 0.5757828, 1.0261606, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.3,2.0,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01155961, 0.921979249, 0.8468219, 0.7829585, 0.728105843, 0.6805601, 0.6390247, 0.6024941, 0.570179045, 0.5414487, 0.5157962, 0.492807031, 0.4721411, 0.453515232, 0.4366938, 0.421477526, 0.407698631, 0.395213664, 0.383900285, 0.3736533, 0.364382267, 0.3560091, 0.3484662, 0.341695249, 0.335645676, 0.3302739, 0.325542241, 0.321418554, 0.317875475, 0.314890027, 0.312442958, 0.392140836, 0.6020915, 1.12700772, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.3,2.0,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01155961, 0.921979249, 0.8468219, 0.7829585, 0.728105843, 0.6805601, 0.6390247, 0.6024941, 0.570179045, 0.5414487, 0.5157962, 0.492807031, 0.4721411, 0.453515232, 0.4366938, 0.421477526, 0.407698631, 0.395213664, 0.383900285, 0.3736533, 0.364382267, 0.3560091, 0.3484662, 0.341695249, 0.335645676, 0.3302739, 0.325542241, 0.321418554, 0.317875475, 0.314890027, 0.312442958, 0.392140836, 0.6020915, 1.12700772, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.2,2.5,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.988780439, 0.90338707, 0.83146, 0.770139754, 0.7173241, 0.671433866, 0.6312618, 0.5958677, 0.5645099, 0.5365942, 0.511640668, 0.4892565, 0.469118357, 0.4509565, 0.434545547, 0.419695437, 0.406244934, 0.3940566, 0.383012623, 0.373012334, 0.363968462, 0.3558058, 0.3484594, 0.341872871, 0.3359976, 0.3307917, 0.3262188, 0.32224834, 0.3188539, 0.316013724, 0.313709527, 0.377797335, 0.6107241, 1.29005337, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.2,2.5,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.988780439, 0.90338707, 0.83146, 0.770139754, 0.7173241, 0.671433866, 0.6312618, 0.5958677, 0.5645099, 0.5365942, 0.511640668, 0.4892565, 0.469118357, 0.4509565, 0.434545547, 0.419695437, 0.406244934, 0.3940566, 0.383012623, 0.373012334, 0.363968462, 0.3558058, 0.3484594, 0.341872871, 0.3359976, 0.3307917, 0.3262188, 0.32224834, 0.3188539, 0.316013724, 0.313709527, 0.377797335, 0.6107241, 1.29005337, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.1,2.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.986925066, 0.902158, 0.8307011, 0.769740641, 0.7172046, 0.671535, 0.6315392, 0.5962876, 0.56504637, 0.5372267, 0.5123533, 0.4900367, 0.469956, 0.451843619, 0.4354757, 0.420663476, 0.407246768, 0.3950888, 0.38407287, 0.374098331, 0.3650787, 0.356939167, 0.3496149, 0.3430501, 0.33719638, 0.332011938, 0.327460736, 0.3235122, 0.320140421, 0.317323536, 0.315043658, 0.364663243, 0.598197639, 1.30709791, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.2,2.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.982491, 0.8991091, 0.8286978, 0.768541336, 0.7166335, 0.67146194, 0.6318661, 0.596939445, 0.5659647, 0.538366437, 0.513678551, 0.491519183, 0.4715728, 0.453576356, 0.437309921, 0.422586977, 0.4092501, 0.397164375, 0.3862145, 0.37630114, 0.367338866, 0.359253764, 0.351982, 0.3454682, 0.339664519, 0.334529966, 0.330028862, 0.3261311, 0.322811037, 0.320047319, 0.317822456, 0.3416591, 0.5798845, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.0,-0.3,2.8,7.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9720883, 0.890434265, 0.8213753, 0.7622961, 0.7112608, 0.666805446, 0.627805352, 0.59338, 0.562831163, 0.535597444, 0.511225045, 0.4893405, 0.469635367, 0.4518521, 0.435774982, 0.421221763, 0.4080376, 0.39609015, 0.385266155, 0.3754681, 0.366612017, 0.3586254, 0.351445317, 0.345017523, 0.339294881, 0.334237128, 0.329809159, 0.3259816, 0.3227292, 0.3200312, 0.317870378, 0.3193377, 0.5618072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.3,3.0,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9612133, 0.8815102, 0.8139724, 0.7561021, 0.706042469, 0.66238606, 0.6240481, 0.590177059, 0.5600979, 0.533265948, 0.509239435, 0.487655431, 0.468213528, 0.450662583, 0.434791833, 0.420423329, 0.407405168, 0.3956084, 0.38492164, 0.3752498, 0.3665105, 0.358632356, 0.3515539, 0.3452219, 0.3395902, 0.334619254, 0.3302748, 0.326528162, 0.323354632, 0.320734054, 0.318649769, 0.3170889, 0.564420938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.3,3.0,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9612133, 0.8815102, 0.8139724, 0.7561021, 0.706042469, 0.66238606, 0.6240481, 0.590177059, 0.5600979, 0.533265948, 0.509239435, 0.487655431, 0.468213528, 0.450662583, 0.434791833, 0.420423329, 0.407405168, 0.3956084, 0.38492164, 0.3752498, 0.3665105, 0.358632356, 0.3515539, 0.3452219, 0.3395902, 0.334619254, 0.3302748, 0.326528162, 0.323354632, 0.320734054, 0.318649769, 0.3170889, 0.564420938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.2,3.1,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9573184, 0.878444433, 0.8115489, 0.7541843, 0.7045295, 0.661201656, 0.623133659, 0.5894878, 0.5595971, 0.532925069, 0.5090358, 0.487570226, 0.468231469, 0.450771034, 0.4349805, 0.420683384, 0.407729626, 0.3959912, 0.385358036, 0.375735551, 0.367042035, 0.359206945, 0.3521692, 0.345875949, 0.340281636, 0.3353469, 0.331037879, 0.32732603, 0.3241872, 0.321601182, 0.319551766, 0.3180262, 0.5319037, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
