car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.1,1.1,-0.2,0.0,-0.5,3.8,13.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8502325, 0.8206908, 0.793981254, 0.7698018, 0.7478962, 0.7280453, 0.7100618, 0.6937839, 0.6790729, 0.665808, 0.6538854, 0.64321506, 0.6337191, 0.6253304, 0.6179915, 0.611653268, 0.606274068, 0.6018196, 0.5982616, 0.5955781, 0.5937523, 0.5927733, 0.5926351, 0.5933368, 0.594882667, 0.5972822, 0.6005501, 0.604706466, 0.609777749, 0.61579597, 0.622800231, 0.6308372, 0.63996166, 0.6502374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.2,3.3,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8473767, 0.8181718, 0.7917618, 0.7678509, 0.746187, 0.726555347, 0.7087719, 0.692677557, 0.678135633, 0.6650278, 0.6532519, 0.6427192, 0.6333532, 0.625088155, 0.6178674, 0.6116427, 0.606373549, 0.6020262, 0.598573, 0.595993, 0.59427, 0.593393564, 0.5933582, 0.594164, 0.5958157, 0.5983233, 0.6017023, 0.605973542, 0.6111642, 0.6173072, 0.6244425, 0.6326181, 0.6418892, 0.6523211, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.2,0.0,-0.4,3.4,10.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8743037, 0.8424938, 0.813767254, 0.7877835, 0.764255166, 0.7429369, 0.7236186, 0.7061209, 0.6902885, 0.675988257, 0.6631044, 0.65153724, 0.6412, 0.6320183, 0.6239274, 0.6168726, 0.610806942, 0.6056907, 0.601491749, 0.598183155, 0.595744669, 0.5941612, 0.5934232, 0.5935262, 0.5944707, 0.596262634, 0.5989126, 0.6024373, 0.606858432, 0.612203956, 0.618508041, 0.625811934, 0.634164631, 0.6436233, 0.6542546, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.2,0.0,-0.2,3.1,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.870767534, 0.839370131, 0.811008632, 0.785351, 0.762114942, 0.7410604, 0.7219819, 0.704703, 0.689072, 0.6749575, 0.662246466, 0.6508408, 0.6406556, 0.631617546, 0.623663545, 0.6167398, 0.6108003, 0.6058065, 0.6017268, 0.59853524, 0.5962124, 0.594743848, 0.5941208, 0.594339252, 0.595400751, 0.597311556, 0.6000834, 0.60373354, 0.608284533, 0.6137651, 0.6202107, 0.6276634, 0.6361733, 0.6457987, 0.656608045, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.1,2.8,18.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8706652, 0.839383066, 0.811123252, 0.7855557, 0.7624007, 0.7414189, 0.7224066, 0.7051885, 0.68961364, 0.6755518, 0.662890136, 0.6515311, 0.641390562, 0.6323953, 0.6244831, 0.6176003, 0.6117011, 0.6067475, 0.602708, 0.5995568, 0.597275, 0.5958484, 0.59526813, 0.595531046, 0.5966383, 0.5985971, 0.601418853, 0.6051214, 0.609727859, 0.6152671, 0.6217748, 0.62929374, 0.6378744, 0.6475759, 0.658467233, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.1,3.0,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.869656, 0.8385022, 0.81035614, 0.784890234, 0.761826158, 0.7409271, 0.7219893, 0.7048398, 0.6893281, 0.67532444, 0.662717, 0.6514089, 0.6413162, 0.6323667, 0.62449795, 0.617656648, 0.6117978, 0.6068834, 0.6028822, 0.599769, 0.5975245, 0.5961353, 0.5955926, 0.5958934, 0.597039163, 0.599037051, 0.6018993, 0.605643749, 0.6102932, 0.615877748, 0.6224328, 0.630001843, 0.6386355, 0.6483935, 0.659345, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.1,3.0,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.869656, 0.8385022, 0.81035614, 0.784890234, 0.761826158, 0.7409271, 0.7219893, 0.7048398, 0.6893281, 0.67532444, 0.662717, 0.6514089, 0.6413162, 0.6323667, 0.62449795, 0.617656648, 0.6117978, 0.6068834, 0.6028822, 0.599769, 0.5975245, 0.5961353, 0.5955926, 0.5958934, 0.597039163, 0.599037051, 0.6018993, 0.605643749, 0.6102932, 0.615877748, 0.6224328, 0.630001843, 0.6386355, 0.6483935, 0.659345, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.1,2.0,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8694435, 0.838406265, 0.810363, 0.7849887, 0.76200664, 0.7411812, 0.722311139, 0.7052233, 0.6897686, 0.6758183, 0.6632608, 0.6520001, 0.641952753, 0.633046746, 0.62522, 0.6184201, 0.6126019, 0.6077277, 0.6037666, 0.6006939, 0.5984904, 0.597142756, 0.5966428, 0.5969874, 0.598178566, 0.6002238, 0.6031353, 0.606931269, 0.6116353, 0.617277265, 0.6238935, 0.631527364, 0.640230536, 0.6500629, 0.661094546, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.2,2.0,15.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.866533637, 0.8358192, 0.8080625, 0.7829436, 0.7601917, 0.7395747, 0.720893741, 0.7039791, 0.68868345, 0.6748804, 0.6624602, 0.65132767, 0.641400933, 0.6326091, 0.6248914, 0.6181958, 0.612477839, 0.607700944, 0.6038348, 0.6008552, 0.598743737, 0.5974874, 0.597078741, 0.597515166, 0.5987992, 0.6009389, 0.6039473, 0.6078428, 0.612650037, 0.618399262, 0.6251278, 0.6328798, 0.6417078, 0.6516728, 0.662846267, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.1,1.5,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8670171, 0.836406052, 0.8087408, 0.783703148, 0.761023462, 0.740471959, 0.721851051, 0.7049915, 0.689747, 0.6759922, 0.66361773, 0.652529, 0.6426447, 0.633894444, 0.6262175, 0.6195622, 0.613885, 0.609149039, 0.605324566, 0.6023874, 0.6003197, 0.599108756, 0.598747, 0.5992324, 0.6005679, 0.602761447, 0.605826735, 0.6097825, 0.614653766, 0.6204714, 0.627272666, 0.6351027, 0.6440146, 0.6540699, 0.6653408, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.5,1.7,6.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.860369146, 0.8303983, 0.8033022, 0.7787745, 0.7565541, 0.7364185, 0.7181757, 0.7016623, 0.686736941, 0.6732768, 0.6611763, 0.650343657, 0.640699863, 0.632176757, 0.6247155, 0.618266344, 0.61278677, 0.608242035, 0.604603052, 0.601847231, 0.5999576, 0.5989227, 0.598736346, 0.599397, 0.600909054, 0.603281558, 0.6065291, 0.6106717, 0.6157356, 0.621753, 0.6287626, 0.6368114, 0.645953953, 0.6562538, 0.6677854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.2,0.0,-0.5,2.0,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8523452, 0.8231599, 0.796764135, 0.772864163, 0.7512097, 0.731586933, 0.713812, 0.697727442, 0.683196962, 0.670102656, 0.658342659, 0.6478289, 0.6384852, 0.630245745, 0.6230547, 0.616864, 0.6116331, 0.607329, 0.6039243, 0.601397932, 0.5997343, 0.598923445, 0.5989604, 0.599845231, 0.6015834, 0.604185641, 0.6076677, 0.6120515, 0.6173645, 0.6236407, 0.630921066, 0.639254332, 0.648697138, 0.6593164, 0.6711888, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.3,2.3,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.848327756, 0.8197314, 0.793859661, 0.77042973, 0.7491994, 0.729961634, 0.7125388, 0.6967778, 0.6825469, 0.6697316, 0.6582331, 0.647965968, 0.638856351, 0.6308409, 0.623865068, 0.6178826, 0.612854958, 0.608749866, 0.6055419, 0.603210866, 0.6017426, 0.6011283, 0.601363957, 0.6024512, 0.6043965, 0.607211947, 0.610914648, 0.6155279, 0.6210808, 0.6276089, 0.635155261, 0.6437703, 0.6535135, 0.664453864, 0.676671445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.3,2.3,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.848327756, 0.8197314, 0.793859661, 0.77042973, 0.7491994, 0.729961634, 0.7125388, 0.6967778, 0.6825469, 0.6697316, 0.6582331, 0.647965968, 0.638856351, 0.6308409, 0.623865068, 0.6178826, 0.612854958, 0.608749866, 0.6055419, 0.603210866, 0.6017426, 0.6011283, 0.601363957, 0.6024512, 0.6043965, 0.607211947, 0.610914648, 0.6155279, 0.6210808, 0.6276089, 0.635155261, 0.6437703, 0.6535135, 0.664453864, 0.676671445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.1,2.3,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.848819, 0.820320547, 0.7945364, 0.771183968, 0.750023842, 0.730850339, 0.713486433, 0.6977798, 0.683599949, 0.670832932, 0.659380555, 0.6491579, 0.640091538, 0.6321185, 0.6251847, 0.6192441, 0.6142585, 0.6101961, 0.6070315, 0.604744852, 0.6033225, 0.602755547, 0.6030407, 0.6041795, 0.606179059, 0.609051466, 0.6128145, 0.6174916, 0.6231125, 0.629713237, 0.637337148, 0.6460355, 0.6558682, 0.6669051, 0.679227233, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.1,0.0,-0.3,2.3,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8447675, 0.81668967, 0.7912809, 0.7682664, 0.7474115, 0.7285153, 0.7114049, 0.6959319, 0.681967735, 0.66940105, 0.65813607, 0.648089349, 0.6391893, 0.6313743, 0.6245915, 0.6187963, 0.6139511, 0.610025465, 0.6069946, 0.604839742, 0.6035478, 0.6031111, 0.6035266, 0.604797065, 0.6069303, 0.609939158, 0.613842249, 0.6186641, 0.6244352, 0.631192744, 0.6389815, 0.6478538, 0.6578711, 0.669104755, 0.681637943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.2,0.0,-0.4,3.0,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8378594, 0.8103766, 0.7855009, 0.7629663, 0.7425456, 0.7240443, 0.70729506, 0.692154, 0.6784962, 0.6662139, 0.655213952, 0.645416, 0.6367499, 0.6291565, 0.6225843, 0.6169905, 0.6123394, 0.608601, 0.6057523, 0.6037756, 0.602659047, 0.602395535, 0.6029837, 0.6044271, 0.606734455, 0.6099199, 0.6140031, 0.6190098, 0.624971867, 0.6319277, 0.6399235, 0.6490135, 0.6592611, 0.6707396, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.2,0.0,-0.2,3.1,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.830689847, 0.8039263, 0.779694855, 0.7577405, 0.7378461, 0.7198245, 0.703514755, 0.6887782, 0.675495, 0.663561642, 0.652888536, 0.6433978, 0.635022938, 0.627706468, 0.6213996, 0.6160614, 0.6116574, 0.6081599, 0.6055474, 0.6038037, 0.602917969, 0.6028852, 0.60370487, 0.6053821, 0.6079272, 0.6113556, 0.615688741, 0.620953858, 0.62718457, 0.634421468, 0.642713, 0.6521154, 0.662694752, 0.6745278, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,1.1,-0.2,0.0,-0.1,3.3,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8281164, 0.8016625, 0.77770865, 0.7560048, 0.7363375, 0.7185232, 0.7024037, 0.6878428, 0.67472297, 0.662942231, 0.6524123, 0.643057168, 0.634811163, 0.6276181, 0.62143, 0.616206765, 0.611915, 0.608527541, 0.606023669, 0.6043878, 0.603610039, 0.6036856, 0.6046149, 0.606403768, 0.60906297, 0.612609, 0.617063761, 0.622455359, 0.628818333, 0.636194348, 0.6446327, 0.6541909, 0.664936662, 0.676947832, 0.690315366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
