car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.4,0.8,-0.3,0.0,0.0,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5212257, 0.4957714, 0.472987771, 0.452527285, 0.434102267, 0.417473584, 0.402438939, 0.388829052, 0.376499146, 0.3653259, 0.355203331, 0.346040815, 0.337759763, 0.3302925, 0.323580265, 0.317572385, 0.312225, 0.307500333, 0.303365916, 0.299794048, 0.2967614, 0.2942485, 0.292239457, 0.2907217, 0.289686054, 0.2891261, 0.2890384, 0.289422423, 0.290280551, 0.291618019, 0.293443054, 0.29576686, 0.298604161, 0.301972955, 0.30589506, 0.310396671, 0.3155083, 0.321265757, 0.32771036, 0.3348904, 0.342861444, 0.351687551, 0.361442953, 0.37221384, 0.384100139, 0.397218257, 0.411704481, 0.4277186, 0.44544968, 0.4651222, 0.487004578, 0.511420667, 0.538763463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,-0.1,8.8,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.493188143, 0.470566422, 0.4502489, 0.4319509, 0.415435344, 0.400502235, 0.386983633, 0.37473613, 0.3636376, 0.353583, 0.3444823, 0.3362579, 0.328842461, 0.322177857, 0.3162138, 0.310906768, 0.3062194, 0.302119344, 0.298579484, 0.295576364, 0.293091, 0.291107476, 0.289613575, 0.288600057, 0.288060755, 0.287992358, 0.2883945, 0.289269656, 0.290623, 0.292463034, 0.2948011, 0.2976518, 0.3010334, 0.30496785, 0.309481382, 0.3146046, 0.320373476, 0.326829433, 0.334020883, 0.342003763, 0.350842029, 0.360610366, 0.37139526, 0.383296937, 0.3964322, 0.410937726, 0.426974148, 0.4447313, 0.4644345, 0.4863536, 0.510813951, 0.53821063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,-0.1,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4924672, 0.469933748, 0.449693, 0.4314624, 0.415006578, 0.4001267, 0.3866555, 0.374450833, 0.3633911, 0.353371978, 0.344303846, 0.3361093, 0.3287217, 0.3220831, 0.316143334, 0.3108594, 0.306193978, 0.302114934, 0.2985952, 0.29561168, 0.293145359, 0.291180521, 0.289705068, 0.288709879, 0.2881889, 0.288138926, 0.288559735, 0.289453715, 0.290826559, 0.2926865, 0.295045227, 0.297917426, 0.301321477, 0.305279523, 0.309818, 0.3149677, 0.32076472, 0.3272509, 0.3344749, 0.342492878, 0.351369381, 0.361179352, 0.372009963, 0.383961976, 0.397153, 0.411720544, 0.4278265, 0.445661753, 0.4654536, 0.4874738, 0.5120501, 0.53958106, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,-0.1,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4924672, 0.469933748, 0.449693, 0.4314624, 0.415006578, 0.4001267, 0.3866555, 0.374450833, 0.3633911, 0.353371978, 0.344303846, 0.3361093, 0.3287217, 0.3220831, 0.316143334, 0.3108594, 0.306193978, 0.302114934, 0.2985952, 0.29561168, 0.293145359, 0.291180521, 0.289705068, 0.288709879, 0.2881889, 0.288138926, 0.288559735, 0.289453715, 0.290826559, 0.2926865, 0.295045227, 0.297917426, 0.301321477, 0.305279523, 0.309818, 0.3149677, 0.32076472, 0.3272509, 0.3344749, 0.342492878, 0.351369381, 0.361179352, 0.372009963, 0.383961976, 0.397153, 0.411720544, 0.4278265, 0.445661753, 0.4654536, 0.4874738, 0.5120501, 0.53958106, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.6,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4919994, 0.469470769, 0.449235052, 0.431009084, 0.414557755, 0.399682134, 0.386215031, 0.374014, 0.362957537, 0.352941364, 0.343875766, 0.3356835, 0.328297675, 0.321660459, 0.3157218, 0.310438454, 0.3057732, 0.301694, 0.298173636, 0.2951891, 0.292721242, 0.290754467, 0.28927663, 0.288278639, 0.2877542, 0.287700444, 0.288116753, 0.289005846, 0.290373057, 0.2922268, 0.294578552, 0.297443181, 0.3008389, 0.304787725, 0.3093161, 0.314454734, 0.3202396, 0.326712519, 0.333922, 0.3419241, 0.35078308, 0.360573858, 0.37138328, 0.383311957, 0.396477252, 0.411016226, 0.4270904, 0.444890261, 0.464642346, 0.4866177, 0.511143446, 0.538616836, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.5,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.49014, 0.4676717, 0.447490364, 0.429314047, 0.41290763, 0.39807263, 0.384642363, 0.372474879, 0.361448854, 0.351460159, 0.342419326, 0.334249347, 0.326883525, 0.320264041, 0.3143411, 0.309071451, 0.3044181, 0.300348938, 0.296836853, 0.293858975, 0.291396081, 0.2894327, 0.287956625, 0.286958784, 0.286433041, 0.2863762, 0.286787957, 0.287670761, 0.289030075, 0.290874183, 0.2932145, 0.296065867, 0.299446285, 0.303377837, 0.307886779, 0.3130036, 0.31876424, 0.3252103, 0.332389981, 0.3403592, 0.34918195, 0.358932734, 0.3696981, 0.381578147, 0.394689649, 0.409169257, 0.425177634, 0.442904264, 0.462575, 0.484459341, 0.5088829, 0.536241055, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,-0.1,8.4,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.488719016, 0.4663578, 0.446270823, 0.428177774, 0.4118454, 0.397076517, 0.383705944, 0.371592075, 0.360614777, 0.3506703, 0.341669977, 0.333537132, 0.326205522, 0.319617569, 0.3137239, 0.3084815, 0.303853542, 0.299808174, 0.296318471, 0.293361664, 0.2909188, 0.2889744, 0.287516445, 0.286535919, 0.286026984, 0.2859863, 0.286413819, 0.287312031, 0.288686484, 0.290545583, 0.2929009, 0.295767128, 0.299162745, 0.303109676, 0.3076344, 0.312767565, 0.318545163, 0.325009048, 0.33220762, 0.340196878, 0.349041343, 0.3588155, 0.369606555, 0.381514728, 0.394657552, 0.409172177, 0.425219953, 0.442991436, 0.46271348, 0.484657079, 0.5091496, 0.5365891, 0.5674638, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.4,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.487415, 0.465090275, 0.4450364, 0.426973671, 0.4106689, 0.395925224, 0.38257736, 0.370484442, 0.3595259, 0.349598438, 0.340613455, 0.332494229, 0.325174779, 0.3185976, 0.3127132, 0.307478845, 0.3028576, 0.298817754, 0.295332342, 0.2923786, 0.289937615, 0.287994, 0.28653568, 0.285553634, 0.285041958, 0.2849974, 0.2854198, 0.2863117, 0.28767848, 0.289528638, 0.291873634, 0.2947282, 0.298110425, 0.302042484, 0.306550562, 0.3116652, 0.31742245, 0.323863626, 0.331037343, 0.338999182, 0.347813368, 0.3575543, 0.3683085, 0.380176336, 0.3932744, 0.40773952, 0.42373243, 0.4414428, 0.461096525, 0.48296383, 0.507370353, 0.5347125, 0.565476537, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.5,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.46321246, 0.443250984, 0.4252707, 0.409039766, 0.394362539, 0.381074667, 0.369035721, 0.358126283, 0.348243415, 0.3392989, 0.3312167, 0.32393086, 0.317384452, 0.311528116, 0.306319356, 0.301721483, 0.297702849, 0.2942368, 0.291300654, 0.288875639, 0.2869464, 0.285500854, 0.284530342, 0.2840288, 0.2839932, 0.284423351, 0.2853218, 0.28669402, 0.2885486, 0.290896922, 0.2937537, 0.29713738, 0.3010697, 0.305577159, 0.310690135, 0.316444874, 0.3228825, 0.33005178, 0.3380082, 0.346816152, 0.35654977, 0.367296, 0.379154772, 0.3922431, 0.4066976, 0.422679126, 0.440377682, 0.460019141, 0.481873959, 0.506267965, 0.5335983, 0.5643519, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.7,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.462454528, 0.44255653, 0.424632, 0.4084507, 0.3938177, 0.380569518, 0.368566424, 0.35768953, 0.347836316, 0.338918865, 0.330861568, 0.323598742, 0.317073643, 0.311237216, 0.306047052, 0.301466584, 0.29746452, 0.2940141, 0.291092843, 0.288682044, 0.286766529, 0.285334378, 0.2843768, 0.283887923, 0.283864737, 0.2843072, 0.2852179, 0.2866025, 0.288469434, 0.2908303, 0.29369992, 0.2970967, 0.3010427, 0.305564284, 0.310692221, 0.316462576, 0.3229169, 0.330103934, 0.3380795, 0.346908033, 0.35666424, 0.367435038, 0.37932086, 0.392439246, 0.406927347, 0.4229466, 0.440687776, 0.4603778, 0.4822882, 0.5067468, 0.5341522, 0.5649943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.8,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.462226957, 0.442337722, 0.4244212, 0.408246964, 0.393620431, 0.380378038, 0.368380249, 0.357508153, 0.347659171, 0.3387457, 0.330692023, 0.3234324, 0.316910148, 0.311076343, 0.3058885, 0.301310152, 0.297309935, 0.293861181, 0.290941358, 0.28853175, 0.286617249, 0.285185874, 0.284228921, 0.28374052, 0.283717632, 0.284160137, 0.2850708, 0.286455125, 0.2883216, 0.290681839, 0.29355073, 0.2969465, 0.300891221, 0.3054115, 0.3105378, 0.3163063, 0.322758555, 0.32994324, 0.3379162, 0.346741885, 0.356494874, 0.367262065, 0.3791441, 0.3922582, 0.40674156, 0.4227556, 0.440490931, 0.4601746, 0.482078016, 0.5065288, 0.5339254, 0.5647577, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.3,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.461492628, 0.441649, 0.423773, 0.407634884, 0.393040776, 0.37982744, 0.367856, 0.357007653, 0.347180516, 0.3382868, 0.3302511, 0.32300818, 0.31650123, 0.310681552, 0.305506766, 0.300940573, 0.296951532, 0.2935132, 0.2906031, 0.288202673, 0.2862967, 0.2848734, 0.283923954, 0.283442646, 0.2834265, 0.283875465, 0.2847922, 0.286182374, 0.288054466, 0.2904202, 0.29329434, 0.2966953, 0.300645143, 0.3051705, 0.31030187, 0.316075534, 0.32253316, 0.329723269, 0.337702, 0.3465338, 0.35629335, 0.367067754, 0.37895754, 0.392080337, 0.406573564, 0.4225988, 0.440347135, 0.460045725, 0.481966645, 0.506438255, 0.533859968, 0.564722538, 0.599635363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.3,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.461492628, 0.441649, 0.423773, 0.407634884, 0.393040776, 0.37982744, 0.367856, 0.357007653, 0.347180516, 0.3382868, 0.3302511, 0.32300818, 0.31650123, 0.310681552, 0.305506766, 0.300940573, 0.296951532, 0.2935132, 0.2906031, 0.288202673, 0.2862967, 0.2848734, 0.283923954, 0.283442646, 0.2834265, 0.283875465, 0.2847922, 0.286182374, 0.288054466, 0.2904202, 0.29329434, 0.2966953, 0.300645143, 0.3051705, 0.31030187, 0.316075534, 0.32253316, 0.329723269, 0.337702, 0.3465338, 0.35629335, 0.367067754, 0.37895754, 0.392080337, 0.406573564, 0.4225988, 0.440347135, 0.460045725, 0.481966645, 0.506438255, 0.533859968, 0.564722538, 0.599635363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.5,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4417068, 0.423809916, 0.40765354, 0.39304316, 0.379815429, 0.3678308, 0.356970638, 0.3471326, 0.3382289, 0.330184, 0.322932422, 0.3164173, 0.31058985, 0.3054076, 0.300834179, 0.296838224, 0.293393016, 0.290476173, 0.28806904, 0.286156356, 0.284726262, 0.28377, 0.2832817, 0.2832584, 0.2837, 0.284609079, 0.285991281, 0.287855059, 0.290212065, 0.293076962, 0.2964682, 0.300407678, 0.304921955, 0.310041547, 0.315802485, 0.3222464, 0.329421759, 0.3373844, 0.3461987, 0.35593912, 0.366692454, 0.378559142, 0.39165625, 0.406121, 0.422114253, 0.4398267, 0.459484875, 0.48135978, 0.50577873, 0.5331396, 0.563931465, 0.5987614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.0,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.441724628, 0.423833132, 0.4076813, 0.393075049, 0.379850775, 0.367869556, 0.357012331, 0.347177029, 0.33827582, 0.330233276, 0.322983831, 0.316470921, 0.310645461, 0.3054652, 0.3008937, 0.2968996, 0.293456316, 0.290541351, 0.288136154, 0.286225438, 0.28479737, 0.28384313, 0.283357, 0.283335865, 0.2837798, 0.284691334, 0.286076128, 0.287942559, 0.290302366, 0.293170333, 0.296564817, 0.300507784, 0.3050258, 0.310149431, 0.31591472, 0.322363228, 0.32954368, 0.337511837, 0.346332133, 0.356079072, 0.366839737, 0.378714383, 0.391820252, 0.406294763, 0.422299027, 0.44002375, 0.4596958, 0.481586456, 0.506023347, 0.5334049, 0.564220548, 0.5990786, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.0,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.441724628, 0.423833132, 0.4076813, 0.393075049, 0.379850775, 0.367869556, 0.357012331, 0.347177029, 0.33827582, 0.330233276, 0.322983831, 0.316470921, 0.310645461, 0.3054652, 0.3008937, 0.2968996, 0.293456316, 0.290541351, 0.288136154, 0.286225438, 0.28479737, 0.28384313, 0.283357, 0.283335865, 0.2837798, 0.284691334, 0.286076128, 0.287942559, 0.290302366, 0.293170333, 0.296564817, 0.300507784, 0.3050258, 0.310149431, 0.31591472, 0.322363228, 0.32954368, 0.337511837, 0.346332133, 0.356079072, 0.366839737, 0.378714383, 0.391820252, 0.406294763, 0.422299027, 0.44002375, 0.4596958, 0.481586456, 0.506023347, 0.5334049, 0.564220548, 0.5990786, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.3,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.443258941, 0.425305516, 0.409098327, 0.394442, 0.381172836, 0.3691507, 0.3582565, 0.348387569, 0.3394559, 0.331385672, 0.324111134, 0.3175753, 0.311729163, 0.3065302, 0.301941872, 0.2979326, 0.294475824, 0.291548878, 0.289133072, 0.2872131, 0.285777122, 0.284816325, 0.2843247, 0.284299344, 0.28474015, 0.285649776, 0.287033737, 0.288900524, 0.291261762, 0.294132352, 0.2975305, 0.301478326, 0.3060024, 0.311133265, 0.3169071, 0.323365539, 0.3305572, 0.33853808, 0.347372562, 0.357135355, 0.367913485, 0.379807472, 0.39293474, 0.407432646, 0.4234626, 0.441215515, 0.460918367, 0.482842773, 0.50731647, 0.5347385, 0.565598369, 0.600504458, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
