car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.5,0.3,-0.2,0.3,0.0,8.9,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.260862917, 0.25929904, 0.258180469, 0.257500917, 0.257256, 0.2574439, 0.258066326, 0.259126782, 0.260631651, 0.262590259, 0.2650152, 0.267921269, 0.2713276, 0.275256544, 0.279734582, 0.284792542, 0.290466636, 0.296798229, 0.303836316, 0.3116359, 0.3202622, 0.329789639, 0.3403048, 0.351908863, 0.364719152, 0.3788741, 0.394536436, 0.411899179, 0.4311923, 0.452693075, 0.476735532, 0.5037293, 0.534180343, 0.568719745, 0.6081457, 0.65348196, 0.7060622, 0.767663, 0.8406917, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,8.9,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.260862917, 0.25929904, 0.258180469, 0.257500917, 0.257256, 0.2574439, 0.258066326, 0.259126782, 0.260631651, 0.262590259, 0.2650152, 0.267921269, 0.2713276, 0.275256544, 0.279734582, 0.284792542, 0.290466636, 0.296798229, 0.303836316, 0.3116359, 0.3202622, 0.329789639, 0.3403048, 0.351908863, 0.364719152, 0.3788741, 0.394536436, 0.411899179, 0.4311923, 0.452693075, 0.476735532, 0.5037293, 0.534180343, 0.568719745, 0.6081457, 0.65348196, 0.7060622, 0.767663, 0.8406917, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,-0.1,8.7,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.256643116, 0.25511995, 0.2540373, 0.253387839, 0.2531679, 0.253376067, 0.254013717, 0.255084634, 0.2565953, 0.258555353, 0.2609767, 0.2638748, 0.2672686, 0.271180063, 0.275635839, 0.2806668, 0.286308646, 0.292603165, 0.299598068, 0.307349473, 0.3159216, 0.325388551, 0.3358369, 0.3473668, 0.3600963, 0.374162674, 0.389728457, 0.4069855, 0.42616412, 0.44754073, 0.471449345, 0.498299479, 0.5285956, 0.56297, 0.602221847, 0.6473762, 0.699771166, 0.76119, 0.834051847, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,8.8,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.252817482, 0.2513198, 0.250257224, 0.249623612, 0.249414921, 0.249629572, 0.250269383, 0.251337767, 0.252841622, 0.2547901, 0.2571955, 0.260072678, 0.263440758, 0.2673218, 0.271741748, 0.276731163, 0.282326072, 0.288567454, 0.295503139, 0.303188264, 0.311686844, 0.3210725, 0.331430823, 0.342861772, 0.3554822, 0.36942783, 0.384861, 0.401971877, 0.420988828, 0.442186832, 0.46589753, 0.492527276, 0.5225778, 0.5566789, 0.5956235, 0.6404319, 0.692435741, 0.7534097, 0.825764954, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,9.1,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.246921822, 0.245872334, 0.245246232, 0.24503994, 0.24525167, 0.245883018, 0.246937811, 0.248422623, 0.2503462, 0.25272128, 0.255562156, 0.2588878, 0.262719721, 0.267083764, 0.2720104, 0.277534634, 0.283697456, 0.290545881, 0.298134327, 0.3065257, 0.315793276, 0.326021224, 0.337308377, 0.349769652, 0.3635398, 0.3787783, 0.395674169, 0.4144513, 0.4353822, 0.45879373, 0.4850879, 0.514760137, 0.548430562, 0.5868842, 0.631127357, 0.6824744, 0.742678, 0.814116836, 0.9001141, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,9.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2426541, 0.241628692, 0.241021141, 0.2408282, 0.241048411, 0.241682947, 0.242736146, 0.2442141, 0.246126011, 0.248483747, 0.251302361, 0.254600346, 0.258399069, 0.262724221, 0.267606, 0.2730791, 0.279183924, 0.285967082, 0.2934831, 0.301794142, 0.310972452, 0.321101874, 0.332280457, 0.344621956, 0.358260453, 0.3733535, 0.390089, 0.408689767, 0.429425567, 0.452621222, 0.478675961, 0.508082032, 0.5414557, 0.5795769, 0.623447, 0.6743745, 0.734102547, 0.8050031, 0.8903877, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,9.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.238546252, 0.237542108, 0.236950934, 0.2367689, 0.236995369, 0.2376315, 0.238680959, 0.240150556, 0.242049128, 0.244388565, 0.24718374, 0.250453025, 0.2542174, 0.258502781, 0.263338625, 0.2687596, 0.274805784, 0.2815233, 0.288966328, 0.297196031, 0.3062844, 0.3163146, 0.327383846, 0.339604765, 0.353110164, 0.368056566, 0.3846304, 0.4030523, 0.423590124, 0.446566641, 0.472377449, 0.5015109, 0.5345804, 0.5723601, 0.615843832, 0.6663337, 0.7255623, 0.7958905, 0.880615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,9.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.234411255, 0.2338325, 0.233659521, 0.233891025, 0.234528258, 0.235575542, 0.237038732, 0.238927424, 0.2412531, 0.244030625, 0.247278035, 0.251016617, 0.255271643, 0.260072619, 0.265454024, 0.2714559, 0.2781236, 0.285510778, 0.2936789, 0.302699238, 0.3126543, 0.32364, 0.335769266, 0.349173784, 0.364009082, 0.380459875, 0.3987461, 0.41913414, 0.4419439, 0.467570126, 0.496497542, 0.5293367, 0.5668571, 0.610049665, 0.660209239, 0.719063, 0.7889612, 0.873191237, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,9.2,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.234411255, 0.2338325, 0.233659521, 0.233891025, 0.234528258, 0.235575542, 0.237038732, 0.238927424, 0.2412531, 0.244030625, 0.247278035, 0.251016617, 0.255271643, 0.260072619, 0.265454024, 0.2714559, 0.2781236, 0.285510778, 0.2936789, 0.302699238, 0.3126543, 0.32364, 0.335769266, 0.349173784, 0.364009082, 0.380459875, 0.3987461, 0.41913414, 0.4419439, 0.467570126, 0.496497542, 0.5293367, 0.5668571, 0.610049665, 0.660209239, 0.719063, 0.7889612, 0.873191237, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,9.3,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.230491132, 0.229910985, 0.2297317, 0.22995235, 0.230573878, 0.231600285, 0.2330378, 0.2348953, 0.237184644, 0.2399202, 0.243119359, 0.246803656, 0.25099808, 0.255731046, 0.261037081, 0.266954839, 0.273530364, 0.280815423, 0.2888708, 0.297766447, 0.307584226, 0.318419039, 0.3303807, 0.3436, 0.358229935, 0.374452055, 0.392483532, 0.4125856, 0.435073882, 0.4603363, 0.488850743, 0.521216035, 0.5581915, 0.600748539, 0.650159836, 0.7081221, 0.7769438, 0.8598498, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,9.3,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.226560131, 0.226386815, 0.226608947, 0.22722815, 0.228248179, 0.2296752, 0.231518343, 0.233788788, 0.236500844, 0.239672527, 0.243324429, 0.247481257, 0.252171785, 0.2574297, 0.2632941, 0.269809484, 0.277027845, 0.285009384, 0.293823749, 0.303551733, 0.3142869, 0.326139033, 0.339237452, 0.353734, 0.3698084, 0.3876756, 0.407596141, 0.429882079, 0.454917878, 0.483177781, 0.5152566, 0.5519062, 0.594092965, 0.6430788, 0.7005491, 0.768794656, 0.8510192, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,-0.1,8.8,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.219219908, 0.219446421, 0.220060855, 0.2210677, 0.222472772, 0.224284813, 0.226515353, 0.229178146, 0.23229076, 0.23587352, 0.239950791, 0.24455075, 0.2497065, 0.25545615, 0.261843652, 0.268920243, 0.276744545, 0.285385072, 0.294921, 0.305444568, 0.3170634, 0.329903781, 0.344115257, 0.359875083, 0.377393633, 0.396926165, 0.418780148, 0.443333477, 0.47105214, 0.5025211, 0.5384801, 0.5798786, 0.627960265, 0.684383333, 0.7514069, 0.8321886, 0.9312878, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,-0.1,8.8,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.219219908, 0.219446421, 0.220060855, 0.2210677, 0.222472772, 0.224284813, 0.226515353, 0.229178146, 0.23229076, 0.23587352, 0.239950791, 0.24455075, 0.2497065, 0.25545615, 0.261843652, 0.268920243, 0.276744545, 0.285385072, 0.294921, 0.305444568, 0.3170634, 0.329903781, 0.344115257, 0.359875083, 0.377393633, 0.396926165, 0.418780148, 0.443333477, 0.47105214, 0.5025211, 0.5384801, 0.5798786, 0.627960265, 0.684383333, 0.7514069, 0.8321886, 0.9312878, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,-0.1,8.8,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.219219908, 0.219446421, 0.220060855, 0.2210677, 0.222472772, 0.224284813, 0.226515353, 0.229178146, 0.23229076, 0.23587352, 0.239950791, 0.24455075, 0.2497065, 0.25545615, 0.261843652, 0.268920243, 0.276744545, 0.285385072, 0.294921, 0.305444568, 0.3170634, 0.329903781, 0.344115257, 0.359875083, 0.377393633, 0.396926165, 0.418780148, 0.443333477, 0.47105214, 0.5025211, 0.5384801, 0.5798786, 0.627960265, 0.684383333, 0.7514069, 0.8321886, 0.9312878, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,9.1,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.216408253, 0.216623127, 0.217223182, 0.218211815, 0.219594985, 0.221381292, 0.223581836, 0.226210967, 0.229285166, 0.232824877, 0.2368543, 0.241401076, 0.246497616, 0.252182037, 0.258497775, 0.265494972, 0.273231983, 0.281775922, 0.2912056, 0.301611751, 0.313101083, 0.325797766, 0.339849621, 0.355431378, 0.372751236, 0.3920602, 0.413663059, 0.4379312, 0.4653243, 0.496419251, 0.5319445, 0.5728364, 0.6203186, 0.6760236, 0.742172062, 0.8218706, 0.9195956, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.3,0.1,9.1,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.213056654, 0.2136377, 0.214602545, 0.215957269, 0.2177105, 0.2198729, 0.222458288, 0.225483656, 0.228968292, 0.232936278, 0.237415016, 0.242436469, 0.248037592, 0.254261136, 0.261157155, 0.268782675, 0.277203947, 0.286497831, 0.29675436, 0.308077782, 0.320591271, 0.3344394, 0.3497944, 0.366860151, 0.385884583, 0.407165557, 0.431069374, 0.458046883, 0.488663733, 0.523634851, 0.5638781, 0.6105931, 0.665379167, 0.730408251, 0.8087163, 0.9046776, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.3,0.0,9.0,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.209674463, 0.210246667, 0.211198747, 0.212536663, 0.214268252, 0.216404766, 0.218959585, 0.221949279, 0.225393623, 0.229315683, 0.23374255, 0.238706261, 0.24424316, 0.250395715, 0.2572129, 0.264751226, 0.273076326, 0.2822644, 0.2924038, 0.303598076, 0.315968752, 0.329658717, 0.344837338, 0.361708, 0.380513966, 0.401550084, 0.4251781, 0.4518434, 0.482105166, 0.516669333, 0.556441844, 0.602608, 0.6567458, 0.7210011, 0.798369646, 0.8931655, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.3,0.0,8.9,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.343739778, 0.207007885, 0.2079455, 0.2092646, 0.2109734, 0.213082731, 0.21560584, 0.218559325, 0.221961945, 0.225837231, 0.230211943, 0.235117272, 0.240589544, 0.246670231, 0.253408223, 0.2608589, 0.269087464, 0.278169036, 0.2881908, 0.299255431, 0.3114823, 0.3250128, 0.340014547, 0.356687576, 0.37527287, 0.396061122, 0.41941008, 0.445758134, 0.475657433, 0.5098049, 0.5490949, 0.5946949, 0.6481618, 0.7116104, 0.78799355, 0.881562352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.3,0.0,8.9,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.532024145, 0.214135587, 0.205348879, 0.206648365, 0.208334073, 0.210416451, 0.212909043, 0.215827718, 0.21919179, 0.223023728, 0.22735028, 0.232202187, 0.237615362, 0.24363108, 0.250297159, 0.257669061, 0.265810728, 0.274796128, 0.284711957, 0.295659065, 0.307756, 0.321142435, 0.3359836, 0.352477044, 0.3708608, 0.3914221, 0.414513558, 0.44056794, 0.470130563, 0.503887653, 0.5427213, 0.5877826, 0.6406042, 0.7032686, 0.778680444, 0.871018052, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
