car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.8,-0.1,-0.1,-0.2,3.2,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11559987, 0.9854672, 0.88157773, 0.796827853, 0.7264714, 0.667213559, 0.616695, 0.5731832, 0.5353778, 0.5022848, 0.473127365, 0.447295666, 0.424299717, 0.403743923, 0.385305554, 0.368716925, 0.3537564, 0.366354525, 0.386853933, 0.409884185, 0.435883373, 0.4653983, 0.499122083, 0.5379461, 0.58303535, 0.6359425, 0.6987831, 0.774515867, 0.867407739, 0.983848631, 1.1338551, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,3.4,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09116542, 0.9681984, 0.8693067, 0.7881603, 0.7204677, 0.6632222, 0.6142524, 0.5719538, 0.5351107, 0.5027902, 0.474262178, 0.448948, 0.426381022, 0.406185836, 0.388053, 0.3717253, 0.356991053, 0.363008142, 0.383832842, 0.4072623, 0.433756232, 0.463891178, 0.498400837, 0.538233459, 0.5846357, 0.6392802, 0.704463542, 0.783426762, 0.8808967, 1.00404537, 1.16430712, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.3,3.8,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22975039, 1.079253, 0.9605101, 0.864555657, 0.785508037, 0.719352543, 0.6632555, 0.615159, 0.5735317, 0.5372138, 0.5053083, 0.4771103, 0.452063173, 0.429713428, 0.409697235, 0.391712338, 0.375510037, 0.360882431, 0.3594169, 0.3804179, 0.404070556, 0.430849522, 0.461351931, 0.496339649, 0.536801755, 0.584043264, 0.6398241, 0.706573844, 0.787745059, 0.8884138, 1.01635969, 1.184142, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,3.3,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22907031, 1.079786, 0.9618077, 0.8663435, 0.7876166, 0.7216712, 0.665709734, 0.6177007, 0.576126456, 0.539837837, 0.507945657, 0.479750454, 0.4546973, 0.432336956, 0.412307382, 0.394306928, 0.378088623, 0.363443971, 0.356994361, 0.377980024, 0.401622534, 0.4283995, 0.458911777, 0.4939276, 0.534444153, 0.581779838, 0.6377143, 0.7047091, 0.7862684, 0.887556434, 1.01651049, 1.18599212, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.5,19.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22005451, 1.07370019, 0.95771277, 0.8636502, 0.78593713, 0.720742762, 0.66535, 0.617776, 0.576542, 0.540522158, 0.5088443, 0.4808223, 0.4559108, 0.4336674, 0.413734823, 0.395816237, 0.379667819, 0.365083, 0.3545621, 0.375601649, 0.399317354, 0.426193774, 0.456840932, 0.492040724, 0.532809436, 0.58049345, 0.6369151, 0.704601765, 0.7871638, 0.8899436, 1.0211947, 1.19437778, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,3.6,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21692491, 1.07225192, 0.957372248, 0.8640641, 0.7868746, 0.722052932, 0.6669263, 0.6195468, 0.5784544, 0.5425381, 0.510936558, 0.482970923, 0.458100349, 0.435887158, 0.4159755, 0.3980729, 0.381935745, 0.3673594, 0.3541726, 0.372326434, 0.396015048, 0.4228726, 0.453514069, 0.488728136, 0.529541731, 0.5773174, 0.6339024, 0.701863468, 0.7848776, 0.888400853, 1.02089393, 1.19621968, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.4,4.1,15.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19273734, 1.05417836, 0.9435873, 0.853391469, 0.7785256, 0.7154778, 0.661734045, 0.6154497, 0.575239, 0.5400419, 0.5090337, 0.4815628, 0.457110345, 0.435252, 0.415646166, 0.3980076, 0.38210094, 0.367728025, 0.354721755, 0.370528847, 0.394501925, 0.421715558, 0.452807456, 0.4885985, 0.5301613, 0.578924835, 0.6368359, 0.7066161, 0.792189658, 0.899429739, 1.03753829, 1.22179544, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.4,4.1,15.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.19273734, 1.05417836, 0.9435873, 0.853391469, 0.7785256, 0.7154778, 0.661734045, 0.6154497, 0.575239, 0.5400419, 0.5090337, 0.4815628, 0.457110345, 0.435252, 0.415646166, 0.3980076, 0.38210094, 0.367728025, 0.354721755, 0.370528847, 0.394501925, 0.421715558, 0.452807456, 0.4885985, 0.5301613, 0.578924835, 0.6368359, 0.7066161, 0.792189658, 0.899429739, 1.03753829, 1.22179544, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.9,19.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.188667, 1.05188084, 0.942487061, 0.8531242, 0.7788542, 0.7162382, 0.6628143, 0.616769433, 0.5767399, 0.541681945, 0.5107802, 0.483392358, 0.459004432, 0.437197179, 0.417631626, 0.400025725, 0.384145916, 0.369795054, 0.356807142, 0.369705379, 0.393788517, 0.421140522, 0.452409, 0.488427758, 0.530288041, 0.579446435, 0.6378913, 0.708408535, 0.7950273, 0.9037976, 1.04424047, 1.232252, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,-0.1,2.2,19.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18920016, 1.05301976, 0.944004536, 0.854879439, 0.780757964, 0.7182345, 0.6648649, 0.6188485, 0.5788303, 0.5437726, 0.512863338, 0.48546353, 0.4610595, 0.4392351, 0.4196519, 0.402027339, 0.386129856, 0.3717612, 0.358758271, 0.370470852, 0.39466995, 0.422160983, 0.453597635, 0.489822328, 0.53193897, 0.581422031, 0.640285969, 0.7113572, 0.7987286, 0.9085577, 1.05055511, 1.24097979, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,2.5,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17826724, 1.04499042, 0.938021839, 0.8503838, 0.7773728, 0.7156976, 0.662987053, 0.6174915, 0.5778921, 0.5431733, 0.512543559, 0.4853754, 0.461166739, 0.439507425, 0.4200651, 0.402562976, 0.386771739, 0.372496784, 0.3595766, 0.3698947, 0.394274056, 0.4219888, 0.4537071, 0.49029088, 0.5328719, 0.582965434, 0.642648041, 0.7148421, 0.8037968, 0.915935338, 1.061449, 1.25753582, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,2.5,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17826724, 1.04499042, 0.938021839, 0.8503838, 0.7773728, 0.7156976, 0.662987053, 0.6174915, 0.5778921, 0.5431733, 0.512543559, 0.4853754, 0.461166739, 0.439507425, 0.4200651, 0.402562976, 0.386771739, 0.372496784, 0.3595766, 0.3698947, 0.394274056, 0.4219888, 0.4537071, 0.49029088, 0.5328719, 0.582965434, 0.642648041, 0.7148421, 0.8037968, 0.915935338, 1.061449, 1.25753582, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.6,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17244184, 1.04109061, 0.9354571, 0.848774433, 0.776465058, 0.7153144, 0.6630052, 0.617819667, 0.578463137, 0.5439382, 0.5134637, 0.486421, 0.462315559, 0.440741956, 0.421371043, 0.403929651, 0.388190061, 0.3739608, 0.361079872, 0.3694525, 0.3939722, 0.421861947, 0.45380044, 0.4906654, 0.533611, 0.584184945, 0.64451313, 0.7175952, 0.8078063, 0.9217849, 1.07011545, 1.27076769, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,-0.1,1.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17313313, 1.04221869, 0.9368551, 0.8503435, 0.7781391, 0.7170516, 0.6647759, 0.619607568, 0.5802543, 0.545725048, 0.515240669, 0.488185346, 0.464064121, 0.4424744, 0.423086762, 0.4056287, 0.389873534, 0.37562862, 0.362733036, 0.370773345, 0.395426452, 0.423473984, 0.4556013, 0.492695272, 0.535922, 0.5868478, 0.647624552, 0.7212933, 0.8122929, 0.927371, 1.07730484, 1.28043675, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,0.0,-0.2,1.6,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16404986, 1.03549218, 0.9318035, 0.846518338, 0.775235653, 0.7148542, 0.663132131, 0.6184026, 0.579404056, 0.545162857, 0.5149171, 0.4880603, 0.464106619, 0.4426589, 0.423394173, 0.4060422, 0.390378654, 0.3762155, 0.36339286, 0.372356951, 0.397278845, 0.425649732, 0.45817098, 0.495751083, 0.539587736, 0.591291964, 0.653083742, 0.7281082, 0.8209742, 0.9387171, 1.09263575, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,2.8,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.133889, 1.01271987, 0.914339364, 0.832981467, 0.7646742, 0.7065987, 0.6566917, 0.613414466, 0.5755946, 0.5423213, 0.5128794, 0.486697942, 0.463316768, 0.442358673, 0.423516482, 0.406532466, 0.391192049, 0.377315074, 0.36474812, 0.372930825, 0.398500264, 0.427669048, 0.4611858, 0.5000254, 0.545481, 0.5993051, 0.6639319, 0.7428451, 0.8412116, 0.967035353, 1.13341641, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.4,2.0,14.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11147475, 0.9964361, 0.9024594, 0.8243531, 0.7585029, 0.7023183, 0.653893, 0.611794, 0.574923, 0.5424231, 0.513619363, 0.487968683, 0.465034544, 0.444456339, 0.425940037, 0.409237623, 0.394144237, 0.380484939, 0.368112475, 0.375960916, 0.402327538, 0.432470024, 0.467192054, 0.5075458, 0.554935753, 0.6112789, 0.6792617, 0.762768865, 0.867635, 1.003042, 1.18432069, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.1,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20248342, 1.07200861, 0.9664685, 0.879454553, 0.806584954, 0.7447594, 0.69172585, 0.6458078, 0.605732441, 0.570515931, 0.5393845, 0.5117233, 0.487038255, 0.464926839, 0.445055872, 0.427153051, 0.410988063, 0.39636904, 0.383131623, 0.3711381, 0.372118, 0.3993459, 0.4305893, 0.46673575, 0.508959055, 0.558842659, 0.618576348, 0.6912759, 0.7815297, 0.8963858, 1.04725313, 1.25389326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.3,2.8,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18448949, 1.05907071, 0.957131445, 0.8727577, 0.801868737, 0.741559863, 0.689708948, 0.644725561, 0.6053999, 0.5707911, 0.5401586, 0.512911737, 0.488574, 0.4667554, 0.4471357, 0.42944932, 0.413472772, 0.39901945, 0.385929823, 0.374069124, 0.3693446, 0.3969233, 0.42862615, 0.465381742, 0.508422732, 0.559421659, 0.6207055, 0.6956101, 0.7890924, 0.9088532, 1.06753409, 1.28744435, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
