car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.8,0.9,-0.2,0.0,-0.2,2.9,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.349429667, 0.346989155, 0.34511137, 0.34378475, 0.3430011, 0.342755735, 0.3430472, 0.343877137, 0.345250636, 0.3471762, 0.349665582, 0.352734536, 0.356402367, 0.360692859, 0.365634382, 0.371260136, 0.3776091, 0.384726882, 0.39266625, 0.4014874, 0.4112609, 0.422068179, 0.434003145, 0.447175056, 0.461711, 0.4777594, 0.495494545, 0.5151217, 0.536884964, 0.5610749, 0.588041365, 0.618208647, 0.6520957, 0.6903439, 0.733755052, 0.783344448, 0.84041667, 0.9066778, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.1,3.2,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3481098, 0.3457194, 0.343889236, 0.342608184, 0.341868341, 0.341665119, 0.341997355, 0.342867166, 0.344279647, 0.34624365, 0.348771185, 0.351878166, 0.3555842, 0.359913439, 0.36489442, 0.3705608, 0.376951963, 0.3841138, 0.3920994, 0.400969923, 0.410796225, 0.421660572, 0.433657676, 0.4468978, 0.461509377, 0.477642059, 0.4954721, 0.515207, 0.5370931, 0.5614249, 0.588556349, 0.618917167, 0.6530334, 0.691555738, 0.735298455, 0.785293937, 0.842869461, 0.9097642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.2,0.0,-0.2,3.2,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3464775, 0.344158739, 0.342397124, 0.341181874, 0.34050554, 0.340364039, 0.340756446, 0.341685146, 0.3431559, 0.345177531, 0.3477628, 0.3509277, 0.354692519, 0.3590817, 0.364124179, 0.369854242, 0.376311839, 0.383543551, 0.391603082, 0.400552452, 0.4104635, 0.42141974, 0.433517039, 0.446867317, 0.46160084, 0.477869749, 0.4958528, 0.515761137, 0.537845254, 0.562404633, 0.5898006, 0.620470762, 0.654952347, 0.693910837, 0.7381796, 0.788817346, 0.8471872, 0.915079951, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.2,0.0,0.0,5.5,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.344888836, 0.343137532, 0.34193325, 0.3412687, 0.341139823, 0.3415458, 0.3424892, 0.343975633, 0.34601438, 0.348617941, 0.351802647, 0.355588824, 0.360001147, 0.3650687, 0.370825946, 0.377313018, 0.384576619, 0.3926711, 0.4016585, 0.4116112, 0.422613025, 0.434760451, 0.448166043, 0.462960571, 0.47929728, 0.4973558, 0.5173484, 0.5395274, 0.564194, 0.5917115, 0.622520864, 0.6571627, 0.696307242, 0.7407942, 0.7916901, 0.8503694, 0.9186382, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,0.0,7.3,6.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3444799, 0.3427194, 0.341505527, 0.340831, 0.3406917, 0.341086656, 0.342018366, 0.3434925, 0.345518082, 0.348107636, 0.351277471, 0.355047673, 0.3594429, 0.364492, 0.3702294, 0.376694918, 0.3839354, 0.392004579, 0.400964648, 0.410887361, 0.421856344, 0.433967739, 0.447333634, 0.462084264, 0.478372276, 0.496376455, 0.5163083, 0.5384187, 0.563007951, 0.590437, 0.62114507, 0.65567, 0.6946783, 0.73900485, 0.7897101, 0.848159969, 0.916148543, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,0.0,7.1,7.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.344604075, 0.3428481, 0.341638863, 0.3409691, 0.3408346, 0.341234624, 0.3421716, 0.343651235, 0.3456826, 0.348278344, 0.3514546, 0.3552316, 0.3596341, 0.364691049, 0.370436847, 0.3769114, 0.384161472, 0.3922412, 0.401212722, 0.411147833, 0.422130376, 0.434256762, 0.447639048, 0.462407857, 0.478716, 0.496742755, 0.5166999, 0.538838744, 0.5634602, 0.59092623, 0.6216768, 0.6562509, 0.6953165, 0.7397108, 0.790497065, 0.8490447, 0.9171531, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,0.0,7.6,7.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3431367, 0.34192732, 0.341257572, 0.3411236, 0.341524482, 0.342462629, 0.343943775, 0.345977068, 0.348575056, 0.35175398, 0.355534166, 0.3599402, 0.3650012, 0.3707514, 0.377231032, 0.384486675, 0.3925727, 0.4015509, 0.411493629, 0.422484457, 0.434620023, 0.4480125, 0.462792575, 0.479113, 0.497153521, 0.5171258, 0.539281666, 0.563922048, 0.591409266, 0.622183561, 0.656784654, 0.695880949, 0.7403105, 0.791137159, 0.849732161, 0.9178963, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,0.0,8.0,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.342636049, 0.341418445, 0.340740055, 0.340596765, 0.340987682, 0.3419152, 0.343384981, 0.345405966, 0.347990721, 0.351155549, 0.3549204, 0.359309852, 0.364352942, 0.370083839, 0.376542479, 0.383775443, 0.391836524, 0.400787741, 0.410700947, 0.4216594, 0.4337594, 0.4471126, 0.461849332, 0.478121728, 0.496108621, 0.516021, 0.5381095, 0.5626737, 0.5900744, 0.620749652, 0.6552366, 0.6942003, 0.7384743, 0.7891167, 0.8474907, 0.9153859, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,0.0,8.0,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.342636049, 0.341418445, 0.340740055, 0.340596765, 0.340987682, 0.3419152, 0.343384981, 0.345405966, 0.347990721, 0.351155549, 0.3549204, 0.359309852, 0.364352942, 0.370083839, 0.376542479, 0.383775443, 0.391836524, 0.400787741, 0.410700947, 0.4216594, 0.4337594, 0.4471126, 0.461849332, 0.478121728, 0.496108621, 0.516021, 0.5381095, 0.5626737, 0.5900744, 0.620749652, 0.6552366, 0.6942003, 0.7384743, 0.7891167, 0.8474907, 0.9153859, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.3,0.0,0.0,8.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.341599435, 0.34092626, 0.340788484, 0.3411851, 0.3421186, 0.34359464, 0.345622271, 0.3482141, 0.351386338, 0.355159163, 0.359557122, 0.3646093, 0.37035, 0.3768192, 0.384063542, 0.392137051, 0.401101619, 0.411029518, 0.422004074, 0.434121579, 0.4474942, 0.4622524, 0.478548616, 0.496562, 0.516504169, 0.5386262, 0.563228369, 0.5906725, 0.621397555, 0.655941963, 0.6949729, 0.739326, 0.7900626, 0.8485503, 0.9165847, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.4,0.0,0.0,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.341524541, 0.340848535, 0.340707749, 0.341101348, 0.3420317, 0.343504429, 0.345528662, 0.3481168, 0.3512852, 0.355053961, 0.359447569, 0.364495158, 0.370230854, 0.376694769, 0.383933365, 0.392000616, 0.400958478, 0.410878956, 0.4218454, 0.433954179, 0.447317123, 0.4620645, 0.478348762, 0.4963489, 0.516276062, 0.5383812, 0.5629644, 0.5903865, 0.621086359, 0.6556018, 0.694598734, 0.738911569, 0.789600253, 0.8480299, 0.9159932, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.4,0.0,0.0,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.340091884, 0.339948744, 0.340339, 0.341265023, 0.342732579, 0.344750524, 0.347331464, 0.3504915, 0.354250729, 0.358633667, 0.3636692, 0.36939162, 0.375840664, 0.38306278, 0.3911119, 0.400049865, 0.409948349, 0.4208906, 0.43297255, 0.44630605, 0.461020857, 0.477269083, 0.4952293, 0.515112, 0.5371678, 0.561695457, 0.5890555, 0.6196852, 0.6541208, 0.693026543, 0.7372345, 0.7878016, 0.84608835, 0.9138824, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.4,0.0,0.0,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.340091884, 0.339948744, 0.340339, 0.341265023, 0.342732579, 0.344750524, 0.347331464, 0.3504915, 0.354250729, 0.358633667, 0.3636692, 0.36939162, 0.375840664, 0.38306278, 0.3911119, 0.400049865, 0.409948349, 0.4208906, 0.43297255, 0.44630605, 0.461020857, 0.477269083, 0.4952293, 0.515112, 0.5371678, 0.561695457, 0.5890555, 0.6196852, 0.6541208, 0.693026543, 0.7372345, 0.7878016, 0.84608835, 0.9138824, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.4,0.0,0.0,8.1,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.340206236, 0.340076059, 0.3404795, 0.341418952, 0.342900127, 0.344932258, 0.347527832, 0.35070312, 0.3544783, 0.358878076, 0.363931358, 0.3696726, 0.3761417, 0.38338542, 0.391457766, 0.4004208, 0.410346419, 0.421318322, 0.433432937, 0.4468022, 0.461556643, 0.477849036, 0.495858461, 0.5157967, 0.5379153, 0.5625143, 0.5899563, 0.6206807, 0.6552265, 0.694261849, 0.738623857, 0.789376, 0.847887933, 0.9159598, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.4,0.0,0.0,8.1,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.340206236, 0.340076059, 0.3404795, 0.341418952, 0.342900127, 0.344932258, 0.347527832, 0.35070312, 0.3544783, 0.358878076, 0.363931358, 0.3696726, 0.3761417, 0.38338542, 0.391457766, 0.4004208, 0.410346419, 0.421318322, 0.433432937, 0.4468022, 0.461556643, 0.477849036, 0.495858461, 0.5157967, 0.5379153, 0.5625143, 0.5899563, 0.6206807, 0.6552265, 0.694261849, 0.738623857, 0.789376, 0.847887933, 0.9159598, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.4,0.0,0.0,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.340221018, 0.340624, 0.3415631, 0.343044251, 0.3450764, 0.3476722, 0.35084784, 0.354623556, 0.359024018, 0.364078283, 0.369820565, 0.376290977, 0.38353622, 0.3916102, 0.400575072, 0.410502881, 0.421477169, 0.4335944, 0.4469666, 0.4617243, 0.4780202, 0.4960336, 0.5159761, 0.5380992, 0.562703431, 0.590150952, 0.6208815, 0.6554341, 0.694476843, 0.738846838, 0.789607763, 0.8481292, 0.9162116, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.4,0.0,0.0,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.340150833, 0.3405508, 0.3414869, 0.3429648, 0.344993621, 0.3475859, 0.3507579, 0.3545297, 0.358926028, 0.363975823, 0.369713366, 0.376178682, 0.383418441, 0.391486555, 0.400445, 0.4103658, 0.421332479, 0.4334413, 0.446804255, 0.461551726, 0.477836281, 0.495836943, 0.51576525, 0.5378723, 0.5624584, 0.589885056, 0.6205915, 0.65511626, 0.694126546, 0.7384581, 0.789172947, 0.847638667, 0.9156526, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.4,0.0,0.0,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.340150833, 0.3405508, 0.3414869, 0.3429648, 0.344993621, 0.3475859, 0.3507579, 0.3545297, 0.358926028, 0.363975823, 0.369713366, 0.376178682, 0.383418441, 0.391486555, 0.400445, 0.4103658, 0.421332479, 0.4334413, 0.446804255, 0.461551726, 0.477836281, 0.495836943, 0.51576525, 0.5378723, 0.5624584, 0.589885056, 0.6205915, 0.65511626, 0.694126546, 0.7384581, 0.789172947, 0.847638667, 0.9156526, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.8,0.9,-0.4,0.0,0.0,8.7,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3402016, 0.340600342, 0.3415353, 0.343012154, 0.345039964, 0.347631216, 0.3508022, 0.354573131, 0.358968437, 0.364017338, 0.369753957, 0.376218259, 0.383457035, 0.391524136, 0.400481582, 0.410401225, 0.4213667, 0.4334742, 0.4468357, 0.461581528, 0.4778642, 0.495862842, 0.5157888, 0.537893057, 0.562476, 0.5898988, 0.6206008, 0.655120254, 0.6941239, 0.7384473, 0.789152, 0.847605169, 0.9156027, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
