car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.8,0.9,-0.2,0.0,-0.3,3.3,15.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3967541, 0.3954876, 0.394825548, 0.394763947, 0.395302355, 0.3964441, 0.398196131, 0.40056923, 0.403578043, 0.407241553, 0.411583036, 0.416631, 0.422418773, 0.428985864, 0.436378181, 0.444649428, 0.453861237, 0.464085281, 0.475404084, 0.4879135, 0.501724064, 0.516964436, 0.5337848, 0.552360535, 0.572898, 0.5956407, 0.6208786, 0.6489582, 0.68029815, 0.71540606, 0.7549061, 0.799573839, 0.8503822, 0.908567965, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.2,3.1,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.396673322, 0.395467728, 0.394866079, 0.3948647, 0.395463645, 0.396666557, 0.398480624, 0.400917321, 0.4039915, 0.4077225, 0.41213432, 0.41725567, 0.423120826, 0.429769665, 0.4372489, 0.445613, 0.454924583, 0.465256184, 0.476691782, 0.489328384, 0.503278553, 0.518673, 0.5356637, 0.5544298, 0.575180352, 0.5981634, 0.6236739, 0.652065158, 0.6837634, 0.719287753, 0.759275, 0.8045188, 0.8560161, 0.9150335, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.3,3.8,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.394644082, 0.3935138, 0.392984629, 0.393053353, 0.393720329, 0.39498964, 0.396869063, 0.399370223, 0.402508467, 0.406303883, 0.4107804, 0.415967673, 0.4219002, 0.42861858, 0.43617022, 0.444610268, 0.4540022, 0.464419544, 0.47594744, 0.488684326, 0.50274384, 0.51825875, 0.535383761, 0.554299653, 0.57521975, 0.5983958, 0.6241279, 0.652776062, 0.684774041, 0.7206513, 0.761058867, 0.8068079, 0.8589188, 0.918692768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.2,3.0,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.394369841, 0.393295527, 0.39282167, 0.3929454, 0.393667459, 0.3949922, 0.3969278, 0.399486184, 0.4026832, 0.406539083, 0.411078483, 0.416331321, 0.422332764, 0.4291239, 0.436752737, 0.4452752, 0.454755634, 0.4652685, 0.4769, 0.489749819, 0.5039334, 0.5195853, 0.5368624, 0.5559481, 0.5770586, 0.60045, 0.6264272, 0.655355632, 0.6876777, 0.7239326, 0.764783561, 0.811059356, 0.8638016, 0.9243421, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.2,3.7,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3931925, 0.392180741, 0.391767651, 0.391950876, 0.392731369, 0.394114047, 0.396107167, 0.3987232, 0.4019784, 0.4058933, 0.410493016, 0.415807933, 0.421873748, 0.428732067, 0.4364315, 0.445028633, 0.454588771, 0.4651873, 0.476911336, 0.489861846, 0.5041562, 0.519930065, 0.537342668, 0.5565802, 0.577861965, 0.6014478, 0.627647758, 0.656833231, 0.6894542, 0.726060569, 0.767327368, 0.8141005, 0.867445648, 0.92872566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.2,3.8,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3921083, 0.391188264, 0.390865326, 0.3911375, 0.392006367, 0.3934773, 0.395559222, 0.398265123, 0.401611775, 0.4056205, 0.4103169, 0.415732235, 0.421902865, 0.428871453, 0.4366875, 0.445408851, 0.455102116, 0.465844065, 0.4777239, 0.49084428, 0.50532496, 0.521305, 0.5389466, 0.5584405, 0.58001107, 0.603924632, 0.6304991, 0.66011554, 0.6932364, 0.7304272, 0.77238524, 0.8199836, 0.8743249, 0.936823368, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.1,3.4,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.391418934, 0.390542, 0.390261084, 0.390574574, 0.39148435, 0.392995864, 0.3951184, 0.397865236, 0.401253343, 0.405304283, 0.410044134, 0.415504366, 0.421721876, 0.4287394, 0.4366072, 0.445383638, 0.4551357, 0.465940982, 0.4778893, 0.491084635, 0.50564754, 0.52171874, 0.5394618, 0.559069157, 0.580768049, 0.6048273, 0.6315684, 0.6613773, 0.6947225, 0.732177138, 0.7744475, 0.822420061, 0.8772151, 0.9402705, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,-0.1,-0.2,3.6,7.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.388584584, 0.3877761, 0.38756007, 0.3879351, 0.388903558, 0.3904713, 0.392647862, 0.395447, 0.3988858, 0.402986377, 0.407775223, 0.413284034, 0.419550151, 0.426617056, 0.434535235, 0.443363637, 0.45317024, 0.464033067, 0.476043, 0.489305139, 0.5039411, 0.5200931, 0.5379269, 0.5576374, 0.5794544, 0.603650033, 0.6305504, 0.6605475, 0.6941167, 0.7318405, 0.7744389, 0.8228147, 0.87811166, 0.941800952, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.2,2.9,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.386772633, 0.386037171, 0.385891736, 0.3863355, 0.3873711, 0.389004856, 0.3912467, 0.3941107, 0.397614717, 0.4017811, 0.4066367, 0.412214, 0.418550849, 0.425691277, 0.433686465, 0.4425964, 0.452489555, 0.463445634, 0.475556374, 0.4889284, 0.503685355, 0.5199713, 0.537955046, 0.557833731, 0.579841256, 0.60425514, 0.631406963, 0.661696136, 0.695608, 0.733737469, 0.7768209, 0.8257829, 0.8817979, 0.946375668, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.1,2.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.386614829, 0.385925055, 0.385825068, 0.386314243, 0.3873954, 0.389075369, 0.391364276, 0.39427647, 0.3978301, 0.402047932, 0.4069572, 0.412590653, 0.418986678, 0.42618987, 0.434252053, 0.443233669, 0.4532042, 0.464243919, 0.476446062, 0.489918, 0.504785061, 0.5211928, 0.5393119, 0.5593426, 0.5815215, 0.606129766, 0.6335038, 0.6640492, 0.698257864, 0.7367346, 0.7802283, 0.8296803, 0.8862866, 0.951589, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.1,2.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.386614829, 0.385925055, 0.385825068, 0.386314243, 0.3873954, 0.389075369, 0.391364276, 0.39427647, 0.3978301, 0.402047932, 0.4069572, 0.412590653, 0.418986678, 0.42618987, 0.434252053, 0.443233669, 0.4532042, 0.464243919, 0.476446062, 0.489918, 0.504785061, 0.5211928, 0.5393119, 0.5593426, 0.5815215, 0.606129766, 0.6335038, 0.6640492, 0.698257864, 0.7367346, 0.7802283, 0.8296803, 0.8862866, 0.951589, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.2,2.5,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3855474, 0.3854889, 0.3860192, 0.3871416, 0.388862729, 0.39119336, 0.394147933, 0.3977449, 0.402007341, 0.406962931, 0.412644655, 0.419091433, 0.426348031, 0.434467047, 0.443509459, 0.453545183, 0.464655578, 0.4769344, 0.4904904, 0.5054501, 0.5219605, 0.540194333, 0.5603536, 0.582677662, 0.607451141, 0.6350143, 0.665777743, 0.7002409, 0.7390164, 0.7828647, 0.8327424, 0.889864862, 0.955801666, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.1,2.4,19.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3857168, 0.38569355, 0.386259437, 0.387417853, 0.389175951, 0.3915444, 0.394538045, 0.398175657, 0.402480453, 0.4074805, 0.4132091, 0.41970557, 0.427015156, 0.435190916, 0.4442942, 0.45439586, 0.465577871, 0.477934778, 0.4915765, 0.50663054, 0.5232459, 0.5415959, 0.5618856, 0.584356666, 0.6092967, 0.637050152, 0.6680323, 0.702748656, 0.7418209, 0.786018252, 0.836312056, 0.8939363, 0.960487068, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.1,2.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.385178924, 0.385185182, 0.385780126, 0.386967152, 0.388753682, 0.391150534, 0.394172728, 0.3978393, 0.4021737, 0.407203972, 0.412964016, 0.419493139, 0.426836938, 0.435048848, 0.4441907, 0.454333663, 0.4655601, 0.477965474, 0.491660118, 0.506772459, 0.5234523, 0.541875, 0.5622461, 0.584809542, 0.609855056, 0.63773, 0.668853164, 0.703734756, 0.74300164, 0.787432134, 0.838008, 0.8959765, 0.9629537, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.1,2.1,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3859525, 0.386009, 0.3866553, 0.387895167, 0.389736235, 0.392189831, 0.395271242, 0.398999959, 0.403399676, 0.408499151, 0.414332747, 0.42094022, 0.428368121, 0.436670333, 0.445909768, 0.4561586, 0.4675002, 0.48003152, 0.493864417, 0.5091295, 0.525978446, 0.544589, 0.565170765, 0.5879711, 0.6132852, 0.6414656, 0.672939539, 0.7082271, 0.7479668, 0.7929536, 0.8441902, 0.902954161, 0.970900834, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.2,0.0,-0.4,2.3,13.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3850253, 0.3852005, 0.385964781, 0.387322932, 0.3892831, 0.391857475, 0.395062029, 0.398917079, 0.4034474, 0.408682644, 0.41465807, 0.421415, 0.429000974, 0.4374716, 0.446891367, 0.457334638, 0.46888715, 0.481648326, 0.495733559, 0.511276841, 0.528434753, 0.547390938, 0.568361, 0.591601, 0.6174161, 0.646172, 0.6783119, 0.714376152, 0.7550312, 0.8011073, 0.8536548, 0.914015, 0.983933449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.2,2.3,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.385441154, 0.385695964, 0.38654083, 0.387980878, 0.390025, 0.392685652, 0.395979673, 0.3999278, 0.40455547, 0.4098931, 0.4159768, 0.422848672, 0.43055746, 0.4391598, 0.4487216, 0.459318578, 0.4710384, 0.4839825, 0.498268783, 0.5140344, 0.5314389, 0.5506702, 0.5719494, 0.5955388, 0.6217508, 0.650961339, 0.683625638, 0.720299661, 0.7616707, 0.8085947, 0.862157, 0.9237491, 0.9951827, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.2,2.3,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.385441154, 0.385695964, 0.38654083, 0.387980878, 0.390025, 0.392685652, 0.395979673, 0.3999278, 0.40455547, 0.4098931, 0.4159768, 0.422848672, 0.43055746, 0.4391598, 0.4487216, 0.459318578, 0.4710384, 0.4839825, 0.498268783, 0.5140344, 0.5314389, 0.5506702, 0.5719494, 0.5955388, 0.6217508, 0.650961339, 0.683625638, 0.720299661, 0.7616707, 0.8085947, 0.862157, 0.9237491, 0.9951827, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,0.9,-0.1,0.0,-0.1,2.2,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3866411, 0.386919469, 0.387789547, 0.389256567, 0.391329467, 0.3940211, 0.397348344, 0.401332319, 0.405998528, 0.411377758, 0.417506337, 0.4244269, 0.432188451, 0.440848231, 0.450472474, 0.46113798, 0.472932547, 0.485958725, 0.5003354, 0.5162005, 0.5337156, 0.55307, 0.5744868, 0.598230839, 0.6246172, 0.654025733, 0.686916, 0.7238502, 0.765522361, 0.812799156, 0.866778851, 0.928869843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
