car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.5,0.8,-0.3,0.0,0.0,8.0,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.400676072, 0.383306652, 0.367649525, 0.353507, 0.340713263, 0.3291272, 0.318628937, 0.309115946, 0.300500125, 0.2927057, 0.285667151, 0.279328, 0.273639262, 0.268558562, 0.2640494, 0.2600802, 0.256623983, 0.253657937, 0.251162738, 0.24912259, 0.247524649, 0.246358976, 0.2456184, 0.24529849, 0.245397285, 0.245915338, 0.24685578, 0.248224512, 0.2500298, 0.252282947, 0.254998147, 0.2581929, 0.261888176, 0.266108632, 0.270883322, 0.27624613, 0.2822363, 0.288899, 0.2962867, 0.304460078, 0.3134893, 0.323455572, 0.3344535, 0.34659344, 0.3600047, 0.374839753, 0.3912784, 0.4095355, 0.429868728, 0.452589542, 0.478077531, 0.5068016, 0.539345145, 0.5764432, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,-0.1,8.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.39978826, 0.382490069, 0.366895944, 0.352809548, 0.340065956, 0.328524947, 0.318067461, 0.3085914, 0.3000093, 0.292245835, 0.285235673, 0.278922826, 0.273258537, 0.268200666, 0.263712734, 0.259763449, 0.2563262, 0.2533781, 0.25090006, 0.248876214, 0.247293934, 0.246143475, 0.245417744, 0.245112285, 0.245225266, 0.245757371, 0.246711835, 0.248094514, 0.249913976, 0.2521814, 0.2549112, 0.258120984, 0.26183182, 0.266068459, 0.270860046, 0.276240736, 0.282249749, 0.2889327, 0.296342373, 0.3045394, 0.313594341, 0.323588848, 0.334618, 0.3467926, 0.360242665, 0.375121236, 0.391609579, 0.409923315, 0.4303216, 0.453118145, 0.478694648, 0.5075234, 0.5401918, 0.577440262, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,-0.1,8.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.39978826, 0.382490069, 0.366895944, 0.352809548, 0.340065956, 0.328524947, 0.318067461, 0.3085914, 0.3000093, 0.292245835, 0.285235673, 0.278922826, 0.273258537, 0.268200666, 0.263712734, 0.259763449, 0.2563262, 0.2533781, 0.25090006, 0.248876214, 0.247293934, 0.246143475, 0.245417744, 0.245112285, 0.245225266, 0.245757371, 0.246711835, 0.248094514, 0.249913976, 0.2521814, 0.2549112, 0.258120984, 0.26183182, 0.266068459, 0.270860046, 0.276240736, 0.282249749, 0.2889327, 0.296342373, 0.3045394, 0.313594341, 0.323588848, 0.334618, 0.3467926, 0.360242665, 0.375121236, 0.391609579, 0.409923315, 0.4303216, 0.453118145, 0.478694648, 0.5075234, 0.5401918, 0.577440262, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,-0.1,8.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.39978826, 0.382490069, 0.366895944, 0.352809548, 0.340065956, 0.328524947, 0.318067461, 0.3085914, 0.3000093, 0.292245835, 0.285235673, 0.278922826, 0.273258537, 0.268200666, 0.263712734, 0.259763449, 0.2563262, 0.2533781, 0.25090006, 0.248876214, 0.247293934, 0.246143475, 0.245417744, 0.245112285, 0.245225266, 0.245757371, 0.246711835, 0.248094514, 0.249913976, 0.2521814, 0.2549112, 0.258120984, 0.26183182, 0.266068459, 0.270860046, 0.276240736, 0.282249749, 0.2889327, 0.296342373, 0.3045394, 0.313594341, 0.323588848, 0.334618, 0.3467926, 0.360242665, 0.375121236, 0.391609579, 0.409923315, 0.4303216, 0.453118145, 0.478694648, 0.5075234, 0.5401918, 0.577440262, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,-0.1,8.1,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.398907661, 0.3816857, 0.366158843, 0.352132261, 0.339442134, 0.327949256, 0.317535281, 0.3080987, 0.299552649, 0.2918223, 0.28484264, 0.278558, 0.2729199, 0.26788643, 0.263421476, 0.259493977, 0.2560772, 0.253148675, 0.250689358, 0.248683527, 0.247118711, 0.2459852, 0.245276034, 0.244986951, 0.24511604, 0.245664254, 0.246634811, 0.2480338, 0.24986966, 0.252153963, 0.254901, 0.258128643, 0.261858, 0.266114056, 0.270926058, 0.2763284, 0.282360584, 0.2890683, 0.296504527, 0.3047305, 0.313817, 0.323846251, 0.3349136, 0.3471308, 0.360628366, 0.3755606, 0.392109364, 0.410492152, 0.430969954, 0.453858256, 0.479542315, 0.5084977, 0.541317, 0.57874763, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,-0.1,8.6,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.398029536, 0.3808908, 0.365437478, 0.351476282, 0.338844478, 0.327404231, 0.317037642, 0.307644039, 0.2991374, 0.291443229, 0.284496874, 0.278243184, 0.272633821, 0.267627418, 0.263187915, 0.259284437, 0.2558906, 0.252983958, 0.250545651, 0.24856025, 0.247015253, 0.245901182, 0.24521108, 0.244940892, 0.245088831, 0.245655969, 0.24664554, 0.248063833, 0.249919459, 0.252224, 0.254991978, 0.258241326, 0.261993378, 0.2662733, 0.271110624, 0.276539743, 0.282600522, 0.289339066, 0.2968087, 0.305070847, 0.314196885, 0.324269444, 0.3353848, 0.347655237, 0.361212283, 0.3762111, 0.392835766, 0.411304742, 0.4318815, 0.454884231, 0.480701476, 0.5098138, 0.54281956, 0.580473542, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,-0.1,8.9,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.397540361, 0.380461961, 0.36506176, 0.351147622, 0.338558, 0.32715556, 0.316823065, 0.3074606, 0.2989823, 0.291314244, 0.284392118, 0.27816087, 0.272572726, 0.267586142, 0.263165474, 0.25928, 0.255903423, 0.253013462, 0.250591427, 0.2486219, 0.24709253, 0.245993912, 0.245319277, 0.245064586, 0.2452282, 0.24581109, 0.2468169, 0.248251781, 0.250124574, 0.2524469, 0.2552335, 0.258502275, 0.262275, 0.266576678, 0.271437079, 0.276890963, 0.282978326, 0.2897455, 0.2972462, 0.305542082, 0.314705163, 0.324818343, 0.335978836, 0.348299056, 0.361911833, 0.3769732, 0.393668145, 0.412217319, 0.432885736, 0.4559941, 0.48193422, 0.511190832, 0.544367, 0.5822249, 0.6257427, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,-0.1,8.9,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.397540361, 0.380461961, 0.36506176, 0.351147622, 0.338558, 0.32715556, 0.316823065, 0.3074606, 0.2989823, 0.291314244, 0.284392118, 0.27816087, 0.272572726, 0.267586142, 0.263165474, 0.25928, 0.255903423, 0.253013462, 0.250591427, 0.2486219, 0.24709253, 0.245993912, 0.245319277, 0.245064586, 0.2452282, 0.24581109, 0.2468169, 0.248251781, 0.250124574, 0.2524469, 0.2552335, 0.258502275, 0.262275, 0.266576678, 0.271437079, 0.276890963, 0.282978326, 0.2897455, 0.2972462, 0.305542082, 0.314705163, 0.324818343, 0.335978836, 0.348299056, 0.361911833, 0.3769732, 0.393668145, 0.412217319, 0.432885736, 0.4559941, 0.48193422, 0.511190832, 0.544367, 0.5822249, 0.6257427, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,-0.1,9.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3795601, 0.36427474, 0.3504625, 0.337963849, 0.3266431, 0.3163846, 0.307089448, 0.298672527, 0.291061074, 0.28419143, 0.2780091, 0.272466719, 0.2675234, 0.263143778, 0.25929746, 0.2559585, 0.253104925, 0.250718325, 0.248783484, 0.247288346, 0.2462237, 0.245582968, 0.2453622, 0.245560169, 0.246178061, 0.247219592, 0.248691127, 0.250601828, 0.252963543, 0.255791247, 0.259103268, 0.262921423, 0.267271429, 0.2721832, 0.277692139, 0.2838385, 0.290669471, 0.298239231, 0.306610435, 0.315855831, 0.326059639, 0.33732, 0.349751651, 0.363488525, 0.3786891, 0.395541459, 0.414269477, 0.435142457, 0.458486676, 0.484701, 0.51427865, 0.5478359, 0.5861495, 0.6302197, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,9.2,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.379533231, 0.3642734, 0.350483775, 0.338005066, 0.326702148, 0.316459745, 0.307179332, 0.29877612, 0.291177064, 0.2843191, 0.278147846, 0.2726159, 0.267682642, 0.263312578, 0.259475678, 0.256145924, 0.253301442, 0.250923842, 0.248998091, 0.247512043, 0.246456608, 0.245825231, 0.245614171, 0.245822117, 0.24645032, 0.24750264, 0.24898541, 0.250907928, 0.25328213, 0.256123036, 0.259449124, 0.263282269, 0.2676482, 0.272577167, 0.278104544, 0.2842709, 0.291123539, 0.298716873, 0.3071138, 0.316387415, 0.3266225, 0.337917149, 0.350386649, 0.364165962, 0.379414231, 0.3963201, 0.4151087, 0.436050951, 0.45947507, 0.485781282, 0.515466332, 0.5491495, 0.5876138, 0.6318653, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,-0.1,9.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.364757, 0.350987226, 0.33852604, 0.327238649, 0.3170103, 0.307742774, 0.299351484, 0.2917637, 0.28491652, 0.278755635, 0.27323392, 0.268310755, 0.263950944, 0.260124326, 0.256805182, 0.253971636, 0.2516054, 0.2496914, 0.248217776, 0.247175351, 0.2465578, 0.246361345, 0.246584818, 0.247229531, 0.24829945, 0.249801084, 0.251743734, 0.254139543, 0.257003665, 0.2603548, 0.2642149, 0.2686099, 0.2735704, 0.2791319, 0.285335481, 0.2922285, 0.299865931, 0.308311343, 0.31763795, 0.327931285, 0.339290529, 0.3518315, 0.3656905, 0.381027818, 0.398033649, 0.416935384, 0.438006133, 0.46157673, 0.488051951, 0.5179332, 0.5518463, 0.5905826, 0.63516, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,9.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.364665061, 0.350913972, 0.338469565, 0.3271975, 0.3169828, 0.307727516, 0.2993477, 0.2917705, 0.28493306, 0.278781325, 0.2732682, 0.268353224, 0.26400125, 0.260182172, 0.256870329, 0.254043937, 0.2516846, 0.249777541, 0.248310775, 0.2472753, 0.2466647, 0.246475279, 0.2467059, 0.24735795, 0.248435438, 0.249944925, 0.251895815, 0.254300177, 0.257173359, 0.260533929, 0.264404058, 0.268809855, 0.2737818, 0.279355675, 0.285572439, 0.292479843, 0.30013293, 0.3085953, 0.317940623, 0.328254431, 0.339636326, 0.3522025, 0.366089553, 0.3814584, 0.3985002, 0.417442232, 0.4385591, 0.462182879, 0.4887198, 0.5186734, 0.5526721, 0.5915106, 0.6362117, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,9.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.364665061, 0.350913972, 0.338469565, 0.3271975, 0.3169828, 0.307727516, 0.2993477, 0.2917705, 0.28493306, 0.278781325, 0.2732682, 0.268353224, 0.26400125, 0.260182172, 0.256870329, 0.254043937, 0.2516846, 0.249777541, 0.248310775, 0.2472753, 0.2466647, 0.246475279, 0.2467059, 0.24735795, 0.248435438, 0.249944925, 0.251895815, 0.254300177, 0.257173359, 0.260533929, 0.264404058, 0.268809855, 0.2737818, 0.279355675, 0.285572439, 0.292479843, 0.30013293, 0.3085953, 0.317940623, 0.328254431, 0.339636326, 0.3522025, 0.366089553, 0.3814584, 0.3985002, 0.417442232, 0.4385591, 0.462182879, 0.4887198, 0.5186734, 0.5526721, 0.5915106, 0.6362117, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.1,-0.1,8.9,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3667978, 0.353030264, 0.340570241, 0.329283476, 0.319055617, 0.309788734, 0.301398575, 0.293812662, 0.28696838, 0.28081134, 0.27529487, 0.270378143, 0.266026437, 0.262209445, 0.2589017, 0.256081283, 0.25373, 0.2518332, 0.2503788, 0.2493579, 0.248764277, 0.248594284, 0.248846948, 0.249523714, 0.250628829, 0.252168983, 0.254153639, 0.256595373, 0.2595095, 0.262915015, 0.266834468, 0.2712942, 0.276325166, 0.2819636, 0.288251072, 0.2952359, 0.302973837, 0.311529368, 0.320977151, 0.3314041, 0.3429108, 0.355615169, 0.369655818, 0.3851959, 0.402429044, 0.421586752, 0.442947179, 0.4668484, 0.493702441, 0.5240216, 0.558445156, 0.5977826, 0.643075764, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.1,0.1,9.2,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.355137944, 0.342592448, 0.331228524, 0.320930749, 0.311600477, 0.303152621, 0.295514166, 0.288621724, 0.282420963, 0.27686435, 0.2719112, 0.267525882, 0.2636783, 0.260342538, 0.2574966, 0.255122155, 0.2532042, 0.251730651, 0.250692576, 0.2500834, 0.249899581, 0.250139982, 0.250806, 0.251901716, 0.2534339, 0.255411983, 0.2578483, 0.26075834, 0.264160931, 0.268078685, 0.2725378, 0.277569234, 0.283209234, 0.289499253, 0.296487659, 0.304230154, 0.312791139, 0.322245151, 0.332678974, 0.3441935, 0.3569061, 0.370955259, 0.386503875, 0.403745532, 0.4229109, 0.4442778, 0.468183041, 0.495038182, 0.525354147, 0.5597671, 0.599084, 0.644342244, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.1,0.0,9.2,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.356823236, 0.344218761, 0.3328016, 0.322455466, 0.3130813, 0.304593563, 0.296918958, 0.289993674, 0.283762962, 0.278179169, 0.273201257, 0.268793672, 0.264926, 0.261572152, 0.25871, 0.2563211, 0.2543904, 0.2529058, 0.251858026, 0.25124082, 0.251050353, 0.251285464, 0.251947582, 0.253040761, 0.2545717, 0.256549865, 0.2589876, 0.2619003, 0.26530692, 0.269229978, 0.273695856, 0.278735429, 0.284385026, 0.2906862, 0.297687262, 0.305443972, 0.314021021, 0.3234929, 0.3339464, 0.345482439, 0.3582189, 0.372294068, 0.3878713, 0.4051439, 0.4243431, 0.445747018, 0.469691873, 0.4965901, 0.5269519, 0.56141454, 0.600784242, 0.6460978, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,9.2,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.358378351, 0.345724255, 0.334262073, 0.323875248, 0.3144642, 0.305943072, 0.2982381, 0.291285247, 0.28502965, 0.279423356, 0.274425179, 0.2699994, 0.266115367, 0.26274702, 0.2598721, 0.257472068, 0.255531818, 0.254039079, 0.252984732, 0.25236237, 0.252168, 0.252400666, 0.253061682, 0.254155, 0.2556875, 0.257668555, 0.2601105, 0.26302883, 0.2664425, 0.27037403, 0.274849862, 0.279901057, 0.285563827, 0.291880041, 0.2988979, 0.3066734, 0.315271229, 0.3247662, 0.335245132, 0.346809268, 0.359576672, 0.373686045, 0.389300942, 0.406614959, 0.42585972, 0.447313637, 0.4713141, 0.4982739, 0.5287039, 0.563242435, 0.602697253, 0.6481056, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
