car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.0,0.9,-0.1,0.0,-0.2,2.2,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.838099062, 0.7847758, 0.738148451, 0.6971071, 0.6607763, 0.6284572, 0.599585056, 0.5736992, 0.5504209, 0.5294347, 0.510476768, 0.493325353, 0.4777923, 0.46371755, 0.450963467, 0.439413041, 0.428964674, 0.4195309, 0.411035985, 0.403414577, 0.396609932, 0.390573263, 0.3852625, 0.3806415, 0.376679838, 0.373351753, 0.370636135, 0.368515849, 0.3669778, 0.3660127, 0.365614444, 0.365780771, 0.366512626, 0.3678145, 0.3696943, 0.372163653, 0.375238, 0.378936648, 0.383283377, 0.3883069, 0.394040734, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.1,0.0,-0.3,2.7,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8196353, 0.7686603, 0.7239843, 0.684583664, 0.649645746, 0.6185206, 0.5906801, 0.565693, 0.543203056, 0.5229131, 0.50457406, 0.487975985, 0.472940683, 0.459315866, 0.446971327, 0.435794979, 0.425690383, 0.416574329, 0.408374369, 0.401028275, 0.394482, 0.388688952, 0.383609265, 0.379208744, 0.375458479, 0.3723342, 0.369816333, 0.367889017, 0.366540372, 0.365762174, 0.3655497, 0.365901649, 0.366820157, 0.368310779, 0.370382577, 0.3730487, 0.376325548, 0.380234033, 0.3847992, 0.3900516, 0.396026671, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.1,0.0,-0.3,2.7,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8196353, 0.7686603, 0.7239843, 0.684583664, 0.649645746, 0.6185206, 0.5906801, 0.565693, 0.543203056, 0.5229131, 0.50457406, 0.487975985, 0.472940683, 0.459315866, 0.446971327, 0.435794979, 0.425690383, 0.416574329, 0.408374369, 0.401028275, 0.394482, 0.388688952, 0.383609265, 0.379208744, 0.375458479, 0.3723342, 0.369816333, 0.367889017, 0.366540372, 0.365762174, 0.3655497, 0.365901649, 0.366820157, 0.368310779, 0.370382577, 0.3730487, 0.376325548, 0.380234033, 0.3847992, 0.3900516, 0.396026671, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.1,0.0,-0.1,2.0,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.813069046, 0.763159931, 0.7193648, 0.6806997, 0.6463826, 0.615786552, 0.588401139, 0.5638085, 0.541663, 0.5216765, 0.503606737, 0.487248868, 0.4724296, 0.459000617, 0.446834326, 0.435821831, 0.42586875, 0.4168935, 0.4088256, 0.4016041, 0.3951762, 0.389496565, 0.3845262, 0.380231649, 0.376584917, 0.3735626, 0.371145636, 0.369318962, 0.368071347, 0.367395133, 0.367286175, 0.36774382, 0.3687709, 0.3703737, 0.3725619, 0.375349224, 0.3787532, 0.382795364, 0.387502044, 0.3929045, 0.399039418, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.4,2.2,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8010416, 0.7525743, 0.7099854, 0.6723405, 0.638894856, 0.609049439, 0.582315743, 0.558293, 0.5366497, 0.5171082, 0.499435276, 0.4834336, 0.4689353, 0.4557972, 0.443896145, 0.433126628, 0.423397154, 0.414628863, 0.4067532, 0.399711341, 0.393452257, 0.387931764, 0.3831123, 0.378961742, 0.3754531, 0.3725638, 0.370275855, 0.368574828, 0.367450446, 0.366895735, 0.3669074, 0.367485464, 0.368633449, 0.370358348, 0.372670859, 0.375585228, 0.3791199, 0.383297443, 0.388145, 0.393695027, 0.399985582, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.1,0.0,-0.3,2.4,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7931434, 0.745652437, 0.7038805, 0.666927159, 0.634071946, 0.604735255, 0.578443348, 0.554807544, 0.5335049, 0.514265537, 0.496862143, 0.481102258, 0.466822237, 0.453882515, 0.4421623, 0.4315586, 0.42198208, 0.41335544, 0.405611932, 0.39869383, 0.392551184, 0.387141049, 0.3824266, 0.3783766, 0.3749647, 0.372169137, 0.369972348, 0.368360758, 0.367324471, 0.366857082, 0.366955876, 0.3676214, 0.368857682, 0.370672256, 0.3730764, 0.376084954, 0.379717, 0.3839958, 0.388949275, 0.394610643, 0.401018977, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.1,0.0,-0.3,2.4,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7931434, 0.745652437, 0.7038805, 0.666927159, 0.634071946, 0.604735255, 0.578443348, 0.554807544, 0.5335049, 0.514265537, 0.496862143, 0.481102258, 0.466822237, 0.453882515, 0.4421623, 0.4315586, 0.42198208, 0.41335544, 0.405611932, 0.39869383, 0.392551184, 0.387141049, 0.3824266, 0.3783766, 0.3749647, 0.372169137, 0.369972348, 0.368360758, 0.367324471, 0.366857082, 0.366955876, 0.3676214, 0.368857682, 0.370672256, 0.3730764, 0.376084954, 0.379717, 0.3839958, 0.388949275, 0.394610643, 0.401018977, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.1,0.0,-0.2,2.8,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7766516, 0.7309783, 0.6907382, 0.6550882, 0.6233526, 0.5949853, 0.5695394, 0.5466467, 0.526001155, 0.507346451, 0.490465969, 0.475176245, 0.4613215, 0.44876793, 0.437400132, 0.427119553, 0.4178406, 0.409489244, 0.402001619, 0.395322233, 0.3894035, 0.384204239, 0.379689366, 0.375829041, 0.372598469, 0.369976968, 0.367948264, 0.366499782, 0.36562258, 0.365311444, 0.3655644, 0.366383, 0.367772222, 0.369740546, 0.3723002, 0.375467122, 0.3792614, 0.383707523, 0.3888346, 0.3946774, 0.401276261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.3,3.1,15.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.818204641, 0.767273962, 0.7226414, 0.6832795, 0.648378253, 0.617286444, 0.58947736, 0.56451875, 0.542054832, 0.5217888, 0.5034718, 0.486893773, 0.471876621, 0.458268374, 0.4459387, 0.4347758, 0.424683243, 0.41557765, 0.407387018, 0.4000489, 0.393509418, 0.387722075, 0.3826468, 0.378249675, 0.374501526, 0.371378452, 0.3688605, 0.366932, 0.365581185, 0.364799619, 0.364582658, 0.364928871, 0.365840465, 0.367322952, 0.3693854, 0.3720406, 0.3753051, 0.379199922, 0.383749843, 0.388985157, 0.394941241, 0.401659548, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.5,2.9,15.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8010606, 0.7520922, 0.709102333, 0.671130538, 0.6374167, 0.607348561, 0.5804287, 0.5562484, 0.534469843, 0.5148116, 0.497036666, 0.480944425, 0.466365278, 0.4531537, 0.441185385, 0.430352628, 0.420563579, 0.411738068, 0.403807074, 0.396710753, 0.390397459, 0.384822667, 0.3799482, 0.375741422, 0.372174859, 0.369225651, 0.366875172, 0.365108877, 0.363915861, 0.36328882, 0.36322394, 0.3637208, 0.364782482, 0.3664155, 0.368629754, 0.37143898, 0.374861032, 0.3789176, 0.383635074, 0.389044732, 0.395183623, 0.402094573, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.9,-0.2,0.0,-0.6,3.4,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.782785058, 0.7358792, 0.6946213, 0.6581191, 0.625664234, 0.596683443, 0.5707101, 0.5473598, 0.526313841, 0.507305861, 0.4901119, 0.474541456, 0.460433155, 0.447648555, 0.436069518, 0.425593317, 0.416132241, 0.40760994, 0.399960339, 0.3931265, 0.3870591, 0.381715715, 0.3770601, 0.37306115, 0.36969313, 0.3669345, 0.3647678, 0.363179743, 0.362160623, 0.361704081, 0.361807376, 0.3624712, 0.363699555, 0.3655, 0.367883474, 0.370864928, 0.37446323, 0.3787014, 0.383607149, 0.389213264, 0.395558476, 0.4026875, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,-0.1,-0.6,3.6,14.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7640138, 0.719172359, 0.6796546, 0.644634, 0.61345166, 0.585573256, 0.5605621, 0.5380574, 0.517758965, 0.49941653, 0.482817531, 0.467782617, 0.454158247, 0.441813558, 0.43063575, 0.420527637, 0.4114056, 0.403196931, 0.395838976, 0.38927725, 0.3834649, 0.37836194, 0.373933852, 0.370151341, 0.36698997, 0.364429861, 0.362454861, 0.361052841, 0.360215247, 0.359936953, 0.360216141, 0.3610547, 0.3624576, 0.364433527, 0.366994649, 0.3701569, 0.373940438, 0.378369719, 0.383473843, 0.389287174, 0.395850122, 0.403209478, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,-0.1,-0.6,3.6,14.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7640138, 0.719172359, 0.6796546, 0.644634, 0.61345166, 0.585573256, 0.5605621, 0.5380574, 0.517758965, 0.49941653, 0.482817531, 0.467782617, 0.454158247, 0.441813558, 0.43063575, 0.420527637, 0.4114056, 0.403196931, 0.395838976, 0.38927725, 0.3834649, 0.37836194, 0.373933852, 0.370151341, 0.36698997, 0.364429861, 0.362454861, 0.361052841, 0.360215247, 0.359936953, 0.360216141, 0.3610547, 0.3624576, 0.364433527, 0.366994649, 0.3701569, 0.373940438, 0.378369719, 0.383473843, 0.389287174, 0.395850122, 0.403209478, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.0,-0.4,3.4,12.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.792886257, 0.7443517, 0.70174253, 0.6641093, 0.6306956, 0.6008953, 0.5742156, 0.550251544, 0.5286679, 0.509185433, 0.491569519, 0.4756216, 0.461172938, 0.448079765, 0.4362184, 0.42548278, 0.415781081, 0.4070345, 0.399174333, 0.392141372, 0.385884225, 0.380358845, 0.375527382, 0.371357679, 0.36782226, 0.364898533, 0.36256817, 0.3608165, 0.35963282, 0.359009951, 0.358944058, 0.359434783, 0.360485017, 0.362101316, 0.364293456, 0.3670751, 0.370463669, 0.374480844, 0.379152924, 0.384510636, 0.390590549, 0.3974354, 0.405094683, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.0,-0.4,3.4,12.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.792886257, 0.7443517, 0.70174253, 0.6641093, 0.6306956, 0.6008953, 0.5742156, 0.550251544, 0.5286679, 0.509185433, 0.491569519, 0.4756216, 0.461172938, 0.448079765, 0.4362184, 0.42548278, 0.415781081, 0.4070345, 0.399174333, 0.392141372, 0.385884225, 0.380358845, 0.375527382, 0.371357679, 0.36782226, 0.364898533, 0.36256817, 0.3608165, 0.35963282, 0.359009951, 0.358944058, 0.359434783, 0.360485017, 0.362101316, 0.364293456, 0.3670751, 0.370463669, 0.374480844, 0.379152924, 0.384510636, 0.390590549, 0.3974354, 0.405094683, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.0,-0.2,3.1,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7733162, 0.7270336, 0.686314464, 0.650283933, 0.618242145, 0.5896264, 0.563977242, 0.5409163, 0.5201296, 0.501354337, 0.48437, 0.4689893, 0.4550524, 0.442423522, 0.4309857, 0.420638055, 0.4112934, 0.402876943, 0.3953235, 0.388576835, 0.382588267, 0.377316058, 0.372724354, 0.368782729, 0.3654656, 0.362751722, 0.360624224, 0.359069854, 0.358079076, 0.3576458, 0.357767582, 0.3584449, 0.359681934, 0.361486465, 0.363869429, 0.366845667, 0.370433927, 0.3746573, 0.379543632, 0.385125369, 0.391441017, 0.398535222, 0.406459838, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.1,0.0,-0.1,2.7,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7726078, 0.7265241, 0.6859678, 0.6500726, 0.6181443, 0.5896249, 0.564058, 0.541067839, 0.5203429, 0.5016219, 0.484685481, 0.469347477, 0.455449373, 0.442855626, 0.431450069, 0.4211322, 0.411815643, 0.4034256, 0.395897239, 0.3891748, 0.383209765, 0.377960533, 0.373391479, 0.369472444, 0.366177917, 0.363486975, 0.361382663, 0.359852046, 0.358885676, 0.358477741, 0.35862565, 0.359330326, 0.3605961, 0.362430751, 0.364845484, 0.3678554, 0.371479481, 0.375741065, 0.380668163, 0.38629362, 0.392656267, 0.399801224, 0.407780737, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.1,0.0,-0.2,2.8,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.768524051, 0.7229206, 0.6827684, 0.647216, 0.615581632, 0.587315738, 0.5619699, 0.5391739, 0.5186201, 0.50005126, 0.483250827, 0.468034983, 0.4542474, 0.441754043, 0.430439979, 0.420206249, 0.4109671, 0.402649, 0.395187646, 0.38852793, 0.382621855, 0.3774283, 0.372912377, 0.369043946, 0.365798056, 0.363154173, 0.3610956, 0.359609574, 0.358687133, 0.358322531, 0.358513623, 0.3592615, 0.360570818, 0.362449467, 0.364909142, 0.3679651, 0.371636629, 0.375947475, 0.380926132, 0.38660565, 0.393025339, 0.400230885, 0.4082752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
