car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.6,0.4,-0.2,0.2,0.0,8.6,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.153963849, 0.153596088, 0.1535359, 0.153783336, 0.1543398, 0.155208483, 0.156394854, 0.1579061, 0.159752, 0.161944166, 0.164496616, 0.16742672, 0.170754284, 0.174502254, 0.178698018, 0.1833726, 0.188562378, 0.1943089, 0.200660691, 0.207673535, 0.2154127, 0.223954082, 0.233385861, 0.243812546, 0.255356669, 0.268164754, 0.282411218, 0.298306644, 0.316106528, 0.3361254, 0.3587518, 0.3844731, 0.413909376, 0.447861075, 0.487379462, 0.533868253, 0.5892546, 0.6562523, 0.7388016, 0.842864037, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.2,0.0,8.6,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.153963849, 0.153596088, 0.1535359, 0.153783336, 0.1543398, 0.155208483, 0.156394854, 0.1579061, 0.159752, 0.161944166, 0.164496616, 0.16742672, 0.170754284, 0.174502254, 0.178698018, 0.1833726, 0.188562378, 0.1943089, 0.200660691, 0.207673535, 0.2154127, 0.223954082, 0.233385861, 0.243812546, 0.255356669, 0.268164754, 0.282411218, 0.298306644, 0.316106528, 0.3361254, 0.3587518, 0.3844731, 0.413909376, 0.447861075, 0.487379462, 0.533868253, 0.5892546, 0.6562523, 0.7388016, 0.842864037, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.2,-0.1,8.8,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.149558112, 0.149209946, 0.149164215, 0.149420828, 0.1499808, 0.15084824, 0.152027965, 0.153527379, 0.155356124, 0.157525763, 0.160050213, 0.162946388, 0.166233927, 0.16993624, 0.174079463, 0.17869474, 0.183817863, 0.189490408, 0.195759863, 0.20268175, 0.210320264, 0.218750447, 0.22806032, 0.238352418, 0.249748871, 0.26239422, 0.276460946, 0.2921588, 0.3097403, 0.3295174, 0.351875722, 0.377299428, 0.406404257, 0.4399867, 0.4790915, 0.5251176, 0.579986036, 0.646406233, 0.7283174, 0.831691444, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.2,-0.1,8.8,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.149558112, 0.149209946, 0.149164215, 0.149420828, 0.1499808, 0.15084824, 0.152027965, 0.153527379, 0.155356124, 0.157525763, 0.160050213, 0.162946388, 0.166233927, 0.16993624, 0.174079463, 0.17869474, 0.183817863, 0.189490408, 0.195759863, 0.20268175, 0.210320264, 0.218750447, 0.22806032, 0.238352418, 0.249748871, 0.26239422, 0.276460946, 0.2921588, 0.3097403, 0.3295174, 0.351875722, 0.377299428, 0.406404257, 0.4399867, 0.4790915, 0.5251176, 0.579986036, 0.646406233, 0.7283174, 0.831691444, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.2,0.0,8.9,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.144811049, 0.144772917, 0.145031363, 0.145588309, 0.1464472, 0.147613019, 0.1490933, 0.15089713, 0.153035909, 0.1555241, 0.158377647, 0.161616117, 0.165262416, 0.169342533, 0.173887417, 0.178931788, 0.184516937, 0.190689385, 0.197504416, 0.205024734, 0.213324964, 0.222490892, 0.232624561, 0.243845835, 0.2562972, 0.270149827, 0.285609275, 0.302925438, 0.322406352, 0.344432324, 0.36948204, 0.39816305, 0.431261867, 0.4698131, 0.5151994, 0.56932205, 0.6348633, 0.715730131, 0.8178456, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.2,0.0,8.4,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.136613712, 0.136872962, 0.13742061, 0.138260275, 0.1393971, 0.140837923, 0.142591864, 0.14467001, 0.147086173, 0.149856359, 0.152999356, 0.156537116, 0.16049543, 0.1649036, 0.169796109, 0.175212264, 0.181198388, 0.187806949, 0.195099831, 0.203148633, 0.212037623, 0.221865639, 0.232748553, 0.244825825, 0.2582634, 0.2732611, 0.290062726, 0.308967322, 0.330345124, 0.354662538, 0.38251242, 0.414660633, 0.452116936, 0.496230781, 0.548859358, 0.612626851, 0.6913575, 0.7908573, 0.920391858, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.2,0.0,8.6,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.221486762, 0.13270317, 0.133243412, 0.134070575, 0.1351897, 0.136607319, 0.138332844, 0.140377209, 0.142753512, 0.145477518, 0.148568168, 0.152046591, 0.1559386, 0.160272852, 0.165082917, 0.170408025, 0.176293164, 0.182790577, 0.1899605, 0.197873622, 0.206612855, 0.216275379, 0.2269754, 0.238849834, 0.252062052, 0.266808629, 0.283328742, 0.301918238, 0.322940767, 0.346854717, 0.3742436, 0.405863, 0.442704529, 0.486099571, 0.5378757, 0.6006196, 0.6780984, 0.776038766, 0.903574049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.3,0.0,8.6,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5511436, 0.128815562, 0.12935181, 0.130170479, 0.131275862, 0.13267538, 0.134377614, 0.136393577, 0.13873595, 0.141420782, 0.144466519, 0.147893965, 0.151728362, 0.15599817, 0.160736784, 0.165982366, 0.1717795, 0.178179413, 0.185242087, 0.19303669, 0.201645523, 0.211163521, 0.221704185, 0.233402148, 0.2464187, 0.260948, 0.2772259, 0.295544118, 0.3162617, 0.339831918, 0.3668309, 0.398004532, 0.4343334, 0.477134138, 0.5282144, 0.5901342, 0.6666242, 0.7633588, 0.88940376, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.2,0.0,8.6,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8865301, 0.194806144, 0.124993615, 0.125795722, 0.12687932, 0.12825118, 0.129919991, 0.131896526, 0.134193465, 0.136826023, 0.1398126, 0.1431738, 0.146933854, 0.151121184, 0.155768067, 0.160912409, 0.166597366, 0.172873735, 0.179799765, 0.187443867, 0.19588612, 0.205220237, 0.215557128, 0.227028891, 0.2397936, 0.254041165, 0.270004, 0.28796652, 0.3082819, 0.3313945, 0.357868, 0.38843438, 0.4240547, 0.4660174, 0.5160964, 0.5767979, 0.6517778, 0.7465951, 0.8701274, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.2,0.0,8.4,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.283155531, 0.125661239, 0.120917536, 0.121978834, 0.123322211, 0.124956124, 0.126891181, 0.1291398, 0.1317171, 0.13464056, 0.137930408, 0.141610846, 0.1457095, 0.150257871, 0.155293122, 0.1608575, 0.1670005, 0.173779637, 0.1812616, 0.189524531, 0.198660791, 0.208778739, 0.220007151, 0.232501313, 0.2464476, 0.262072682, 0.279655933, 0.299542427, 0.322167128, 0.348083675, 0.378007263, 0.412880123, 0.453965217, 0.502999246, 0.5624372, 0.63586396, 0.728727341, 0.8497316, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.3,-0.1,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.375950933, 0.183038726, 0.116713084, 0.117763326, 0.119090512, 0.120703265, 0.122611329, 0.124827646, 0.127366722, 0.130245984, 0.13348569, 0.13710916, 0.1411436, 0.145620644, 0.1505761, 0.15605244, 0.162098169, 0.168769747, 0.176133215, 0.1842657, 0.1932576, 0.203216359, 0.2142696, 0.226569936, 0.240301028, 0.255687535, 0.27300477, 0.292594373, 0.314885974, 0.340427071, 0.369926959, 0.404316932, 0.444849461, 0.4932476, 0.5519503, 0.624519646, 0.716380954, 0.836219549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.4,-0.2,0.3,-0.1,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.375950933, 0.183038726, 0.116713084, 0.117763326, 0.119090512, 0.120703265, 0.122611329, 0.124827646, 0.127366722, 0.130245984, 0.13348569, 0.13710916, 0.1411436, 0.145620644, 0.1505761, 0.15605244, 0.162098169, 0.168769747, 0.176133215, 0.1842657, 0.1932576, 0.203216359, 0.2142696, 0.226569936, 0.240301028, 0.255687535, 0.27300477, 0.292594373, 0.314885974, 0.340427071, 0.369926959, 0.404316932, 0.444849461, 0.4932476, 0.5519503, 0.624519646, 0.716380954, 0.836219549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.4,-0.2,0.3,0.0,8.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.561210334, 0.2962818, 0.183165714, 0.1204948, 0.1100766, 0.111630589, 0.113468006, 0.115601368, 0.118044622, 0.120814554, 0.123930395, 0.127414912, 0.131294265, 0.135598928, 0.140363321, 0.145628139, 0.151440307, 0.157854244, 0.1649332, 0.172751725, 0.181396976, 0.1909725, 0.201600477, 0.213429, 0.2266346, 0.241434038, 0.258093, 0.276940584, 0.298391938, 0.3229752, 0.351375163, 0.38449347, 0.4235408, 0.470184028, 0.5267848, 0.5967996, 0.685494661, 0.801313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.4,-0.2,0.3,0.0,8.6,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.652893245, 0.351269156, 0.2224704, 0.151105613, 0.105808958, 0.106819041, 0.108614974, 0.110699885, 0.113087378, 0.115794413, 0.118839741, 0.122245096, 0.126036316, 0.130243212, 0.1348994, 0.140044615, 0.145725042, 0.1519933, 0.1589115, 0.166552454, 0.175001323, 0.1843594, 0.19474642, 0.206305936, 0.219212025, 0.233675078, 0.249955758, 0.2683759, 0.2893406, 0.313365966, 0.341122, 0.373488426, 0.411649436, 0.45723474, 0.512552857, 0.5809801, 0.6676646, 0.7808623, 0.9346851, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.4,-0.2,0.3,0.0,8.1,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8557822, 0.475682318, 0.3122411, 0.2213859, 0.163608164, 0.123668134, 0.100632273, 0.10264229, 0.104943782, 0.107552409, 0.1104867, 0.113767892, 0.117420629, 0.121473119, 0.12595889, 0.130915433, 0.136387259, 0.142425358, 0.149089962, 0.156450719, 0.164590076, 0.173605621, 0.18361263, 0.194750428, 0.207185984, 0.221122921, 0.236812711, 0.254565984, 0.274773926, 0.2979357, 0.324697852, 0.3559117, 0.392721176, 0.436704069, 0.490094334, 0.556163669, 0.639901638, 0.7493184, 0.8981321, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.4,-0.2,0.3,0.0,8.3,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.972496331, 0.544016361, 0.3605684, 0.258799583, 0.1941578, 0.14950864, 0.11685542, 0.09871555, 0.100969248, 0.103524186, 0.1063983, 0.109612085, 0.113190226, 0.117160052, 0.12155436, 0.1264099, 0.131770238, 0.1376856, 0.1442143, 0.151424855, 0.159398273, 0.168229461, 0.178032249, 0.1889419, 0.201122254, 0.214772463, 0.2301388, 0.247525066, 0.267313868, 0.289992929, 0.316194862, 0.34675163, 0.382781535, 0.425825268, 0.47806567, 0.542695165, 0.624584854, 0.731542766, 0.8769351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.4,-0.2,0.3,0.1,8.5,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.612269938, 0.407580346, 0.294646025, 0.223140582, 0.173853084, 0.137861, 0.110456243, 0.0960033759, 0.09848701, 0.101281196, 0.104406551, 0.107886039, 0.111747235, 0.116021238, 0.120744236, 0.125958264, 0.131712064, 0.138062611, 0.145076454, 0.15283151, 0.1614206, 0.170953423, 0.181562334, 0.1934055, 0.206676364, 0.221613318, 0.238510355, 0.257739037, 0.279771149, 0.3052192, 0.334887683, 0.36985743, 0.4116161, 0.46227017, 0.5248966, 0.604182959, 0.707633555, 0.84806025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.4,-0.2,0.3,0.1,8.5,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.612269938, 0.407580346, 0.294646025, 0.223140582, 0.173853084, 0.137861, 0.110456243, 0.0960033759, 0.09848701, 0.101281196, 0.104406551, 0.107886039, 0.111747235, 0.116021238, 0.120744236, 0.125958264, 0.131712064, 0.138062611, 0.145076454, 0.15283151, 0.1614206, 0.170953423, 0.181562334, 0.1934055, 0.206676364, 0.221613318, 0.238510355, 0.257739037, 0.279771149, 0.3052192, 0.334887683, 0.36985743, 0.4116161, 0.46227017, 0.5248966, 0.604182959, 0.707633555, 0.84806025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
