car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.6,0.8,-0.4,0.0,0.0,9.3,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.372142732, 0.3638925, 0.3564694, 0.3498166, 0.3438848, 0.338632047, 0.334021866, 0.3300232, 0.326609641, 0.323759228, 0.321453929, 0.31967926, 0.318424374, 0.317681462, 0.3174461, 0.317716777, 0.318495244, 0.3197861, 0.321597338, 0.3239402, 0.326829135, 0.330282748, 0.334323317, 0.3389772, 0.344276041, 0.350256532, 0.3569616, 0.3644405, 0.372750372, 0.3819578, 0.392139167, 0.403383, 0.4157923, 0.4294864, 0.4446054, 0.461313248, 0.479803383, 0.5003053, 0.5230928, 0.5484953, 0.5769125, 0.6088323, 0.6448583, 0.6857454, 0.7324483, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.4,0.0,0.0,9.4,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3731137, 0.364858955, 0.357432067, 0.350776434, 0.344842762, 0.33958903, 0.334978819, 0.330981016, 0.3275694, 0.324721873, 0.322420448, 0.320650756, 0.31940183, 0.318666041, 0.318438947, 0.318719119, 0.319508284, 0.320811242, 0.322635978, 0.324993759, 0.327899247, 0.331371218, 0.335431784, 0.3401077, 0.3454307, 0.351437658, 0.3581717, 0.365682423, 0.374027163, 0.3832728, 0.3934961, 0.4047862, 0.4172462, 0.430996448, 0.446177661, 0.462954551, 0.481521666, 0.5021098, 0.5249941, 0.550506353, 0.5790474, 0.611108959, 0.6472986, 0.6883755, 0.735301, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,9.4,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.365067065, 0.357620656, 0.3509467, 0.344995916, 0.339726061, 0.335100561, 0.331088215, 0.3276626, 0.324801624, 0.3224872, 0.320704728, 0.319443345, 0.318695247, 0.3184559, 0.3187239, 0.3195008, 0.3207914, 0.322603524, 0.32494843, 0.3278407, 0.331298947, 0.3353451, 0.340006143, 0.34531337, 0.351303667, 0.358019978, 0.365511656, 0.373835921, 0.383059472, 0.39325875, 0.4045224, 0.4169534, 0.430671722, 0.445817322, 0.462554365, 0.4810766, 0.501613855, 0.5244406, 0.549886, 0.57835, 0.6103217, 0.64640516, 0.687355936, 0.7341295, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,9.4,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.365067065, 0.357620656, 0.3509467, 0.344995916, 0.339726061, 0.335100561, 0.331088215, 0.3276626, 0.324801624, 0.3224872, 0.320704728, 0.319443345, 0.318695247, 0.3184559, 0.3187239, 0.3195008, 0.3207914, 0.322603524, 0.32494843, 0.3278407, 0.331298947, 0.3353451, 0.340006143, 0.34531337, 0.351303667, 0.358019978, 0.365511656, 0.373835921, 0.383059472, 0.39325875, 0.4045224, 0.4169534, 0.430671722, 0.445817322, 0.462554365, 0.4810766, 0.501613855, 0.5244406, 0.549886, 0.57835, 0.6103217, 0.64640516, 0.687355936, 0.7341295, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,9.4,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.365524918, 0.358075827, 0.35139972, 0.3454472, 0.3401761, 0.3355498, 0.3315372, 0.328111678, 0.325251371, 0.322938085, 0.321157336, 0.319898069, 0.3191527, 0.318916619, 0.319188327, 0.319969684, 0.3212652, 0.323082954, 0.325434148, 0.328333437, 0.3317994, 0.335854173, 0.340524644, 0.345842272, 0.351844072, 0.35857293, 0.3660783, 0.3744178, 0.383657843, 0.393875271, 0.405159026, 0.417612046, 0.431354761, 0.446527541, 0.463294655, 0.481850445, 0.502424955, 0.5252934, 0.550786, 0.5793038, 0.611336648, 0.647491038, 0.688523352, 0.7353924, 0.789331555, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.6,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.365658224, 0.358216, 0.3515465, 0.3456003, 0.340335369, 0.335715115, 0.331708431, 0.328288943, 0.325434625, 0.323127359, 0.32135275, 0.320099771, 0.319360852, 0.3191314, 0.319410145, 0.320198625, 0.3215018, 0.323327541, 0.3256871, 0.32859537, 0.3320708, 0.336135775, 0.3408171, 0.346146345, 0.352160573, 0.358902931, 0.366422921, 0.374778181, 0.3840356, 0.39427188, 0.405576229, 0.4180524, 0.4318202, 0.447020769, 0.463819027, 0.4824096, 0.503023565, 0.5259365, 0.5514799, 0.5800561, 0.6121563, 0.648388445, 0.6895131, 0.7364919, 0.7905632, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.3,0.0,0.0,8.6,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.359283954, 0.35259825, 0.346637815, 0.341360122, 0.3367286, 0.3327122, 0.32928434, 0.32642296, 0.324109852, 0.322330683, 0.3210744, 0.320333362, 0.320103019, 0.320381939, 0.3211719, 0.322477639, 0.324307144, 0.3266718, 0.329586327, 0.333069354, 0.337143242, 0.341834843, 0.3471759, 0.353203624, 0.359961, 0.367497742, 0.375871718, 0.385149747, 0.395409, 0.4067387, 0.419242471, 0.4330414, 0.448275954, 0.4651118, 0.483743966, 0.5044039, 0.527368, 0.552968144, 0.5816076, 0.6137791, 0.650092244, 0.6913079, 0.7383904, 0.792580664, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,8.9,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.360400319, 0.3536833, 0.347693831, 0.342389584, 0.337733656, 0.3336947, 0.330246031, 0.327365577, 0.325035, 0.323239684, 0.321968555, 0.321213841, 0.320971, 0.321238458, 0.322017938, 0.32331413, 0.325135, 0.32749173, 0.330399126, 0.3338757, 0.337943763, 0.342630178, 0.3479665, 0.353989959, 0.360743582, 0.368276983, 0.3766477, 0.3859228, 0.39617908, 0.40750578, 0.420006454, 0.4338016, 0.449032068, 0.4658628, 0.484488577, 0.5051404, 0.528093934, 0.553680658, 0.5823023, 0.6144504, 0.6507324, 0.6919078, 0.738936067, 0.793053865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.9,-0.3,0.0,0.0,8.9,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.360400319, 0.3536833, 0.347693831, 0.342389584, 0.337733656, 0.3336947, 0.330246031, 0.327365577, 0.325035, 0.323239684, 0.321968555, 0.321213841, 0.320971, 0.321238458, 0.322017938, 0.32331413, 0.325135, 0.32749173, 0.330399126, 0.3338757, 0.337943763, 0.342630178, 0.3479665, 0.353989959, 0.360743582, 0.368276983, 0.3766477, 0.3859228, 0.39617908, 0.40750578, 0.420006454, 0.4338016, 0.449032068, 0.4658628, 0.484488577, 0.5051404, 0.528093934, 0.553680658, 0.5823023, 0.6144504, 0.6507324, 0.6919078, 0.738936067, 0.793053865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.9,-0.3,0.0,0.0,9.1,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3607314, 0.3539929, 0.34798345, 0.342660457, 0.337986857, 0.3339312, 0.3304667, 0.327571034, 0.3252258, 0.323416382, 0.322131544, 0.321363539, 0.3211075, 0.321362078, 0.322128683, 0.323412, 0.3252199, 0.327563554, 0.330457628, 0.3339205, 0.3379745, 0.342646182, 0.347967267, 0.353974581, 0.360711068, 0.3682264, 0.3765777, 0.3858317, 0.396065265, 0.40736714, 0.419840425, 0.433605254, 0.448801965, 0.465595, 0.484178275, 0.5047821, 0.527680337, 0.5532035, 0.581751168, 0.613812745, 0.649992049, 0.6910443, 0.7379244, 0.7918602, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.9,-0.3,0.0,0.0,9.1,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3607314, 0.3539929, 0.34798345, 0.342660457, 0.337986857, 0.3339312, 0.3304667, 0.327571034, 0.3252258, 0.323416382, 0.322131544, 0.321363539, 0.3211075, 0.321362078, 0.322128683, 0.323412, 0.3252199, 0.327563554, 0.330457628, 0.3339205, 0.3379745, 0.342646182, 0.347967267, 0.353974581, 0.360711068, 0.3682264, 0.3765777, 0.3858317, 0.396065265, 0.40736714, 0.419840425, 0.433605254, 0.448801965, 0.465595, 0.484178275, 0.5047821, 0.527680337, 0.5532035, 0.581751168, 0.613812745, 0.649992049, 0.6910443, 0.7379244, 0.7918602, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.9,-0.2,0.0,-0.1,3.9,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.353166521, 0.347264141, 0.342042357, 0.337465, 0.3335013, 0.3301252, 0.327315062, 0.325053036, 0.323325, 0.3221203, 0.321431667, 0.3212548, 0.3215887, 0.322435319, 0.3237998, 0.3256906, 0.3281194, 0.331101328, 0.334655523, 0.338804781, 0.34357664, 0.3490033, 0.355122775, 0.361978918, 0.3696223, 0.378111839, 0.3875156, 0.397912025, 0.4093924, 0.4220619, 0.4360437, 0.45148164, 0.4685444, 0.487431139, 0.508378267, 0.531668246, 0.557641149, 0.5867088, 0.6193768, 0.656270266, 0.698171854, 0.7460733, 0.801254034, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.9,-0.2,0.0,-0.1,3.9,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.353166521, 0.347264141, 0.342042357, 0.337465, 0.3335013, 0.3301252, 0.327315062, 0.325053036, 0.323325, 0.3221203, 0.321431667, 0.3212548, 0.3215887, 0.322435319, 0.3237998, 0.3256906, 0.3281194, 0.331101328, 0.334655523, 0.338804781, 0.34357664, 0.3490033, 0.355122775, 0.361978918, 0.3696223, 0.378111839, 0.3875156, 0.397912025, 0.4093924, 0.4220619, 0.4360437, 0.45148164, 0.4685444, 0.487431139, 0.508378267, 0.531668246, 0.557641149, 0.5867088, 0.6193768, 0.656270266, 0.698171854, 0.7460733, 0.801254034, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.8,-0.2,0.0,-0.3,3.2,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.351595461, 0.34580335, 0.340685159, 0.336205631, 0.332334846, 0.3290474, 0.3263222, 0.324142, 0.322493285, 0.321365923, 0.320752919, 0.3206507, 0.321058452, 0.321978867, 0.323417336, 0.325382859, 0.327887535, 0.330947071, 0.334581137, 0.338813, 0.3436712, 0.3491882, 0.355402946, 0.362360269, 0.3701117, 0.378717363, 0.388246566, 0.398779422, 0.410408854, 0.423242658, 0.43740648, 0.453047037, 0.470337, 0.4894802, 0.510718644, 0.534342, 0.5606992, 0.5902142, 0.6234074, 0.6609225, 0.7035682, 0.7523712, 0.808658242, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.8,-0.2,-0.1,-0.5,3.3,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.347902, 0.3422833, 0.337327063, 0.3329994, 0.3292717, 0.326119483, 0.323522568, 0.321464658, 0.319933, 0.318918139, 0.3184139, 0.3184172, 0.318928123, 0.319949716, 0.321488142, 0.323552966, 0.326157033, 0.329316616, 0.333052129, 0.337387681, 0.3423524, 0.347979933, 0.354310244, 0.361389041, 0.369269341, 0.378012657, 0.387690216, 0.398383975, 0.4101892, 0.423216641, 0.437595367, 0.453476042, 0.4710364, 0.490486562, 0.512076, 0.5361041, 0.562931836, 0.5929986, 0.6268449, 0.665142238, 0.7087336, 0.7586943, 0.816418648, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.8,-0.2,-0.1,-0.5,3.3,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.347902, 0.3422833, 0.337327063, 0.3329994, 0.3292717, 0.326119483, 0.323522568, 0.321464658, 0.319933, 0.318918139, 0.3184139, 0.3184172, 0.318928123, 0.319949716, 0.321488142, 0.323552966, 0.326157033, 0.329316616, 0.333052129, 0.337387681, 0.3423524, 0.347979933, 0.354310244, 0.361389041, 0.369269341, 0.378012657, 0.387690216, 0.398383975, 0.4101892, 0.423216641, 0.437595367, 0.453476042, 0.4710364, 0.490486562, 0.512076, 0.5361041, 0.562931836, 0.5929986, 0.6268449, 0.665142238, 0.7087336, 0.7586943, 0.816418648, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.8,-0.2,0.0,-0.4,3.3,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.34524408, 0.339801, 0.335010171, 0.330839, 0.3272598, 0.3242494, 0.32178843, 0.31986174, 0.318457216, 0.317566276, 0.3171835, 0.3173066, 0.3179363, 0.319076419, 0.320733845, 0.322918981, 0.325645268, 0.32893, 0.332794279, 0.337263376, 0.342367381, 0.348141134, 0.354625881, 0.361868948, 0.369924963, 0.378857374, 0.388739675, 0.399656624, 0.411706567, 0.425003856, 0.439682037, 0.455897421, 0.473834157, 0.493710339, 0.5157858, 0.540372, 0.567846, 0.5986676, 0.6334031, 0.672758758, 0.7176241, 0.7691377, 0.8287806, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,0.8,-0.2,0.0,-0.4,3.3,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.34524408, 0.339801, 0.335010171, 0.330839, 0.3272598, 0.3242494, 0.32178843, 0.31986174, 0.318457216, 0.317566276, 0.3171835, 0.3173066, 0.3179363, 0.319076419, 0.320733845, 0.322918981, 0.325645268, 0.32893, 0.332794279, 0.337263376, 0.342367381, 0.348141134, 0.354625881, 0.361868948, 0.369924963, 0.378857374, 0.388739675, 0.399656624, 0.411706567, 0.425003856, 0.439682037, 0.455897421, 0.473834157, 0.493710339, 0.5157858, 0.540372, 0.567846, 0.5986676, 0.6334031, 0.672758758, 0.7176241, 0.7691377, 0.8287806, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
