car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.4,0.3,-0.3,0.2,-0.1,8.7,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.339342237, 0.337463647, 0.336127341, 0.335325032, 0.335051835, 0.335306019, 0.336089, 0.33740592, 0.339264542, 0.3416766, 0.344656855, 0.348224282, 0.3524023, 0.357217848, 0.362703443, 0.368897647, 0.3758442, 0.383594453, 0.3922073, 0.401751637, 0.412306517, 0.4239634, 0.436828583, 0.451025963, 0.466699839, 0.484019935, 0.5031859, 0.524435043, 0.548049331, 0.5743692, 0.603806436, 0.6368641, 0.674164951, 0.7164854, 0.7648086, 0.820395947, 0.8848983, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,-0.1,8.9,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.333651125, 0.331827849, 0.3305392, 0.329777569, 0.329537958, 0.329819024, 0.3306228, 0.3319537, 0.333820075, 0.336233616, 0.3392092, 0.342765778, 0.346926421, 0.3517183, 0.35717392, 0.363331318, 0.370234579, 0.377934158, 0.386489332, 0.3959684, 0.406449944, 0.4180253, 0.43080008, 0.444897741, 0.460462421, 0.47766307, 0.496698529, 0.5178053, 0.541265666, 0.5674185, 0.5966753, 0.629538834, 0.6666321, 0.7087309, 0.7568201, 0.8121648, 0.8764191, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,-0.1,8.9,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.327828258, 0.326042831, 0.324784666, 0.3240464, 0.3238231, 0.324113548, 0.3249196, 0.326246232, 0.328101635, 0.330496848, 0.333447278, 0.3369713, 0.341092229, 0.34583658, 0.351236939, 0.35733062, 0.364161164, 0.3717794, 0.380242974, 0.389620155, 0.399988532, 0.4114387, 0.424075276, 0.438020647, 0.453417331, 0.470432431, 0.4892638, 0.5101452, 0.5333571, 0.55923444, 0.5881861, 0.62071085, 0.6574256, 0.6991022, 0.7467174, 0.80152756, 0.8651782, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,-0.1,9.1,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.320778757, 0.319559485, 0.3188532, 0.318655968, 0.318966, 0.3197855, 0.321119756, 0.322976351, 0.325367033, 0.328306973, 0.331814468, 0.3359125, 0.340627968, 0.345992684, 0.3520443, 0.358825833, 0.366387665, 0.3747879, 0.384093553, 0.394382238, 0.4057437, 0.4182823, 0.432119638, 0.4473975, 0.464282542, 0.482971221, 0.5036969, 0.5267376, 0.5524284, 0.5811765, 0.613478959, 0.649951458, 0.6913643, 0.738694251, 0.793195069, 0.856513, 0.9308361, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,9.4,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.315440357, 0.314246982, 0.3135598, 0.313375175, 0.313691676, 0.314511031, 0.3158388, 0.317682475, 0.320054084, 0.322967827, 0.326442927, 0.3305011, 0.335169882, 0.3404806, 0.3464699, 0.353181124, 0.3606637, 0.36897552, 0.3781826, 0.388362139, 0.3996029, 0.412008166, 0.4256985, 0.440814137, 0.4575201, 0.476011664, 0.4965193, 0.519319057, 0.544742942, 0.5731942, 0.6051668, 0.6412701, 0.682269156, 0.7291319, 0.783105254, 0.845821142, 0.9194549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,-0.1,8.5,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3103164, 0.309162259, 0.30850783, 0.308349729, 0.308686644, 0.309520543, 0.3108567, 0.312703282, 0.315071762, 0.3179771, 0.3214373, 0.325475276, 0.330117315, 0.335395217, 0.341345727, 0.348011464, 0.35544157, 0.363693982, 0.372834265, 0.382939, 0.3940969, 0.4064104, 0.419999868, 0.4350044, 0.451588839, 0.469947278, 0.490309715, 0.5129509, 0.5382019, 0.566465437, 0.598233342, 0.634115636, 0.674875438, 0.721480966, 0.7751788, 0.8376046, 0.910938442, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.7,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.306318, 0.3051876, 0.304552466, 0.304408282, 0.3047546, 0.305593431, 0.306929648, 0.30877158, 0.3111307, 0.3140218, 0.3174631, 0.321477264, 0.326090485, 0.331334025, 0.337244779, 0.343865067, 0.351244032, 0.35943836, 0.3685142, 0.378547221, 0.389625341, 0.401851237, 0.415343672, 0.430241555, 0.446708769, 0.464938, 0.4851583, 0.5076432, 0.532722354, 0.560795963, 0.5923541, 0.6280052, 0.6685074, 0.7148272, 0.7682077, 0.8302801, 0.9032202, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.3,0.2,0.0,8.9,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.29521, 0.294574767, 0.2944187, 0.294741035, 0.2955433, 0.296830475, 0.298610836, 0.300895154, 0.303697735, 0.307036281, 0.3109325, 0.315412462, 0.320505917, 0.326249, 0.332682371, 0.339854151, 0.347819418, 0.356641948, 0.366395563, 0.377165645, 0.389050961, 0.402168, 0.416651219, 0.432658881, 0.4503791, 0.470032781, 0.4918855, 0.5162577, 0.5435359, 0.5741956, 0.6088245, 0.648158848, 0.6931327, 0.74494797, 0.8051823, 0.8759355, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.3,0.2,0.0,9.1,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.290658951, 0.2900382, 0.289891034, 0.290216327, 0.2910166, 0.2922963, 0.2940636, 0.296329081, 0.299107134, 0.3024153, 0.3062753, 0.310712576, 0.315756768, 0.321443766, 0.327813953, 0.3349144, 0.34280017, 0.3515346, 0.3611906, 0.371852547, 0.383618951, 0.3966041, 0.410942316, 0.426790029, 0.4443332, 0.4637913, 0.485428065, 0.5095599, 0.536570847, 0.566932261, 0.6012267, 0.6401854, 0.684733868, 0.736065269, 0.7957459, 0.8658596, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.3,0.2,0.0,9.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.285127282, 0.2849783, 0.285296023, 0.286082238, 0.28734225, 0.289083242, 0.2913162, 0.2940552, 0.297317654, 0.3011246, 0.305501044, 0.310477, 0.316087067, 0.322371453, 0.329376727, 0.3371569, 0.345774233, 0.355300933, 0.3658204, 0.377429336, 0.390241176, 0.404387265, 0.420023233, 0.437331021, 0.4565283, 0.47787413, 0.501680851, 0.5283274, 0.5582782, 0.5921073, 0.630534947, 0.6744745, 0.725100935, 0.783955634, 0.853095055, 0.935328066, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.3,0.2,0.0,9.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.285127282, 0.2849783, 0.285296023, 0.286082238, 0.28734225, 0.289083242, 0.2913162, 0.2940552, 0.297317654, 0.3011246, 0.305501044, 0.310477, 0.316087067, 0.322371453, 0.329376727, 0.3371569, 0.345774233, 0.355300933, 0.3658204, 0.377429336, 0.390241176, 0.404387265, 0.420023233, 0.437331021, 0.4565283, 0.47787413, 0.501680851, 0.5283274, 0.5582782, 0.5921073, 0.630534947, 0.6744745, 0.725100935, 0.783955634, 0.853095055, 0.935328066, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.2,0.0,9.0,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.280663729, 0.280513972, 0.280825734, 0.281600326, 0.2828432, 0.2845616, 0.286766022, 0.289470673, 0.292692482, 0.296452284, 0.3007751, 0.3056903, 0.3112318, 0.317439526, 0.324359745, 0.332045466, 0.34055838, 0.3499697, 0.360361636, 0.371830374, 0.384486943, 0.398462, 0.413908124, 0.431006283, 0.449970663, 0.4710569, 0.494573951, 0.5208956, 0.5504805, 0.5838958, 0.621851563, 0.665250242, 0.7152509, 0.7733759, 0.8416544, 0.9228571, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.3,0.2,0.0,9.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.275828451, 0.275669843, 0.275966883, 0.276720971, 0.277936757, 0.279622048, 0.281787127, 0.284445226, 0.2876139, 0.291312933, 0.2955674, 0.300405651, 0.305861652, 0.311974317, 0.318789274, 0.326358736, 0.334743172, 0.344012916, 0.354248732, 0.365545064, 0.378011525, 0.391776145, 0.406989336, 0.423829049, 0.442505419, 0.463270634, 0.486428052, 0.5123441, 0.541470349, 0.574363351, 0.6117208, 0.6544277, 0.7036222, 0.7607985, 0.8279418, 0.9077705, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.2,0.0,8.8,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.270919144, 0.271208584, 0.271949559, 0.273146331, 0.2748066, 0.276940435, 0.279561222, 0.2826855, 0.28633368, 0.290529579, 0.295302153, 0.300684065, 0.306714326, 0.313437283, 0.3209048, 0.329176635, 0.338321745, 0.348420262, 0.3595648, 0.371864021, 0.3854435, 0.400452644, 0.417065829, 0.435490668, 0.4559759, 0.478819638, 0.5043848, 0.533115268, 0.565560639, 0.602407455, 0.6445282, 0.693044066, 0.7494271, 0.815633357, 0.8943393, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.3,0.2,0.0,9.0,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.266422838, 0.266700238, 0.267423123, 0.268596649, 0.270227641, 0.272326022, 0.274905324, 0.277981877, 0.281575322, 0.28570956, 0.2904126, 0.29571712, 0.301661044, 0.308288485, 0.315650344, 0.323805571, 0.332822233, 0.3427787, 0.3537668, 0.365893245, 0.379282, 0.394079626, 0.410457939, 0.428622127, 0.4488158, 0.4713337, 0.496531963, 0.5248475, 0.5568205, 0.5931269, 0.6346242, 0.682414651, 0.737944, 0.8031325, 0.880608857, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.2,0.0,8.6,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.261926353, 0.262193233, 0.262900352, 0.264052451, 0.265656263, 0.267721772, 0.270261884, 0.27329278, 0.276833922, 0.280909032, 0.2855452, 0.2907752, 0.296636045, 0.3031714, 0.310430884, 0.318473577, 0.327365428, 0.3371847, 0.348021448, 0.3599804, 0.373184443, 0.387777567, 0.403929263, 0.421840876, 0.441753834, 0.463956654, 0.48880133, 0.516717732, 0.548237443, 0.584025562, 0.624926269, 0.67202276, 0.726737142, 0.7909597, 0.867271066, 0.9592813, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.2,0.0,8.6,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.261926353, 0.262193233, 0.262900352, 0.264052451, 0.265656263, 0.267721772, 0.270261884, 0.27329278, 0.276833922, 0.280909032, 0.2855452, 0.2907752, 0.296636045, 0.3031714, 0.310430884, 0.318473577, 0.327365428, 0.3371847, 0.348021448, 0.3599804, 0.373184443, 0.387777567, 0.403929263, 0.421840876, 0.441753834, 0.463956654, 0.48880133, 0.516717732, 0.548237443, 0.584025562, 0.624926269, 0.67202276, 0.726737142, 0.7909597, 0.867271066, 0.9592813, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.2,0.0,8.4,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.25817892, 0.258867264, 0.259995282, 0.261569828, 0.263600647, 0.2661004, 0.269085377, 0.272574067, 0.276590437, 0.2811609, 0.2863174, 0.292097, 0.2985424, 0.305703133, 0.313635916, 0.3224074, 0.332093656, 0.34278363, 0.35458076, 0.367605746, 0.382000357, 0.397931784, 0.415598154, 0.43523708, 0.4571329, 0.4816314, 0.5091552, 0.540227652, 0.575502932, 0.615809739, 0.662213445, 0.71611, 0.7793547, 0.854478, 0.945018351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.2,0.1,8.3,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.253436238, 0.2540952, 0.25518778, 0.256720573, 0.258703351, 0.2611482, 0.264070749, 0.267489582, 0.271427959, 0.2759117, 0.280972362, 0.286645979, 0.292974681, 0.3000064, 0.307797641, 0.316412866, 0.3259272, 0.3364273, 0.34801507, 0.360808283, 0.374946147, 0.3905923, 0.407940745, 0.427223146, 0.4487184, 0.472764552, 0.4997746, 0.53025943, 0.5648579, 0.6043787, 0.649860442, 0.702661753, 0.76458925, 0.8381016, 0.926635563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
