car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.4,0.3,-0.1,0.3,0.9,11.0,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.354563355, 0.350613981, 0.3472697, 0.3445093, 0.3423152, 0.340674132, 0.339575768, 0.339013577, 0.338984, 0.339486837, 0.340525031, 0.342105031, 0.344236881, 0.346933246, 0.3502113, 0.3540922, 0.358601063, 0.363768, 0.369627863, 0.376222134, 0.383598715, 0.3918125, 0.4009274, 0.411017656, 0.422168285, 0.434478581, 0.448063254, 0.463056147, 0.4796148, 0.497923344, 0.518199563, 0.5407025, 0.565743, 0.5936951, 0.625013769, 0.6602594, 0.7001257, 0.745485365, 0.7974495, 0.85745436, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.9,11.0,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.354563355, 0.350613981, 0.3472697, 0.3445093, 0.3423152, 0.340674132, 0.339575768, 0.339013577, 0.338984, 0.339486837, 0.340525031, 0.342105031, 0.344236881, 0.346933246, 0.3502113, 0.3540922, 0.358601063, 0.363768, 0.369627863, 0.376222134, 0.383598715, 0.3918125, 0.4009274, 0.411017656, 0.422168285, 0.434478581, 0.448063254, 0.463056147, 0.4796148, 0.497923344, 0.518199563, 0.5407025, 0.565743, 0.5936951, 0.625013769, 0.6602594, 0.7001257, 0.745485365, 0.7974495, 0.85745436, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.2,0.9,17.2,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.34980306, 0.346176744, 0.3431413, 0.3406771, 0.33876884, 0.3374046, 0.336576432, 0.336278766, 0.336509973, 0.3372715, 0.338568, 0.340407521, 0.342801183, 0.345764071, 0.349314868, 0.353476465, 0.358276546, 0.363746941, 0.369925827, 0.3768572, 0.384592, 0.393189371, 0.4027173, 0.413254738, 0.4248929, 0.437737972, 0.4519125, 0.4675613, 0.4848524, 0.5039849, 0.5251947, 0.5487629, 0.5750278, 0.6043983, 0.6373754, 0.6745758, 0.7167715, 0.764937341, 0.8203243, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.7,9.9,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.349002272, 0.345167041, 0.341927826, 0.3392635, 0.3371578, 0.3355973, 0.334572732, 0.334077537, 0.33410877, 0.3346667, 0.3357548, 0.337379634, 0.339551061, 0.3422827, 0.3455919, 0.349499762, 0.354031473, 0.359217584, 0.3650938, 0.371700883, 0.379087657, 0.3873088, 0.3964292, 0.406523049, 0.417676061, 0.4299877, 0.443573862, 0.4585696, 0.4751327, 0.493449152, 0.513738632, 0.5362631, 0.561335266, 0.5893339, 0.6207201, 0.6560602, 0.696059465, 0.7416035, 0.793823063, 0.854187, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.2,0.6,17.9,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.34388265, 0.340453535, 0.33760345, 0.335313976, 0.333570778, 0.332363278, 0.331684232, 0.3315291, 0.331897378, 0.332790971, 0.3342155, 0.3361796, 0.3386956, 0.341778874, 0.345449537, 0.3497311, 0.354652017, 0.360245556, 0.3665509, 0.373613149, 0.3814845, 0.390226275, 0.399908245, 0.410611331, 0.422429323, 0.435471743, 0.449865371, 0.465758622, 0.483325571, 0.5027723, 0.5243427, 0.548328936, 0.575082839, 0.6050301, 0.638694465, 0.6767232, 0.7199275, 0.76933527, 0.826276064, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.2,0.7,10.3,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.342892855, 0.33927834, 0.336246639, 0.3337783, 0.331858248, 0.3304741, 0.329617977, 0.329284132, 0.3294707, 0.330178857, 0.3314129, 0.333180726, 0.3354925, 0.3383633, 0.3418109, 0.3458577, 0.350530118, 0.355859637, 0.3618832, 0.368643433, 0.376190037, 0.384580463, 0.3938809, 0.404168248, 0.41553086, 0.4280723, 0.4419121, 0.457189918, 0.4740701, 0.4927455, 0.5134447, 0.536441445, 0.5620626, 0.5907053, 0.6228538, 0.659106, 0.700206339, 0.7470972, 0.8009856, 0.8634424, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.8,11.3,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.33844927, 0.33519116, 0.332501054, 0.3303621, 0.32876125, 0.327688754, 0.32713747, 0.327104658, 0.3275898, 0.328595847, 0.330129147, 0.3321988, 0.3348181, 0.338003, 0.3417742, 0.346156061, 0.35117805, 0.35687393, 0.3632842, 0.3704549, 0.3784401, 0.387301475, 0.39711082, 0.407951325, 0.419919133, 0.433125973, 0.447702318, 0.4638004, 0.48159945, 0.501311362, 0.5231873, 0.54753, 0.5747018, 0.6051458, 0.639405, 0.678154767, 0.722241, 0.7727448, 0.831059933, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.9,11.4,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.33438313, 0.331441879, 0.3290564, 0.3272119, 0.3258969, 0.325103432, 0.324826747, 0.325065017, 0.32581985, 0.327095717, 0.328900546, 0.3312454, 0.3341447, 0.337617278, 0.341685236, 0.346375465, 0.351719439, 0.357754439, 0.3645231, 0.3720757, 0.380469561, 0.389771432, 0.40005827, 0.41141963, 0.423958778, 0.437796533, 0.4530729, 0.4699534, 0.4886325, 0.5093404, 0.5323529, 0.557999849, 0.586682856, 0.6188909, 0.655229151, 0.6964518, 0.7435169, 0.797649264, 0.8604494, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.9,11.4,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.33438313, 0.331441879, 0.3290564, 0.3272119, 0.3258969, 0.325103432, 0.324826747, 0.325065017, 0.32581985, 0.327095717, 0.328900546, 0.3312454, 0.3341447, 0.337617278, 0.341685236, 0.346375465, 0.351719439, 0.357754439, 0.3645231, 0.3720757, 0.380469561, 0.389771432, 0.40005827, 0.41141963, 0.423958778, 0.437796533, 0.4530729, 0.4699534, 0.4886325, 0.5093404, 0.5323529, 0.557999849, 0.586682856, 0.6188909, 0.655229151, 0.6964518, 0.7435169, 0.797649264, 0.8604494, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.9,12.4,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.330588877, 0.327946126, 0.3258487, 0.3242832, 0.32324028, 0.322713017, 0.322698772, 0.323197246, 0.324211568, 0.32574755, 0.327815235, 0.330426961, 0.333599329, 0.337352753, 0.3417113, 0.346704543, 0.3523663, 0.3587361, 0.365860671, 0.373793036, 0.382595032, 0.392337948, 0.403104484, 0.414990336, 0.428107083, 0.44258374, 0.45857197, 0.476250947, 0.4958309, 0.5175626, 0.5417467, 0.5687455, 0.5989996, 0.6330515, 0.671572566, 0.7154111, 0.765642166, 0.8236609, 0.891302, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.9,12.6,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.329685, 0.326797634, 0.324459523, 0.322656333, 0.321376681, 0.3206131, 0.320360422, 0.320617348, 0.321385443, 0.322669417, 0.324477017, 0.326819658, 0.329711735, 0.333171844, 0.3372219, 0.341888964, 0.347204566, 0.353205174, 0.3599338, 0.367440224, 0.375781834, 0.385024756, 0.3952458, 0.406533957, 0.418991983, 0.4327402, 0.4479185, 0.4646913, 0.483252317, 0.5038315, 0.5267033, 0.552197158, 0.5807125, 0.6127387, 0.6488782, 0.6898885, 0.7367223, 0.7906067, 0.853141963, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.3,0.6,10.6,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.325864255, 0.323370516, 0.321413547, 0.319981128, 0.319064558, 0.318657935, 0.318758935, 0.3193682, 0.320489645, 0.322129667, 0.324298918, 0.327010244, 0.330281258, 0.334133029, 0.338590324, 0.343683451, 0.349447, 0.355921954, 0.363155633, 0.3712028, 0.3801261, 0.38999933, 0.4009067, 0.412946522, 0.4262327, 0.440897763, 0.457098544, 0.475017726, 0.494872272, 0.5169216, 0.5414753, 0.568909, 0.599679232, 0.6343488, 0.67362076, 0.718376935, 0.769748867, 0.8292023, 0.8986802, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.2,0.6,16.3,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3219143, 0.319793344, 0.318197966, 0.3171179, 0.316546917, 0.3164814, 0.316921175, 0.3178683, 0.319329321, 0.321312726, 0.323830783, 0.3268994, 0.330538541, 0.3347712, 0.339626133, 0.345135957, 0.3513394, 0.3582816, 0.366013825, 0.3745963, 0.38409844, 0.394600272, 0.406194866, 0.418990225, 0.433111638, 0.448706061, 0.4659473, 0.485038877, 0.5062233, 0.529791355, 0.5560936, 0.5855548, 0.6186979, 0.65617156, 0.6987889, 0.7475848, 0.80389595, 0.869480968, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.3,-0.1,0.2,0.7,15.8,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.320616156, 0.31831, 0.316530555, 0.3152676, 0.314512759, 0.314261675, 0.314512759, 0.315267652, 0.316530883, 0.3183101, 0.320616543, 0.323464334, 0.326871663, 0.330860466, 0.3354572, 0.3406929, 0.3466036, 0.35323146, 0.360625654, 0.3688425, 0.37794742, 0.388016254, 0.399135947, 0.411408126, 0.4249511, 0.4399032, 0.456425577, 0.47470966, 0.49498105, 0.517510831, 0.5426232, 0.570711553, 0.6022568, 0.6378548, 0.678247154, 0.724375248, 0.7774444, 0.839034438, 0.911242, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.1,0.3,0.7,11.2,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.317092419, 0.3151249, 0.313674837, 0.312733084, 0.3122941, 0.312355071, 0.3129164, 0.313981473, 0.315557033, 0.317652553, 0.320280939, 0.3234591, 0.327207, 0.331549525, 0.336515427, 0.342139244, 0.34846, 0.355523944, 0.3633844, 0.372103, 0.381750852, 0.3924104, 0.404177129, 0.4171617, 0.431493878, 0.4473249, 0.464833468, 0.48423034, 0.5057669, 0.5297441, 0.5565261, 0.586555541, 0.620379567, 0.658675, 0.702297747, 0.7523373, 0.810211241, 0.8777894, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.3,8.5,6.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.311359853, 0.309847265, 0.308839023, 0.3083296, 0.308315277, 0.308796436, 0.3097754, 0.311259031, 0.313255817, 0.315778017, 0.318842024, 0.3224671, 0.3266772, 0.331499755, 0.336968154, 0.343120724, 0.350002259, 0.35766384, 0.3661656, 0.375576019, 0.385975331, 0.397455931, 0.410124928, 0.4241076, 0.439550847, 0.4566266, 0.4755386, 0.496528924, 0.5198878, 0.545965, 0.5751864, 0.608076036, 0.6452833, 0.6876245, 0.736139953, 0.792176366, 0.8575082, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.3,8.5,6.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.311359853, 0.309847265, 0.308839023, 0.3083296, 0.308315277, 0.308796436, 0.3097754, 0.311259031, 0.313255817, 0.315778017, 0.318842024, 0.3224671, 0.3266772, 0.331499755, 0.336968154, 0.343120724, 0.350002259, 0.35766384, 0.3661656, 0.375576019, 0.385975331, 0.397455931, 0.410124928, 0.4241076, 0.439550847, 0.4566266, 0.4755386, 0.496528924, 0.5198878, 0.545965, 0.5751864, 0.608076036, 0.6452833, 0.6876245, 0.736139953, 0.792176366, 0.8575082, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.2,0.0,8.5,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.307040334, 0.305529922, 0.3045189, 0.304001123, 0.303973675, 0.304435939, 0.305391133, 0.3068451, 0.308806241, 0.3112873, 0.314303666, 0.317874819, 0.322023779, 0.326778054, 0.332170278, 0.3382383, 0.345025927, 0.352584273, 0.360971779, 0.370256782, 0.3805175, 0.391845226, 0.404345572, 0.418142319, 0.4333795, 0.450226575, 0.468884736, 0.489591748, 0.5126338, 0.538354754, 0.5671734, 0.599605858, 0.6362897, 0.6780283, 0.7258435, 0.7810586, 0.845416, 0.921248257, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
