car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
0.0,0.0,-0.3,0.1,0.5,10.5,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7956693, 0.781338, 0.768493652, 0.757041752, 0.7469005, 0.738000154, 0.73028034, 0.723690152, 0.7181875, 0.7137371, 0.7103114, 0.7078891, 0.70645535, 0.7060015, 0.706524849, 0.708028555, 0.7105217, 0.714019537, 0.7185438, 0.724122763, 0.7307915, 0.7385937, 0.7475802, 0.7578122, 0.7693604, 0.782307267, 0.7967483, 0.8127945, 0.8305736, 0.850232959, 0.8719439, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.5,10.5,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7956693, 0.781338, 0.768493652, 0.757041752, 0.7469005, 0.738000154, 0.73028034, 0.723690152, 0.7181875, 0.7137371, 0.7103114, 0.7078891, 0.70645535, 0.7060015, 0.706524849, 0.708028555, 0.7105217, 0.714019537, 0.7185438, 0.724122763, 0.7307915, 0.7385937, 0.7475802, 0.7578122, 0.7693604, 0.782307267, 0.7967483, 0.8127945, 0.8305736, 0.850232959, 0.8719439, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.5,16.5,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794624, 0.779932, 0.7667481, 0.7549741, 0.744524956, 0.7353281, 0.727320969, 0.720450461, 0.714671969, 0.7099489, 0.7062515, 0.7035567, 0.701848269, 0.7011156, 0.7013543, 0.7025659, 0.7047576, 0.7079428, 0.7121413, 0.7173791, 0.7236893, 0.7311128, 0.7396976, 0.749501765, 0.7605924, 0.7730485, 0.7869605, 0.802434444, 0.819592059, 0.8385735, 0.859542131, 0.8826869, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.6,15.7,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.794428647, 0.7793339, 0.7657717, 0.7536399, 0.7428506, 0.7333276, 0.725006, 0.717829764, 0.7117525, 0.706735, 0.702745855, 0.6997601, 0.6977596, 0.6967317, 0.6966707, 0.697575867, 0.6994527, 0.702312946, 0.706174, 0.7110596, 0.7170009, 0.7240356, 0.7322094, 0.7415769, 0.752202034, 0.7641594, 0.777535141, 0.7924297, 0.8089594, 0.827257156, 0.8474784, 0.869802356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7790732, 0.7650913, 0.752563834, 0.74139905, 0.7315171, 0.7228503, 0.715339661, 0.708936453, 0.703598738, 0.6992934, 0.695993, 0.6936773, 0.6923325, 0.691949844, 0.692527533, 0.69406873, 0.696583152, 0.700085759, 0.7045986, 0.7101498, 0.7167745, 0.724515557, 0.7334245, 0.7435609, 0.754995763, 0.767810643, 0.7821007, 0.7979754, 0.815561652, 0.83500576, 0.8564777, 0.8801745, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.2,0.1,0.7,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7790732, 0.7650913, 0.752563834, 0.74139905, 0.7315171, 0.7228503, 0.715339661, 0.708936453, 0.703598738, 0.6992934, 0.695993, 0.6936773, 0.6923325, 0.691949844, 0.692527533, 0.69406873, 0.696583152, 0.700085759, 0.7045986, 0.7101498, 0.7167745, 0.724515557, 0.7334245, 0.7435609, 0.754995763, 0.767810643, 0.7821007, 0.7979754, 0.815561652, 0.83500576, 0.8564777, 0.8801745, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
0.0,0.0,-0.3,0.1,0.7,10.7,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779118, 0.764651, 0.751667857, 0.7400717, 0.729778647, 0.72071743, 0.712826, 0.706052244, 0.700351834, 0.695689142, 0.692034364, 0.689365, 0.6876647, 0.686923, 0.6871355, 0.688303769, 0.6904343, 0.693540633, 0.6976415, 0.702762842, 0.708936751, 0.7162028, 0.7246088, 0.734210968, 0.7450752, 0.75727874, 0.770910144, 0.7860736, 0.80288744, 0.8214895, 0.84204, 0.8647231, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.1,0.8,11.3,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.779364944, 0.7643821, 0.7509148, 0.738861859, 0.728134453, 0.7186575, 0.710365832, 0.703203559, 0.6971242, 0.692088842, 0.688065469, 0.685029, 0.6829606, 0.681848347, 0.6816846, 0.682468832, 0.6842058, 0.6869061, 0.69058603, 0.69526875, 0.700983465, 0.707766652, 0.7156624, 0.7247233, 0.735010445, 0.746596336, 0.7595643, 0.7740115, 0.7900492, 0.8078068, 0.8274341, 0.8491038, 0.8730181, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.762981355, 0.7486197, 0.7357241, 0.7241978, 0.713958263, 0.7049332, 0.6970611, 0.690290034, 0.6845753, 0.679880857, 0.676177, 0.673440754, 0.6716558, 0.670810342, 0.6708999, 0.6719249, 0.6738914, 0.6768116, 0.680703163, 0.685591, 0.691504955, 0.6984837, 0.7065725, 0.7158254, 0.7263058, 0.738087356, 0.751256645, 0.765911758, 0.782167733, 0.8001576, 0.820034146, 0.8419759, 0.8661882, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.3,0.2,0.7,10.0,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.762981355, 0.7486197, 0.7357241, 0.7241978, 0.713958263, 0.7049332, 0.6970611, 0.690290034, 0.6845753, 0.679880857, 0.676177, 0.673440754, 0.6716558, 0.670810342, 0.6708999, 0.6719249, 0.6738914, 0.6768116, 0.680703163, 0.685591, 0.691504955, 0.6984837, 0.7065725, 0.7158254, 0.7263058, 0.738087356, 0.751256645, 0.765911758, 0.782167733, 0.8001576, 0.820034146, 0.8419759, 0.8661882, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,14.6,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.748318, 0.7349594, 0.7229967, 0.7123423, 0.702920556, 0.694666743, 0.6875254, 0.6814493, 0.676400065, 0.672345161, 0.6692596, 0.66712445, 0.665926635, 0.6656586, 0.666318834, 0.6679114, 0.670446157, 0.6739386, 0.6784102, 0.6838888, 0.6904097, 0.698015, 0.706754744, 0.7166887, 0.727885842, 0.740426838, 0.7544049, 0.7699271, 0.787118733, 0.8061235, 0.8271085, 0.8502664, 0.875824153, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.7,9.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7353037, 0.7224273, 0.710909545, 0.700666666, 0.6916265, 0.6837269, 0.676915646, 0.6711479, 0.6663869, 0.6626026, 0.659771562, 0.6578762, 0.6569052, 0.6568522, 0.6577174, 0.659505963, 0.662228346, 0.665902, 0.670549035, 0.676199, 0.6828881, 0.69065994, 0.6995657, 0.709666848, 0.7210338, 0.733749151, 0.7479077, 0.7636202, 0.781013548, 0.800235, 0.8214549, 0.844872057, 0.8707174, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.9,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.736239731, 0.7228308, 0.7108125, 0.7000955, 0.6906033, 0.682270467, 0.6750408, 0.668866456, 0.663707733, 0.6595319, 0.6563129, 0.654030561, 0.652671158, 0.652226746, 0.6526939, 0.654076, 0.6563812, 0.659623861, 0.663823843, 0.6690073, 0.675207257, 0.6824639, 0.6908246, 0.700346231, 0.7110947, 0.7231468, 0.736590862, 0.7515307, 0.7680844, 0.786389947, 0.8066059, 0.828917563, 0.8535398, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.6,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7240561, 0.7114585, 0.700194955, 0.690184534, 0.6813559, 0.6736497, 0.6670141, 0.661406159, 0.6567899, 0.6531361, 0.650422454, 0.6486318, 0.647753656, 0.6477827, 0.648718655, 0.650567353, 0.653340459, 0.657054842, 0.6617333, 0.6674056, 0.6741079, 0.681884, 0.6907855, 0.7008741, 0.7122197, 0.7249052, 0.73902607, 0.7546925, 0.772031963, 0.791191041, 0.812341452, 0.835681558, 0.8614425, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,14.6,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7240561, 0.7114585, 0.700194955, 0.690184534, 0.6813559, 0.6736497, 0.6670141, 0.661406159, 0.6567899, 0.6531361, 0.650422454, 0.6486318, 0.647753656, 0.6477827, 0.648718655, 0.650567353, 0.653340459, 0.657054842, 0.6617333, 0.6674056, 0.6741079, 0.681884, 0.6907855, 0.7008741, 0.7122197, 0.7249052, 0.73902607, 0.7546925, 0.772031963, 0.791191041, 0.812341452, 0.835681558, 0.8614425, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.9,10.7,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.725446761, 0.7122621, 0.700446546, 0.6899132, 0.6805869, 0.6724033, 0.6653071, 0.6592516, 0.6541976, 0.650113344, 0.646973431, 0.644758165, 0.6434541, 0.643053055, 0.643553, 0.6449569, 0.647273242, 0.650516033, 0.6547055, 0.659868, 0.666035831, 0.6732494, 0.6815558, 0.6910116, 0.701682031, 0.7136435, 0.7269849, 0.741807759, 0.7582304, 0.7763892, 0.796443462, 0.818575442, 0.8429995, 0.869964957, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,10.5,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.712068439, 0.699800968, 0.68884, 0.6791066, 0.6705326, 0.663059533, 0.6566385, 0.65122664, 0.6467905, 0.643301368, 0.640738249, 0.639085054, 0.638331652, 0.638473749, 0.639512062, 0.641452849, 0.644308, 0.6480951, 0.6528376, 0.6585657, 0.665316045, 0.6731327, 0.6820681, 0.6921834, 0.7035499, 0.7162508, 0.730381966, 0.7460544, 0.7633954, 0.7825543, 0.803702235, 0.82703954, 0.852799, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,16.7,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7132602, 0.700439, 0.688956559, 0.6787294, 0.6696844, 0.6617596, 0.654901445, 0.649065137, 0.644213259, 0.640314937, 0.637346, 0.6352882, 0.6341288, 0.6338607, 0.6344824, 0.6359974, 0.6384156, 0.641751, 0.646024764, 0.651263833, 0.6575009, 0.664777, 0.67313987, 0.6826465, 0.693362951, 0.7053665, 0.718745768, 0.7336044, 0.7500608, 0.768253744, 0.7883419, 0.8105109, 0.8349766, 0.861991346, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.1,0.0,-0.2,0.2,0.8,9.8,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7031444, 0.6905959, 0.6793634, 0.6693647, 0.6605288, 0.6527956, 0.6461127, 0.6404368, 0.6357312, 0.6319665, 0.6291187, 0.627170861, 0.6261105, 0.62593174, 0.6266332, 0.628219, 0.630699039, 0.6340886, 0.6384086, 0.643686, 0.649954557, 0.6572549, 0.665635645, 0.675153553, 0.685875356, 0.697878063, 0.711251438, 0.7260983, 0.7425389, 0.760711, 0.780774951, 0.802917, 0.827353537, 0.8543377, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
