car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.4,0.0,-0.2,0.2,0.9,10.8,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4826488, 0.46802935, 0.454781175, 0.44277966, 0.43191725, 0.4221009, 0.413251221, 0.405298531, 0.3981828, 0.3918524, 0.386262655, 0.381375074, 0.377157241, 0.373581529, 0.3706249, 0.368268847, 0.366498619, 0.365303338, 0.364675641, 0.364611983, 0.36511156, 0.366177738, 0.367817044, 0.370039254, 0.3728585, 0.37629202, 0.380362332, 0.385095537, 0.390523016, 0.396682054, 0.4036158, 0.411373764, 0.420014828, 0.4296056, 0.440223247, 0.4519582, 0.4649138, 0.479210675, 0.494989425, 0.5124152, 0.5316809, 0.5530146, 0.5766884, 0.603027046, 0.632422447, 0.6653509, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.0,-0.2,0.2,0.9,16.2,2.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.484855652, 0.469641238, 0.455854774, 0.4433628, 0.4320504, 0.421818465, 0.412582368, 0.40426755, 0.396810561, 0.390156239, 0.38425675, 0.379071236, 0.374564171, 0.3707064, 0.367472619, 0.3648422, 0.3627988, 0.3613298, 0.360426158, 0.360082477, 0.360296547, 0.361069679, 0.362406582, 0.364315569, 0.366808176, 0.369900137, 0.373611033, 0.3779646, 0.3829898, 0.388719916, 0.3951949, 0.4024607, 0.410570681, 0.4195869, 0.429579973, 0.4406333, 0.45284164, 0.466316134, 0.4811856, 0.497600466, 0.5157377, 0.535804451, 0.558047, 0.582759738, 0.6102955, 0.6410809, 0.675637543, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.0,-0.2,0.2,1.0,10.8,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.474319637, 0.45933342, 0.445753723, 0.4334492, 0.4223057, 0.412226319, 0.4031266, 0.39493376, 0.387584746, 0.381024957, 0.375207752, 0.370091915, 0.365643531, 0.361832768, 0.358634859, 0.3560299, 0.3540011, 0.35253635, 0.351626277, 0.351265579, 0.351451933, 0.352186561, 0.353474081, 0.355322063, 0.357741833, 0.360748947, 0.364361972, 0.368604451, 0.373504251, 0.3790939, 0.385412574, 0.392504752, 0.400422335, 0.409225821, 0.418984771, 0.4297794, 0.441702932, 0.454863071, 0.469385684, 0.485417724, 0.503129959, 0.522726, 0.5444449, 0.5685729, 0.595452845, 0.625501037, 0.6592249, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.0,-0.2,0.2,1.0,10.8,2.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.474319637, 0.45933342, 0.445753723, 0.4334492, 0.4223057, 0.412226319, 0.4031266, 0.39493376, 0.387584746, 0.381024957, 0.375207752, 0.370091915, 0.365643531, 0.361832768, 0.358634859, 0.3560299, 0.3540011, 0.35253635, 0.351626277, 0.351265579, 0.351451933, 0.352186561, 0.353474081, 0.355322063, 0.357741833, 0.360748947, 0.364361972, 0.368604451, 0.373504251, 0.3790939, 0.385412574, 0.392504752, 0.400422335, 0.409225821, 0.418984771, 0.4297794, 0.441702932, 0.454863071, 0.469385684, 0.485417724, 0.503129959, 0.522726, 0.5444449, 0.5685729, 0.595452845, 0.625501037, 0.6592249, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.0,-0.2,0.2,1.0,11.5,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.461756229, 0.4475587, 0.434693038, 0.423037231, 0.412486523, 0.402950257, 0.3943504, 0.38661927, 0.379698634, 0.3735377, 0.368093073, 0.363326967, 0.359208018, 0.3557088, 0.3528069, 0.350484043, 0.3487258, 0.3475213, 0.346863419, 0.346747965, 0.347173929, 0.348144263, 0.349664927, 0.351745158, 0.354397684, 0.3576394, 0.361490875, 0.365977138, 0.371127754, 0.37697795, 0.3835685, 0.3909469, 0.399168074, 0.408295482, 0.418402821, 0.4295749, 0.4419102, 0.455523133, 0.470546544, 0.4871361, 0.505474865, 0.5257791, 0.5483047, 0.573359132, 0.601311445, 0.632611454, 0.667809546, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.1,-0.2,0.2,1.0,11.6,3.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.464068443, 0.449269652, 0.435860485, 0.423709452, 0.412704825, 0.4027499, 0.393760979, 0.3856656, 0.378402, 0.371915638, 0.366160244, 0.361095339, 0.3566867, 0.352905, 0.349726021, 0.347129345, 0.345098525, 0.343621135, 0.342688, 0.342293769, 0.342435569, 0.343114734, 0.3443349, 0.346104026, 0.3484326, 0.351335526, 0.35483095, 0.358941019, 0.363693267, 0.369119167, 0.375256121, 0.382147759, 0.3898445, 0.398404568, 0.4078954, 0.418395072, 0.42999348, 0.442795515, 0.456923246, 0.4725179, 0.489745915, 0.5088038, 0.529922962, 0.55338037, 0.579507, 0.608705461, 0.641463935, 0.6783867, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.1,-0.2,0.1,0.8,17.1,2.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4514212, 0.437508851, 0.424901426, 0.413480163, 0.403141618, 0.393797547, 0.3853717, 0.3777979, 0.3710186, 0.364984334, 0.3596527, 0.354987264, 0.3509561, 0.3475334, 0.3446969, 0.342428744, 0.340715051, 0.339544863, 0.338911176, 0.3388104, 0.339241773, 0.340207666, 0.341714263, 0.3437708, 0.34638983, 0.349588037, 0.3533857, 0.3578072, 0.362882376, 0.36864537, 0.375136971, 0.3824031, 0.3904988, 0.399486125, 0.4094379, 0.420437366, 0.43258208, 0.445984274, 0.460775584, 0.477109283, 0.495165646, 0.5151576, 0.5373386, 0.562011, 0.5895399, 0.6203683, 0.6550399, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.1,-0.2,0.2,0.8,8.8,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.452442884, 0.43812722, 0.4251543, 0.413400084, 0.402755976, 0.393129647, 0.384441078, 0.37662062, 0.369608879, 0.3633535, 0.35781002, 0.352939785, 0.34871012, 0.345093, 0.3420651, 0.33960703, 0.337703764, 0.33634302, 0.335516721, 0.3352202, 0.335450977, 0.3362108, 0.337504566, 0.339339465, 0.341727734, 0.344683647, 0.348226, 0.352377832, 0.357166171, 0.36262387, 0.368788, 0.375702679, 0.383419216, 0.3919958, 0.401501179, 0.412013322, 0.423623621, 0.4364379, 0.45057857, 0.466189831, 0.4834396, 0.502526641, 0.523685753, 0.5471974, 0.5733997, 0.6027001, 0.6355983, 0.6727091, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.1,-0.2,0.2,0.8,11.0,2.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4402479, 0.4265018, 0.414045542, 0.4027602, 0.3925436, 0.383308053, 0.374976933, 0.367485374, 0.360775858, 0.354799241, 0.3495137, 0.34488222, 0.340874076, 0.337462544, 0.334626257, 0.332346678, 0.330610216, 0.3294056, 0.3287257, 0.328566372, 0.3289266, 0.329808682, 0.331218034, 0.333163142, 0.3356562, 0.3387125, 0.342351884, 0.346597672, 0.3514782, 0.357026279, 0.363280743, 0.3702866, 0.3780957, 0.386768043, 0.396373421, 0.406992316, 0.418717653, 0.431657463, 0.445937455, 0.461705565, 0.479133874, 0.498427063, 0.5198262, 0.5436214, 0.5701613, 0.5998683, 0.63326025, 0.67097944, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.1,-0.2,0.2,0.9,15.4,2.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.429587871, 0.416181773, 0.404033422, 0.393027216, 0.383064181, 0.3740589, 0.365937442, 0.3586358, 0.3520989, 0.3462787, 0.34113422, 0.336630017, 0.332735658, 0.32942602, 0.326679647, 0.324479133, 0.322810858, 0.321664572, 0.32103315, 0.320912838, 0.32130307, 0.3222059, 0.323626816, 0.325574964, 0.328062028, 0.331103742, 0.334719479, 0.338932663, 0.3437712, 0.34926787, 0.35546127, 0.362396, 0.370123625, 0.3787035, 0.38820523, 0.398708016, 0.4103045, 0.423101783, 0.43722555, 0.452821225, 0.470061183, 0.489147156, 0.5103211, 0.5338701, 0.560141, 0.5895556, 0.6226297, 0.660004139, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.1,-0.2,0.2,0.7,17.2,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4051562, 0.393062532, 0.382104933, 0.372183174, 0.36321184, 0.355115771, 0.347831339, 0.341302842, 0.335481733, 0.330326855, 0.325802535, 0.321878046, 0.318527818, 0.315730035, 0.313467115, 0.3117248, 0.310492247, 0.309762269, 0.30953, 0.309794128, 0.31055662, 0.31182164, 0.313597053, 0.315894127, 0.3187269, 0.322113454, 0.326075971, 0.330639839, 0.33583656, 0.341702, 0.348277748, 0.355612725, 0.363763124, 0.372793525, 0.3827793, 0.3938068, 0.405977517, 0.419408381, 0.4342371, 0.450623423, 0.468758464, 0.488865882, 0.5112151, 0.536128461, 0.5639982, 0.5953027, 0.630633831, 0.6707322, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.1,-0.2,0.2,0.7,16.6,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.406246662, 0.3937568, 0.3824386, 0.3721872, 0.362911344, 0.354533345, 0.346984774, 0.340207726, 0.334151119, 0.328771353, 0.324030876, 0.319897115, 0.316342831, 0.3133449, 0.31088376, 0.308944762, 0.307514966, 0.3065864, 0.306152672, 0.3062117, 0.306763649, 0.307812, 0.309362769, 0.311425984, 0.314014077, 0.31714344, 0.3208346, 0.325111121, 0.330001742, 0.33554, 0.341765076, 0.34872213, 0.356464058, 0.365050852, 0.374553, 0.38505137, 0.39664, 0.4094284, 0.423544228, 0.439135969, 0.45637995, 0.475483537, 0.496694565, 0.520308852, 0.5466857, 0.5762605, 0.6095709, 0.6472857, 0.69024533, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.1,-0.2,0.2,0.7,10.4,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3942264, 0.3825858, 0.372039378, 0.362492681, 0.3538634, 0.3460807, 0.339083523, 0.3328188, 0.327240556, 0.322309583, 0.317991853, 0.314258128, 0.311084121, 0.308449715, 0.306338, 0.304735869, 0.303633243, 0.303023756, 0.302903533, 0.3032718, 0.3041309, 0.305485845, 0.307345122, 0.3097203, 0.312626064, 0.3160813, 0.320108056, 0.324733138, 0.3299879, 0.335909367, 0.342539579, 0.349928051, 0.3581322, 0.3672177, 0.377260357, 0.388349265, 0.400586575, 0.414091825, 0.429004818, 0.445489526, 0.463739574, 0.4839847, 0.5065008, 0.531618655, 0.5597405, 0.591359854, 0.6270881, 0.6676912, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.1,-0.2,0.2,0.7,17.4,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.394944161, 0.382958353, 0.3720976, 0.362262338, 0.3533668, 0.3453362, 0.338107079, 0.3316232, 0.325837046, 0.320706964, 0.316197366, 0.312277347, 0.3089214, 0.3061078, 0.303818524, 0.3020393, 0.300759077, 0.2999701, 0.299667329, 0.299849272, 0.3005169, 0.3016742, 0.303328127, 0.305489153, 0.3081707, 0.311389834, 0.31516695, 0.31952703, 0.324499667, 0.3301189, 0.336424619, 0.34346348, 0.351288617, 0.359962434, 0.369556, 0.380152345, 0.391847968, 0.4047544, 0.4190021, 0.43474412, 0.4521609, 0.471466184, 0.492914557, 0.516812265, 0.5435298, 0.573519766, 0.607340157, 0.645687938, 0.689443648, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.4,0.1,-0.2,0.2,0.7,10.2,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.395401448, 0.383093625, 0.371940464, 0.3618376, 0.352695167, 0.344435662, 0.336992145, 0.3303067, 0.324328929, 0.3190157, 0.31433, 0.3102392, 0.3067163, 0.3037385, 0.301286757, 0.299345464, 0.297902554, 0.296949148, 0.296479672, 0.296491057, 0.2969837, 0.297959954, 0.299426317, 0.3013916, 0.303868055, 0.306871384, 0.310420573, 0.314539015, 0.319254, 0.3245978, 0.3306081, 0.3373285, 0.344809383, 0.353109181, 0.362295419, 0.37244615, 0.383651733, 0.396017164, 0.409665376, 0.424739838, 0.441409022, 0.459872454, 0.480367362, 0.503178954, 0.5286497, 0.55719763, 0.589337, 0.625705659, 0.6671069, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.1,-0.2,0.2,0.6,10.0,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.382476956, 0.371099651, 0.360791922, 0.351460725, 0.343026161, 0.335419, 0.328579068, 0.322454631, 0.317000866, 0.312179178, 0.3079564, 0.3043039, 0.301198274, 0.298619032, 0.296550274, 0.294979036, 0.293895364, 0.293293, 0.2931681, 0.293519855, 0.294350564, 0.295665026, 0.297471464, 0.299781144, 0.3026083, 0.305971235, 0.309891671, 0.314395636, 0.319513321, 0.3252809, 0.331739426, 0.338937551, 0.3469301, 0.355781823, 0.365566641, 0.376370549, 0.3882934, 0.401451647, 0.415981323, 0.432041764, 0.44982174, 0.469544947, 0.491479367, 0.5159467, 0.5433394, 0.574135959, 0.6089318, 0.648471236, 0.693700254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.1,-0.2,0.2,0.6,14.9,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.382260352, 0.3706134, 0.36006, 0.350503534, 0.3418602, 0.334058344, 0.327035725, 0.3207384, 0.3151198, 0.3101394, 0.305763125, 0.301961064, 0.298707962, 0.295983344, 0.29376927, 0.2920524, 0.29082182, 0.2900701, 0.289792448, 0.289987534, 0.290656418, 0.2918031, 0.293434471, 0.295560867, 0.298195273, 0.301354647, 0.3050594, 0.3093335, 0.314206183, 0.319710851, 0.325886518, 0.332779169, 0.34044072, 0.348932445, 0.358323932, 0.368697077, 0.3801456, 0.3927795, 0.406726569, 0.4221375, 0.439188838, 0.458090216, 0.4790925, 0.5024956, 0.528663635, 0.5580419, 0.5911784, 0.6287591, 0.671649754, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.1,-0.2,0.2,0.5,17.0,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.369963527, 0.359195322, 0.349441648, 0.340616554, 0.332645684, 0.3254643, 0.319016874, 0.313254982, 0.308137268, 0.303628027, 0.299696118, 0.2963155, 0.293464541, 0.291124552, 0.289281279, 0.287923157, 0.287041664, 0.286631376, 0.286690235, 0.287218273, 0.288218677, 0.289697647, 0.291664243, 0.294130832, 0.297112972, 0.300629526, 0.3047038, 0.309362739, 0.314638168, 0.3205679, 0.327194721, 0.334568739, 0.342747271, 0.351797849, 0.3617971, 0.37283507, 0.385015279, 0.39846012, 0.413310677, 0.429735035, 0.447930723, 0.468134135, 0.49062717, 0.5157516, 0.5439238, 0.5756546, 0.6115819, 0.652507365, 0.6994552, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
