car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.1,0.8,-0.3,0.1,0.0,8.3,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7327404, 0.68668294, 0.646310866, 0.6106993, 0.579117239, 0.55097723, 0.5258044, 0.5032098, 0.482871771, 0.4645217, 0.447935671, 0.4329233, 0.4193243, 0.407001078, 0.395835936, 0.3857278, 0.3765894, 0.368345469, 0.3609309, 0.354289174, 0.3483717, 0.34313643, 0.33854717, 0.334573179, 0.331188262, 0.32837072, 0.326102585, 0.324369818, 0.323161751, 0.322470874, 0.322293133, 0.322627366, 0.3234756, 0.32484296, 0.32673797, 0.329172283, 0.332161, 0.3357233, 0.339882344, 0.344665349, 0.350104868, 0.356238753, 0.363111049, 0.37077257, 0.379282266, 0.388708323, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.8,-0.3,0.1,0.0,8.3,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7327404, 0.68668294, 0.646310866, 0.6106993, 0.579117239, 0.55097723, 0.5258044, 0.5032098, 0.482871771, 0.4645217, 0.447935671, 0.4329233, 0.4193243, 0.407001078, 0.395835936, 0.3857278, 0.3765894, 0.368345469, 0.3609309, 0.354289174, 0.3483717, 0.34313643, 0.33854717, 0.334573179, 0.331188262, 0.32837072, 0.326102585, 0.324369818, 0.323161751, 0.322470874, 0.322293133, 0.322627366, 0.3234756, 0.32484296, 0.32673797, 0.329172283, 0.332161, 0.3357233, 0.339882344, 0.344665349, 0.350104868, 0.356238753, 0.363111049, 0.37077257, 0.379282266, 0.388708323, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.8,-0.3,0.1,0.1,8.4,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7396985, 0.6931211, 0.6523033, 0.616306245, 0.584388554, 0.5559547, 0.5305224, 0.507697463, 0.487154126, 0.468620539, 0.4518694, 0.436708659, 0.422975272, 0.410530269, 0.399254531, 0.389045984, 0.379816324, 0.3714891, 0.363998622, 0.3572877, 0.3513072, 0.3460146, 0.341373146, 0.3373519, 0.333924055, 0.33106783, 0.3287651, 0.327001333, 0.325765818, 0.32505098, 0.324852347, 0.325168759, 0.32600224, 0.327357769, 0.32924366, 0.331671625, 0.3346569, 0.338218242, 0.3423789, 0.3471663, 0.3526128, 0.358756334, 0.3656409, 0.37331742, 0.381844848, 0.39129135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.8,-0.3,0.1,0.1,7.9,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7000392, 0.6586972, 0.622249961, 0.589942, 0.5611671, 0.535435438, 0.512345731, 0.4915669, 0.472823173, 0.455883533, 0.4405532, 0.426666617, 0.414083, 0.4026813, 0.392358124, 0.383024037, 0.374601364, 0.3670236, 0.36023277, 0.354179084, 0.348819315, 0.34411636, 0.3400386, 0.336559057, 0.333655447, 0.331309378, 0.3295061, 0.328234553, 0.327486843, 0.327258557, 0.327548265, 0.3283577, 0.3296917, 0.331558675, 0.33396998, 0.336940825, 0.340489864, 0.3446402, 0.349419177, 0.354859143, 0.360997766, 0.367878944, 0.375553578, 0.384080529, 0.3935278, 0.4039738, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.8,-0.3,0.1,0.1,8.0,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7039537, 0.662308931, 0.6256018, 0.5930688, 0.564097643, 0.538193464, 0.5149516, 0.494037718, 0.475173116, 0.458125442, 0.4426978, 0.428723454, 0.416060328, 0.404586583, 0.394197732, 0.384803534, 0.3763262, 0.3686983, 0.3618616, 0.3557658, 0.350367337, 0.345628828, 0.341518432, 0.338009, 0.335077822, 0.332706451, 0.330880046, 0.329587251, 0.328820169, 0.328574151, 0.328847766, 0.3296425, 0.330963373, 0.332818419, 0.335219026, 0.338180363, 0.341721028, 0.345864117, 0.3506367, 0.356071174, 0.362205058, 0.369082332, 0.376753747, 0.385277957, 0.3947228, 0.4051668, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.8,-0.3,0.1,0.0,8.0,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7117261, 0.6696743, 0.632608652, 0.599758148, 0.5705046, 0.544347763, 0.520879447, 0.49976185, 0.480713725, 0.463500142, 0.4479223, 0.433812, 0.4210254, 0.409440041, 0.39895004, 0.389464527, 0.380904466, 0.373202354, 0.366299, 0.3601437, 0.354692519, 0.349907637, 0.345756918, 0.342212975, 0.339252949, 0.336858, 0.335013241, 0.333707273, 0.332932144, 0.332682967, 0.33295837, 0.333760053, 0.335092783, 0.3369648, 0.3393877, 0.34237656, 0.345950276, 0.3501321, 0.3549496, 0.360435069, 0.366626769, 0.3735689, 0.381312579, 0.389917254, 0.399451256, 0.4099939, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.8,-0.3,0.1,0.0,7.9,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.715215743, 0.6729213, 0.6356467, 0.602614164, 0.573201, 0.5469035, 0.5233104, 0.5020817, 0.482934177, 0.465630978, 0.4499727, 0.435789883, 0.422937483, 0.411292344, 0.400747985, 0.39121297, 0.382608026, 0.374864757, 0.367924064, 0.361734748, 0.3562526, 0.3514396, 0.3472633, 0.3436963, 0.340715468, 0.338301837, 0.336440474, 0.335119843, 0.334331751, 0.334071517, 0.334337473, 0.335131317, 0.3364578, 0.338325083, 0.340744823, 0.34373194, 0.3473054, 0.351488471, 0.356308579, 0.361798227, 0.36799553, 0.374944627, 0.3826969, 0.391311526, 0.400857121, 0.411412925, 0.42307055, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.8,-0.3,0.1,0.0,7.9,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7181232, 0.6756999, 0.6383098, 0.605174, 0.575667739, 0.5492861, 0.525617361, 0.504320145, 0.485110432, 0.467751, 0.4520416, 0.4378122, 0.424918026, 0.41323474, 0.4026561, 0.393090069, 0.3844572, 0.376689166, 0.369726419, 0.3635177, 0.3580186, 0.3531911, 0.34900263, 0.345425636, 0.3424369, 0.3400177, 0.338152736, 0.3368306, 0.33604306, 0.335785419, 0.336056054, 0.3368567, 0.338192075, 0.340070546, 0.342503726, 0.345506579, 0.349098265, 0.353302151, 0.358145773, 0.3636618, 0.369888574, 0.376870483, 0.3846592, 0.393314064, 0.402904, 0.413508743, 0.42522043, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.1,0.8,-0.3,0.1,0.0,8.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6778545, 0.6403509, 0.607114732, 0.577519953, 0.551059663, 0.5273203, 0.505959749, 0.486693263, 0.4692825, 0.4535268, 0.439255655, 0.426323146, 0.414605528, 0.4039956, 0.394401282, 0.3857429, 0.3779517, 0.3709681, 0.36474058, 0.3592247, 0.354382336, 0.3501808, 0.346592337, 0.3435939, 0.341166347, 0.339294553, 0.337967, 0.337175518, 0.336915284, 0.337184727, 0.337985545, 0.339322478, 0.341203839, 0.343641222, 0.346649826, 0.350248724, 0.354461163, 0.359315, 0.364842862, 0.37108314, 0.3780804, 0.385886222, 0.3945602, 0.404171556, 0.414799929, 0.426537782, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.8,-0.3,0.1,0.0,8.1,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6791392, 0.641623437, 0.608373642, 0.5787641, 0.5522891, 0.528534949, 0.50716, 0.4878797, 0.470456153, 0.45468837, 0.440405935, 0.427463621, 0.415736943, 0.405119, 0.395517766, 0.386853516, 0.379057527, 0.3720702, 0.36584, 0.360322654, 0.355479836, 0.351278961, 0.347692281, 0.34469673, 0.3422733, 0.340406835, 0.339085758, 0.338302076, 0.338051, 0.338330984, 0.339143723, 0.3404941, 0.3423905, 0.344844639, 0.34787184, 0.351491153, 0.355726242, 0.360604823, 0.366159916, 0.372429967, 0.379459739, 0.387301356, 0.3960147, 0.405669, 0.416344672, 0.42813465, 0.441146463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.8,-0.3,0.1,0.0,8.0,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.681423664, 0.643862367, 0.610568345, 0.5809162, 0.554400861, 0.530608535, 0.50919795, 0.489884734, 0.472430676, 0.45663476, 0.442326725, 0.429361016, 0.4176132, 0.406976551, 0.3973588, 0.388680041, 0.380871743, 0.373873919, 0.367635459, 0.362111747, 0.357264519, 0.353061169, 0.349474, 0.346479923, 0.344059885, 0.342198759, 0.340885222, 0.340111077, 0.339871645, 0.340165466, 0.340994358, 0.342363328, 0.3442808, 0.346758664, 0.349812359, 0.353461236, 0.357728839, 0.36264348, 0.3682383, 0.374552, 0.381629854, 0.3895241, 0.3982953, 0.408013374, 0.418758869, 0.430625647, 0.443722159, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.9,-0.3,0.1,0.0,7.9,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.684001744, 0.6463019, 0.612886, 0.583125949, 0.5565145, 0.532636642, 0.5111493, 0.4917669, 0.474250525, 0.458398432, 0.4440395, 0.431027532, 0.419238, 0.408563465, 0.3989113, 0.3902015, 0.382364869, 0.375341773, 0.369080544, 0.363536328, 0.35867092, 0.354451329, 0.350850075, 0.3478438, 0.345413357, 0.343543679, 0.342223138, 0.341443777, 0.341200769, 0.341492563, 0.3423211, 0.34369126, 0.3456115, 0.348093778, 0.351153523, 0.3548101, 0.3590872, 0.364013165, 0.369621068, 0.375949919, 0.383044869, 0.390958428, 0.399751127, 0.4094931, 0.4202653, 0.4321615, 0.4452908, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.9,-0.3,0.1,0.0,8.0,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6854505, 0.647712648, 0.614260733, 0.5844675, 0.557825148, 0.5339186, 0.512404859, 0.492998, 0.475459456, 0.459586769, 0.445209324, 0.432180524, 0.420375764, 0.409687519, 0.400023162, 0.3913026, 0.3834567, 0.3764256, 0.370157629, 0.364608, 0.35973832, 0.3555159, 0.351912856, 0.348906, 0.346476227, 0.344608426, 0.343291074, 0.342516035, 0.34227863, 0.342577368, 0.343414158, 0.344794035, 0.346725434, 0.349220365, 0.352294445, 0.355967, 0.360261917, 0.3652076, 0.3708373, 0.377190232, 0.384311825, 0.3922545, 0.401079327, 0.410856634, 0.4216676, 0.433606565, 0.446782857, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.9,-0.3,0.1,0.0,8.0,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.650735438, 0.617227554, 0.5873801, 0.560685754, 0.5367302, 0.515170336, 0.4957207, 0.478142321, 0.462233245, 0.447822243, 0.434763134, 0.422931075, 0.412218362, 0.402532637, 0.3937934, 0.385931551, 0.3788874, 0.37260884, 0.367051423, 0.362176567, 0.3579516, 0.3543487, 0.351344526, 0.348920256, 0.3470606, 0.345754147, 0.344992846, 0.34477213, 0.345090628, 0.345950276, 0.3473563, 0.3493173, 0.351845562, 0.354956716, 0.358670473, 0.363011032, 0.368006974, 0.373692065, 0.380105823, 0.3872942, 0.395310253, 0.404215574, 0.414081484, 0.42498973, 0.437035739, 0.45032993, 0.465000927, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.2,0.9,-0.3,0.1,0.0,8.3,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.651503444, 0.6179858, 0.58812803, 0.5614239, 0.537458539, 0.5158894, 0.4964309, 0.478844255, 0.462927461, 0.448509336, 0.435443729, 0.423605919, 0.4128882, 0.4031978, 0.394454837, 0.386589944, 0.379543215, 0.373262942, 0.367704362, 0.362829059, 0.358604282, 0.355002254, 0.3519996, 0.349577576, 0.347720921, 0.346418172, 0.345661372, 0.3454459, 0.345770448, 0.34663707, 0.348050922, 0.350020766, 0.352558732, 0.355680734, 0.359406561, 0.363760263, 0.3687707, 0.374471784, 0.380903065, 0.388110578, 0.396147817, 0.405076265, 0.414967239, 0.42590332, 0.4379799, 0.451307774, 0.466016, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.3,0.1,-0.1,8.3,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.652084231, 0.618612647, 0.5887922, 0.5621182, 0.538177431, 0.5166289, 0.497187853, 0.479615927, 0.463712066, 0.449305326, 0.4362502, 0.424421728, 0.413712859, 0.404031247, 0.3952966, 0.387440145, 0.38040185, 0.374130279, 0.368580759, 0.363715, 0.359500259, 0.3559088, 0.3529176, 0.350507647, 0.3486639, 0.347374976, 0.346633077, 0.34643364, 0.346775383, 0.3476605, 0.349094331, 0.351085633, 0.353646755, 0.356793821, 0.3605466, 0.364929616, 0.369971663, 0.37570703, 0.382175446, 0.3894234, 0.397504538, 0.406480968, 0.416424632, 0.4274182, 0.4395579, 0.452955425, 0.4677406, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.3,0.1,-0.2,5.4,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.649623752, 0.6164774, 0.5869348, 0.560500562, 0.536768556, 0.5154026, 0.496122628, 0.478693724, 0.462917745, 0.448626131, 0.435675085, 0.423941672, 0.4133199, 0.4037183, 0.395058185, 0.3872712, 0.380298257, 0.374088377, 0.368597537, 0.3637879, 0.3596272, 0.356088161, 0.353148073, 0.350788325, 0.348994136, 0.347754627, 0.347062, 0.3469122, 0.347304285, 0.348240584, 0.349726856, 0.3517722, 0.3543893, 0.35759455, 0.3614082, 0.365855277, 0.370965034, 0.376772225, 0.383317262, 0.390647233, 0.3988166, 0.4078885, 0.4179355, 0.429041982, 0.4413056, 0.454839349, 0.46977517, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.3,0.1,-0.2,5.4,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.649623752, 0.6164774, 0.5869348, 0.560500562, 0.536768556, 0.5154026, 0.496122628, 0.478693724, 0.462917745, 0.448626131, 0.435675085, 0.423941672, 0.4133199, 0.4037183, 0.395058185, 0.3872712, 0.380298257, 0.374088377, 0.368597537, 0.3637879, 0.3596272, 0.356088161, 0.353148073, 0.350788325, 0.348994136, 0.347754627, 0.347062, 0.3469122, 0.347304285, 0.348240584, 0.349726856, 0.3517722, 0.3543893, 0.35759455, 0.3614082, 0.365855277, 0.370965034, 0.376772225, 0.383317262, 0.390647233, 0.3988166, 0.4078885, 0.4179355, 0.429041982, 0.4413056, 0.454839349, 0.46977517, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
