car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.3,0.8,-0.4,0.1,0.0,9.2,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.526050866, 0.499480277, 0.47574234, 0.454459, 0.435318619, 0.41806218, 0.40247336, 0.3883699, 0.375596881, 0.364022821, 0.3535353, 0.344037324, 0.335445851, 0.3276888, 0.320704043, 0.314438, 0.308843821, 0.3038815, 0.299516439, 0.295718968, 0.292464167, 0.289730728, 0.287501365, 0.285762131, 0.284502178, 0.283713818, 0.283392251, 0.283535451, 0.284144461, 0.285222828, 0.286777258, 0.288817227, 0.291355461, 0.294408143, 0.297994822, 0.302138954, 0.306868464, 0.3122159, 0.3182192, 0.324922442, 0.3323765, 0.340640157, 0.349781364, 0.359878927, 0.371023983, 0.383322746, 0.396899253, 0.411898673, 0.42849195, 0.4468819, 0.46731025, 0.4900663, 0.5155008, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.3,0.1,0.0,9.0,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5285812, 0.5019202, 0.478100717, 0.4567437, 0.437536269, 0.4202193, 0.404575437, 0.3904221, 0.377603769, 0.3659887, 0.3554637, 0.345932275, 0.337310374, 0.329526216, 0.322517216, 0.316229552, 0.3106165, 0.3056377, 0.301258534, 0.2974493, 0.294184834, 0.2914439, 0.289209247, 0.287466615, 0.2862054, 0.285417885, 0.285099119, 0.285247356, 0.2858633, 0.286950856, 0.288516521, 0.29057014, 0.2931243, 0.296195358, 0.299803078, 0.303970933, 0.308727, 0.3141041, 0.320140451, 0.326880217, 0.334374517, 0.34268263, 0.351873159, 0.3620248, 0.373229623, 0.3855944, 0.399243653, 0.414323747, 0.4310065, 0.449496, 0.470035255, 0.4929157, 0.5184898, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.3,0.1,0.0,9.0,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5049499, 0.480995238, 0.459517658, 0.440202236, 0.422788233, 0.407057136, 0.392824739, 0.379935145, 0.368255466, 0.3576721, 0.34808743, 0.339417458, 0.3315896, 0.324541062, 0.318217754, 0.3125725, 0.307564855, 0.3031599, 0.299327761, 0.296043128, 0.293284774, 0.291034967, 0.2892798, 0.288008273, 0.28721267, 0.286888152, 0.287032634, 0.287647128, 0.2887353, 0.2903038, 0.292362332, 0.294923663, 0.298004031, 0.3016234, 0.305805236, 0.31057772, 0.315973878, 0.3220319, 0.328796178, 0.336318076, 0.344657, 0.353881478, 0.364070922, 0.375317484, 0.387728274, 0.401428372, 0.416564345, 0.43330875, 0.451866448, 0.4724805, 0.4954438, 0.5211098, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.2,0.0,0.0,3.2,-1.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.506095052, 0.4820998, 0.460585564, 0.441237181, 0.423793137, 0.408034861, 0.393778116, 0.380866, 0.369166046, 0.358564377, 0.3489633, 0.3402783, 0.332436979, 0.325376421, 0.319042355, 0.3133876, 0.3083716, 0.303959459, 0.300121278, 0.296831578, 0.294069082, 0.2918162, 0.2900589, 0.2887862, 0.287990332, 0.28766647, 0.2878126, 0.288429618, 0.289521337, 0.291094333, 0.2931584, 0.295726359, 0.298814476, 0.30244264, 0.306634575, 0.311418444, 0.316827267, 0.322899371, 0.32967934, 0.337218583, 0.3455766, 0.354822278, 0.3650351, 0.376307547, 0.3887468, 0.4024783, 0.41764912, 0.43443206, 0.4530323, 0.473694, 0.496710628, 0.522436559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,0.0,3.4,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.506972134, 0.482958376, 0.461426884, 0.442062557, 0.4246038, 0.408831924, 0.394562423, 0.3816391, 0.369928718, 0.3593177, 0.34970805, 0.341015637, 0.3331676, 0.326101452, 0.319762528, 0.314103752, 0.309084624, 0.304670066, 0.3008302, 0.2975397, 0.2947772, 0.2925251, 0.290769339, 0.289499, 0.288706332, 0.288386524, 0.288537562, 0.2891604, 0.290258884, 0.291839659, 0.29391247, 0.296490282, 0.2995893, 0.3032297, 0.307435125, 0.312233865, 0.3176591, 0.323749334, 0.330549121, 0.338110268, 0.3464923, 0.3557643, 0.3660061, 0.377310365, 0.3897849, 0.403555423, 0.41876933, 0.435600638, 0.454254627, 0.474976629, 0.498060971, 0.5238635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.8,-0.1,0.0,-0.1,3.0,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5070691, 0.483092159, 0.461592, 0.442254424, 0.4248189, 0.409067333, 0.3948158, 0.381908536, 0.370212644, 0.35961473, 0.3500172, 0.341336131, 0.333498836, 0.326442629, 0.32011348, 0.314464241, 0.309454381, 0.3050491, 0.30121845, 0.297937244, 0.295184255, 0.2929418, 0.291196048, 0.2899361, 0.289154142, 0.288845539, 0.289008349, 0.2896436, 0.2907551, 0.292349726, 0.2944373, 0.297030717, 0.30014658, 0.303804785, 0.308029532, 0.3128489, 0.318296462, 0.324410766, 0.33123678, 0.338826358, 0.3472393, 0.35654512, 0.3668241, 0.378169179, 0.390688866, 0.4045094, 0.419778973, 0.43667233, 0.455396354, 0.4761972, 0.499371231, 0.5252765, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,2.9,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.506737947, 0.482818633, 0.4613681, 0.442073822, 0.424676269, 0.4089584, 0.394736767, 0.3818563, 0.37018463, 0.359608769, 0.350031465, 0.341368943, 0.333549023, 0.3265091, 0.320195168, 0.314560324, 0.309564322, 0.305172324, 0.301354617, 0.298086047, 0.2953454, 0.293115258, 0.2913817, 0.290133953, 0.289364368, 0.289068252, 0.2892439, 0.289892226, 0.291017354, 0.292626, 0.29472822, 0.297337025, 0.300469, 0.304144263, 0.308387041, 0.313225657, 0.3186938, 0.324830234, 0.33168003, 0.3392952, 0.347736269, 0.357072622, 0.3673849, 0.378766745, 0.391326934, 0.4051924, 0.42051214, 0.437461674, 0.456249177, 0.4771219, 0.500377953, 0.5263774, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.1,0.0,-0.1,2.9,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.506737947, 0.482818633, 0.4613681, 0.442073822, 0.424676269, 0.4089584, 0.394736767, 0.3818563, 0.37018463, 0.359608769, 0.350031465, 0.341368943, 0.333549023, 0.3265091, 0.320195168, 0.314560324, 0.309564322, 0.305172324, 0.301354617, 0.298086047, 0.2953454, 0.293115258, 0.2913817, 0.290133953, 0.289364368, 0.289068252, 0.2892439, 0.289892226, 0.291017354, 0.292626, 0.29472822, 0.297337025, 0.300469, 0.304144263, 0.308387041, 0.313225657, 0.3186938, 0.324830234, 0.33168003, 0.3392952, 0.347736269, 0.357072622, 0.3673849, 0.378766745, 0.391326934, 0.4051924, 0.42051214, 0.437461674, 0.456249177, 0.4771219, 0.500377953, 0.5263774, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.2,3.5,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5021579, 0.4785875, 0.45744285, 0.438418359, 0.421260178, 0.405755728, 0.391725779, 0.37901774, 0.3675022, 0.357068032, 0.347619951, 0.339075744, 0.3313645, 0.324424773, 0.318203479, 0.312654674, 0.307738781, 0.3034216, 0.299674064, 0.296471447, 0.293793082, 0.291621983, 0.2899445, 0.28875038, 0.288032234, 0.287785679, 0.2880093, 0.288704336, 0.28987512, 0.291528761, 0.293675542, 0.296328723, 0.299505353, 0.303225756, 0.3075145, 0.3124004, 0.317917436, 0.324104965, 0.331008464, 0.338680655, 0.347182631, 0.356584728, 0.366968662, 0.378429055, 0.391076118, 0.4050385, 0.420467, 0.437539726, 0.456467539, 0.477502227, 0.5009462, 0.527166, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.3,3.5,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.496627182, 0.473552227, 0.452840626, 0.434197158, 0.4173765, 0.4021727, 0.38841188, 0.375946432, 0.364650279, 0.354415774, 0.3451501, 0.336773366, 0.32921645, 0.322419763, 0.316331446, 0.310906976, 0.30610767, 0.3019006, 0.2982573, 0.295153946, 0.2925705, 0.290490746, 0.2889015, 0.2877931, 0.287158847, 0.286994666, 0.287299752, 0.288075835, 0.289327741, 0.291063, 0.293292463, 0.296030074, 0.29929328, 0.303103179, 0.307484925, 0.312468052, 0.318087578, 0.3243835, 0.3314027, 0.339199, 0.347834855, 0.3573826, 0.367925435, 0.37956056, 0.3924008, 0.406578183, 0.422247767, 0.4395922, 0.458828658, 0.480216384, 0.504067659, 0.530760169, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.3,3.5,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.496627182, 0.473552227, 0.452840626, 0.434197158, 0.4173765, 0.4021727, 0.38841188, 0.375946432, 0.364650279, 0.354415774, 0.3451501, 0.336773366, 0.32921645, 0.322419763, 0.316331446, 0.310906976, 0.30610767, 0.3019006, 0.2982573, 0.295153946, 0.2925705, 0.290490746, 0.2889015, 0.2877931, 0.287158847, 0.286994666, 0.287299752, 0.288075835, 0.289327741, 0.291063, 0.293292463, 0.296030074, 0.29929328, 0.303103179, 0.307484925, 0.312468052, 0.318087578, 0.3243835, 0.3314027, 0.339199, 0.347834855, 0.3573826, 0.367925435, 0.37956056, 0.3924008, 0.406578183, 0.422247767, 0.4395922, 0.458828658, 0.480216384, 0.504067659, 0.530760169, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.5,2.6,7.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4911593, 0.4686628, 0.448456079, 0.4302563, 0.413828045, 0.398973763, 0.385525852, 0.373342246, 0.3623015, 0.35229966, 0.343247026, 0.335066319, 0.327691019, 0.32106328, 0.315133125, 0.3098574, 0.305198729, 0.301125348, 0.297610134, 0.294629842, 0.2921655, 0.290201545, 0.288725883, 0.287729263, 0.287205726, 0.287152052, 0.2875678, 0.2884557, 0.289820969, 0.2916722, 0.294020683, 0.296881258, 0.3002722, 0.30421564, 0.3087376, 0.31386897, 0.3196457, 0.326109648, 0.333309084, 0.3412997, 0.3501463, 0.359923452, 0.370717734, 0.382629663, 0.395776331, 0.41029492, 0.426346481, 0.44412154, 0.463845879, 0.485790431, 0.5102817, 0.5377161, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.5,2.6,7.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4911593, 0.4686628, 0.448456079, 0.4302563, 0.413828045, 0.398973763, 0.385525852, 0.373342246, 0.3623015, 0.35229966, 0.343247026, 0.335066319, 0.327691019, 0.32106328, 0.315133125, 0.3098574, 0.305198729, 0.301125348, 0.297610134, 0.294629842, 0.2921655, 0.290201545, 0.288725883, 0.287729263, 0.287205726, 0.287152052, 0.2875678, 0.2884557, 0.289820969, 0.2916722, 0.294020683, 0.296881258, 0.3002722, 0.30421564, 0.3087376, 0.31386897, 0.3196457, 0.326109648, 0.333309084, 0.3412997, 0.3501463, 0.359923452, 0.370717734, 0.382629663, 0.395776331, 0.41029492, 0.426346481, 0.44412154, 0.463845879, 0.485790431, 0.5102817, 0.5377161, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,-0.1,-0.6,3.2,14.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5051214, 0.480947435, 0.459282219, 0.439805418, 0.422251, 0.4063963, 0.3920547, 0.379067719, 0.367300063, 0.356636465, 0.346978426, 0.338240445, 0.3303488, 0.3232401, 0.316859335, 0.311158866, 0.306097567, 0.301640034, 0.297756046, 0.294419676, 0.2916094, 0.289307177, 0.287498653, 0.2861725, 0.285320759, 0.284938037, 0.285022169, 0.285573542, 0.286595553, 0.288094521, 0.290079534, 0.29256314, 0.295560837, 0.299091876, 0.303179562, 0.307850957, 0.313138276, 0.319078952, 0.3257163, 0.333100468, 0.341289341, 0.350350231, 0.3603602, 0.371409565, 0.383602649, 0.397061467, 0.411928833, 0.42837286, 0.4465927, 0.466825455, 0.489354849, 0.5145248, 0.5427536, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,-0.1,-0.6,3.2,14.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5051214, 0.480947435, 0.459282219, 0.439805418, 0.422251, 0.4063963, 0.3920547, 0.379067719, 0.367300063, 0.356636465, 0.346978426, 0.338240445, 0.3303488, 0.3232401, 0.316859335, 0.311158866, 0.306097567, 0.301640034, 0.297756046, 0.294419676, 0.2916094, 0.289307177, 0.287498653, 0.2861725, 0.285320759, 0.284938037, 0.285022169, 0.285573542, 0.286595553, 0.288094521, 0.290079534, 0.29256314, 0.295560837, 0.299091876, 0.303179562, 0.307850957, 0.313138276, 0.319078952, 0.3257163, 0.333100468, 0.341289341, 0.350350231, 0.3603602, 0.371409565, 0.383602649, 0.397061467, 0.411928833, 0.42837286, 0.4465927, 0.466825455, 0.489354849, 0.5145248, 0.5427536, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.3,3.1,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.500925541, 0.477169722, 0.455868661, 0.436711222, 0.419438452, 0.403834164, 0.389716119, 0.376929849, 0.36534375, 0.354845256, 0.3453376, 0.3367376, 0.328973323, 0.3219827, 0.3157119, 0.3101143, 0.305149734, 0.3007838, 0.296986759, 0.293733567, 0.2910032, 0.288778156, 0.2870446, 0.285791785, 0.285012037, 0.2847006, 0.284855574, 0.285477877, 0.286571324, 0.288142622, 0.290201366, 0.292760521, 0.2958362, 0.299448282, 0.3036204, 0.3083806, 0.313761652, 0.3198018, 0.326545477, 0.334043741, 0.342355877, 0.3515504, 0.361706555, 0.372916371, 0.38528645, 0.3989418, 0.414028823, 0.4307196, 0.449218631, 0.469768882, 0.492662936, 0.5182545, 0.5469745, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.8,-0.2,0.0,-0.2,3.3,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4981599, 0.474659, 0.453580379, 0.434618354, 0.417518437, 0.4020678, 0.388087422, 0.375424922, 0.36395064, 0.353553832, 0.34413904, 0.335624218, 0.3279384, 0.321020365, 0.31481716, 0.30928278, 0.304377526, 0.300067425, 0.296323448, 0.293120682, 0.290438563, 0.288260043, 0.2865714, 0.2853623, 0.284625322, 0.284355849, 0.284552455, 0.2852162, 0.2863511, 0.2879642, 0.2900654, 0.2926678, 0.295787871, 0.299445838, 0.303665757, 0.308475941, 0.313909471, 0.320005447, 0.326808453, 0.3343704, 0.342751235, 0.3520203, 0.362257749, 0.373557, 0.386025846, 0.399790972, 0.415000737, 0.431829751, 0.4504854, 0.471214652, 0.494314373, 0.5201445, 0.549143434, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
