car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.3,0.2,-0.1,0.3,0.5,9.3,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5070968, 0.5026862, 0.499059767, 0.4961949, 0.49407357, 0.492682666, 0.49201405, 0.4920634, 0.492831051, 0.494321644, 0.4965445, 0.499513149, 0.5032458, 0.5077665, 0.513103664, 0.5192925, 0.5263739, 0.534397066, 0.5434179, 0.5535023, 0.564725935, 0.5771766, 0.5909558, 0.6061807, 0.622987449, 0.6415341, 0.6620045, 0.684615135, 0.7096196, 0.73731786, 0.7680678, 0.8022969, 0.840522647, 0.883374453, 0.93162775, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.2,-0.1,0.2,0.5,17.6,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.505974948, 0.5013774, 0.497567564, 0.494521618, 0.492220253, 0.49064973, 0.489800155, 0.4896664, 0.4902474, 0.491547316, 0.4935736, 0.496338844, 0.4998603, 0.5041598, 0.5092649, 0.515208542, 0.522030532, 0.5297773, 0.5385025, 0.5482696, 0.5591508, 0.5712311, 0.584606946, 0.599391758, 0.615715444, 0.633729339, 0.6536103, 0.6755641, 0.699834049, 0.726705968, 0.7565198, 0.789682567, 0.826685131, 0.8681221, 0.9147275, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.2,-0.1,0.2,0.6,9.1,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5005838, 0.4965792, 0.4933419, 0.490851253, 0.4890925, 0.4880543, 0.487730622, 0.4881197, 0.489223421, 0.491048783, 0.493606865, 0.496913761, 0.5009898, 0.505861044, 0.511558652, 0.5181208, 0.5255913, 0.5340223, 0.54347384, 0.5540158, 0.5657287, 0.5787066, 0.59305656, 0.6089043, 0.626394, 0.645695, 0.6670042, 0.6905534, 0.7166154, 0.7455133, 0.777633965, 0.813441932, 0.8534994, 0.8984982, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.2,-0.1,0.2,0.7,15.4,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5003176, 0.496028632, 0.4925132, 0.489749581, 0.48772037, 0.486413, 0.485819519, 0.485936582, 0.4867648, 0.488309056, 0.49057892, 0.493588269, 0.497356057, 0.5019058, 0.5072667, 0.513474047, 0.5205692, 0.52860105, 0.537626, 0.5477101, 0.558929563, 0.571372151, 0.5851399, 0.6003504, 0.6171404, 0.6356681, 0.6561191, 0.6787103, 0.703696549, 0.7313802, 0.7621205, 0.7963496, 0.8345872, 0.87747097, 0.92578125, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.2,-0.1,0.2,0.7,15.4,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5003176, 0.496028632, 0.4925132, 0.489749581, 0.48772037, 0.486413, 0.485819519, 0.485936582, 0.4867648, 0.488309056, 0.49057892, 0.493588269, 0.497356057, 0.5019058, 0.5072667, 0.513474047, 0.5205692, 0.52860105, 0.537626, 0.5477101, 0.558929563, 0.571372151, 0.5851399, 0.6003504, 0.6171404, 0.6356681, 0.6561191, 0.6787103, 0.703696549, 0.7313802, 0.7621205, 0.7963496, 0.8345872, 0.87747097, 0.92578125, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.2,-0.1,0.3,0.6,10.0,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.495761544, 0.4920319, 0.489058077, 0.486821324, 0.485308, 0.484508961, 0.484418958, 0.4850379, 0.4863692, 0.4884213, 0.4912064, 0.494742185, 0.499050349, 0.5041591, 0.510101, 0.5169161, 0.5246506, 0.5333585, 0.543102443, 0.553955853, 0.566002846, 0.5793403, 0.5940812, 0.6103556, 0.6283153, 0.6481365, 0.670025766, 0.694226, 0.7210233, 0.750759244, 0.7838409, 0.8207598, 0.8621149, 0.908638954, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.2,-0.1,0.2,0.5,17.6,3.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.494555384, 0.490647227, 0.487497061, 0.485085547, 0.483397752, 0.4824233, 0.482156068, 0.482594758, 0.483742, 0.485604435, 0.488193959, 0.491526127, 0.495622247, 0.5005079, 0.506215036, 0.5127813, 0.520251155, 0.52867645, 0.5381173, 0.5486441, 0.5603376, 0.573291, 0.587612569, 0.6034275, 0.6208811, 0.6401424, 0.661408842, 0.6849129, 0.710927844, 0.739779, 0.7718541, 0.807618737, 0.8476429, 0.8926165, 0.9433987, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.2,-0.1,0.2,0.5,15.7,2.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.489325672, 0.4859919, 0.483398438, 0.481529355, 0.480372876, 0.479922563, 0.480175018, 0.481132358, 0.482800126, 0.485188365, 0.4883121, 0.492190719, 0.496848583, 0.5023159, 0.5086288, 0.5158293, 0.523967147, 0.533100367, 0.543296, 0.5546313, 0.5671962, 0.581094146, 0.5964455, 0.6133889, 0.632086337, 0.6527269, 0.675531864, 0.7007625, 0.7287276, 0.759795845, 0.7944102, 0.8331073, 0.87654, 0.9255179, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.3,-0.1,0.3,0.5,10.3,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4882384, 0.4847423, 0.4819883, 0.479959637, 0.4786438, 0.4780326, 0.478122324, 0.478913575, 0.480411321, 0.482624322, 0.485566646, 0.489256263, 0.4937167, 0.49897626, 0.5050696, 0.5120373, 0.519927442, 0.5287953, 0.5387056, 0.549733043, 0.5619641, 0.5754984, 0.5904522, 0.6069587, 0.6251738, 0.6452791, 0.667488039, 0.6920498, 0.719261169, 0.749474943, 0.7831127, 0.820686758, 0.8628187, 0.91027385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.3,-0.1,0.3,0.7,11.7,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.484102339, 0.481109381, 0.47884503, 0.477294922, 0.476449639, 0.476304024, 0.4768572, 0.4781126, 0.480077922, 0.482764959, 0.486190647, 0.4903762, 0.4953487, 0.50114, 0.507788956, 0.5153402, 0.5238468, 0.533370256, 0.543981254, 0.555761635, 0.5688069, 0.583226, 0.5991464, 0.616715431, 0.636105359, 0.6575166, 0.6811858, 0.7073913, 0.7364651, 0.768802047, 0.804881036, 0.8452815, 0.8907134, 0.9420594, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.3,-0.1,0.3,0.7,11.7,3.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.483829141, 0.480572164, 0.478047878, 0.476240516, 0.4751389, 0.47473672, 0.475031346, 0.4760245, 0.477722019, 0.480134875, 0.4832776, 0.487169623, 0.491835862, 0.497306615, 0.5036173, 0.510810733, 0.5189368, 0.528053045, 0.5382266, 0.549535334, 0.562068641, 0.575930238, 0.591240048, 0.6081372, 0.6267839, 0.6473691, 0.670114458, 0.695282042, 0.72318083, 0.7541801, 0.788725555, 0.827353656, 0.8707215, 0.9196399, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.3,-0.1,0.3,0.7,11.7,3.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.483829141, 0.480572164, 0.478047878, 0.476240516, 0.4751389, 0.47473672, 0.475031346, 0.4760245, 0.477722019, 0.480134875, 0.4832776, 0.487169623, 0.491835862, 0.497306615, 0.5036173, 0.510810733, 0.5189368, 0.528053045, 0.5382266, 0.549535334, 0.562068641, 0.575930238, 0.591240048, 0.6081372, 0.6267839, 0.6473691, 0.670114458, 0.695282042, 0.72318083, 0.7541801, 0.788725555, 0.827353656, 0.8707215, 0.9196399, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.3,-0.1,0.3,0.8,14.2,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4803515, 0.477528721, 0.47542727, 0.474033684, 0.473339945, 0.473341882, 0.4740391, 0.475436151, 0.477541447, 0.480368048, 0.4839332, 0.488259763, 0.4933751, 0.4993128, 0.506112039, 0.5138199, 0.522489846, 0.5321854, 0.5429792, 0.554955244, 0.5682107, 0.582858443, 0.599028468, 0.6168723, 0.636567, 0.6583194, 0.682372332, 0.7090132, 0.7385838, 0.771495342, 0.808239937, 0.849421442, 0.895776868, 0.9482276, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.3,-0.1,0.3,0.8,12.0,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.477220535, 0.474823833, 0.4731386, 0.472154379, 0.471865237, 0.472269565, 0.473369479, 0.475171626, 0.477687716, 0.480932564, 0.48492673, 0.489695638, 0.495270431, 0.5016873, 0.5089898, 0.517229, 0.5264635, 0.5367617, 0.548202753, 0.560877442, 0.5748921, 0.59036845, 0.6074485, 0.6262974, 0.647108257, 0.6701075, 0.695562363, 0.7237889, 0.7551676, 0.790151656, 0.8292945, 0.8732707, 0.922918141, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.3,-0.1,0.3,0.8,12.6,3.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.477387756, 0.47470668, 0.472741127, 0.471479118, 0.4709127, 0.471038759, 0.471857667, 0.473374754, 0.4755992, 0.478544652, 0.4822293, 0.486676782, 0.4919153, 0.4979792, 0.504909, 0.5127526, 0.521565139, 0.5314111, 0.542364955, 0.5545124, 0.567952931, 0.582801938, 0.599192441, 0.6172794, 0.637244165, 0.6592986, 0.6836916, 0.7107188, 0.7407321, 0.774153, 0.811490834, 0.8533664, 0.9005464, 0.9539832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.3,-0.1,0.3,0.7,17.3,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4742956, 0.472037852, 0.4704861, 0.4696312, 0.469467551, 0.469994575, 0.471215159, 0.473136932, 0.475771725, 0.479135782, 0.483250141, 0.488141179, 0.493840277, 0.5003855, 0.5078212, 0.51619947, 0.525580347, 0.536033869, 0.5476408, 0.5604943, 0.5747024, 0.590389967, 0.6077024, 0.6268082, 0.6479058, 0.671227336, 0.697046459, 0.725689948, 0.7575465, 0.793085039, 0.8328751, 0.8776167, 0.928174734, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.3,-0.1,0.3,0.4,9.8,4.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.472443223, 0.470738858, 0.469732851, 0.469419122, 0.469795644, 0.4708648, 0.472633153, 0.475111574, 0.478315, 0.482263952, 0.486982971, 0.492503077, 0.498860359, 0.506097853, 0.5142659, 0.523422658, 0.5336359, 0.5449837, 0.5575569, 0.5714594, 0.5868127, 0.603757262, 0.622456551, 0.643101335, 0.6659163, 0.6911647, 0.7191619, 0.7502809, 0.78497237, 0.823780656, 0.8673754, 0.916582167, 0.9724314, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.3,-0.1,0.2,0.3,18.1,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4713637, 0.469550461, 0.468435526, 0.4680116, 0.468276232, 0.4692314, 0.470882356, 0.473239571, 0.476317555, 0.4801353, 0.48471722, 0.4900928, 0.4962972, 0.5033724, 0.5113669, 0.5203378, 0.530351162, 0.541483164, 0.553821445, 0.567468345, 0.5825419, 0.599178553, 0.617537439, 0.6378046, 0.660197854, 0.6849732, 0.7124364, 0.74294883, 0.776946366, 0.8149562, 0.857623339, 0.9057434, 0.9603083, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.3,0.3,-0.1,0.2,0.3,9.6,3.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.470846862, 0.468929619, 0.4677106, 0.467182636, 0.467342347, 0.468190759, 0.46973297, 0.471978724, 0.4749413, 0.478639483, 0.483096838, 0.488341421, 0.494408071, 0.5013374, 0.5091767, 0.517981946, 0.5278174, 0.538757145, 0.5508877, 0.564308167, 0.579134166, 0.5954985, 0.613557041, 0.63349086, 0.655512, 0.6798703, 0.706862152, 0.7368393, 0.7702251, 0.8075298, 0.849378645, 0.8965406, 0.9499704, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
