car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,1.1,-0.1,0.0,-0.1,2.2,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.49964821, 1.30718708, 1.157418, 1.03771377, 0.9399717, 0.858763039, 0.790318668, 0.731937349, 0.6975026, 0.714475036, 0.7332168, 0.753900766, 0.776726663, 0.801929355, 0.8297836, 0.8606142, 0.8948061, 0.9328194, 0.9752077, 1.02264249, 1.0759474, 1.13613784, 1.2044884, 1.282613, 1.37258971, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,1.1,-0.1,0.0,-0.3,2.5,14.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.4863342, 1.298139, 1.15121377, 1.03347385, 0.9371394, 0.856964, 0.789295, 0.731504858, 0.698650837, 0.7157956, 0.7347262, 0.7556175, 0.7786737, 0.804132342, 0.8322734, 0.863427341, 0.897986352, 0.9364193, 0.979290962, 1.02728736, 1.08124828, 1.14221621, 1.21149778, 1.29074633, 1.382098, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,1.1,-0.1,0.0,-0.2,2.2,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.4742074, 1.28963208, 1.1451453, 1.02911651, 0.9340151, 0.854754746, 0.787780464, 0.7305265, 0.7010541, 0.718376935, 0.7375024, 0.7586084, 0.781901658, 0.8076244, 0.83606106, 0.8675473, 0.90248245, 0.9413445, 0.984707534, 1.03327155, 1.08789408, 1.14964, 1.21984494, 1.30020392, 1.39290726, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,1.1,-0.1,0.0,-0.1,2.1,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.457436, 1.27828741, 1.13744462, 1.02395523, 0.930678, 0.852762, 0.786797, 0.7303152, 0.705339432, 0.7229651, 0.742423058, 0.7638954, 0.787594438, 0.813768744, 0.8427107, 0.874765456, 0.9103447, 0.949939251, 0.9941437, 1.04368043, 1.09943628, 1.16251647, 1.23430729, 1.31657338, 1.41160035, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,1.1,-0.1,0.0,-0.4,2.3,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.43086839, 1.25873864, 1.12273312, 1.01270449, 0.921981037, 0.8459949, 0.7815208, 0.726211131, 0.707903564, 0.725842655, 0.745644331, 0.7674958, 0.7916154, 0.818259239, 0.8477279, 0.8803779, 0.916633248, 0.9570031, 1.002102, 1.0526799, 1.10965884, 1.17418838, 1.24771762, 1.332092, 1.42971218, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,1.1,-0.1,0.0,-0.2,2.7,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.42163134, 1.25254178, 1.11860228, 1.0100255, 0.9203508, 0.845140755, 0.781250358, 0.7263894, 0.7099585, 0.7280799, 0.7480817, 0.7701538, 0.7945183, 0.8214352, 0.8512105, 0.884206533, 0.9208552, 0.961675, 1.00729322, 1.05847359, 1.11615956, 1.18152535, 1.25605333, 1.34163916, 1.44074869, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,1.1,-0.2,-0.1,-0.3,3.8,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.63169718, 1.41624892, 1.24993229, 1.11782289, 1.0104934, 0.9216887, 0.8470962, 0.783653, 0.7291174, 0.7091759, 0.727431834, 0.747581363, 0.7698167, 0.7943629, 0.821484149, 0.8514901, 0.8847493, 0.9217004, 0.9628707, 1.00889826, 1.06056273, 1.11882424, 1.18488479, 1.26026118, 1.34689224, 1.44730949, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,1.1,-0.2,-0.1,-0.3,3.8,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.63169718, 1.41624892, 1.24993229, 1.11782289, 1.0104934, 0.9216887, 0.8470962, 0.783653, 0.7291174, 0.7091759, 0.727431834, 0.747581363, 0.7698167, 0.7943629, 0.821484149, 0.8514901, 0.8847493, 0.9217004, 0.9628707, 1.00889826, 1.06056273, 1.11882424, 1.18488479, 1.26026118, 1.34689224, 1.44730949, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,1.1,-0.1,0.0,-0.2,2.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.61428368, 1.40436, 1.241686, 1.11208427, 1.006539, 0.9190398, 0.8454241, 0.782726049, 0.728768766, 0.711000741, 0.729468942, 0.7498513, 0.7723441, 0.7971764, 0.824617147, 0.854982853, 0.888649344, 0.9260648, 0.967769146, 1.0144136, 1.066798, 1.12590742, 1.19297683, 1.26956582, 1.35767579, 1.45992088, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,1.1,-0.1,0.0,-0.2,3.0,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.60240257, 1.39683962, 1.23701513, 1.10934937, 1.00516319, 0.918643, 0.845746934, 0.78358674, 0.7300374, 0.7117048, 0.730342746, 0.75091213, 0.773611665, 0.798674643, 0.8263732, 0.857030153, 0.8910271, 0.9288211, 0.970961, 1.01811278, 1.07109177, 1.130906, 1.19881952, 1.27642977, 1.3657918, 1.46959531, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,1.1,-0.1,0.0,-0.3,2.9,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.57900071, 1.3802799, 1.2250551, 1.100609, 0.998749852, 0.9139557, 0.84237057, 0.781224, 0.7284715, 0.713980734, 0.7328959, 0.753769934, 0.776806951, 0.802245, 0.830364168, 0.8614948, 0.896029234, 0.934437752, 0.9772839, 1.02525532, 1.07919335, 1.14014018, 1.20940387, 1.28864563, 1.38000369, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,1.1,-0.1,0.0,-0.2,2.7,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.56329978, 1.36947143, 1.2175324, 1.09537685, 0.995167553, 0.9115931, 0.8409266, 0.780486763, 0.728285849, 0.715711, 0.7348449, 0.7559603, 0.7792645, 0.8050003, 0.83345294, 0.864959955, 0.899921834, 0.938818336, 0.9822278, 1.03085339, 1.08555865, 1.1474123, 1.21776068, 1.29831469, 1.39128137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,1.1,-0.1,0.0,-0.2,2.7,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.56329978, 1.36947143, 1.2175324, 1.09537685, 0.995167553, 0.9115931, 0.8409266, 0.780486763, 0.728285849, 0.715711, 0.7348449, 0.7559603, 0.7792645, 0.8050003, 0.83345294, 0.864959955, 0.899921834, 0.938818336, 0.9822278, 1.03085339, 1.08555865, 1.1474123, 1.21776068, 1.29831469, 1.39128137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,1.1,-0.2,0.0,-0.5,3.7,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.51838458, 1.33798194, 1.19517434, 1.07946813, 0.9839467, 0.9038636, 0.835855246, 0.777472854, 0.7268893, 0.7174975, 0.737204731, 0.7589521, 0.7829577, 0.809477031, 0.838811636, 0.871317565, 0.9074196, 0.9476273, 0.9925571, 1.04295981, 1.09976161, 1.16411531, 1.23747742, 1.3217088, 1.419226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,1.1,-0.2,0.0,-0.5,3.7,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.51838458, 1.33798194, 1.19517434, 1.07946813, 0.9839467, 0.9038636, 0.835855246, 0.777472854, 0.7268893, 0.7174975, 0.737204731, 0.7589521, 0.7829577, 0.809477031, 0.838811636, 0.871317565, 0.9074196, 0.9476273, 0.9925571, 1.04295981, 1.09976161, 1.16411531, 1.23747742, 1.3217088, 1.419226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,1.1,-0.1,0.0,-0.3,2.6,12.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.49401748, 1.32078063, 1.18290758, 1.07071757, 0.9777716, 0.8996226, 0.8330945, 0.7758633, 0.726190567, 0.721186638, 0.74130106, 0.7634979, 0.788003, 0.815081, 0.845043, 0.8782587, 0.9151691, 0.956304133, 1.00230551, 1.0539577, 1.11222947, 1.17832935, 1.2537899, 1.3405751, 1.4412421, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,1.1,-0.2,0.0,-0.4,2.6,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.466732, 1.30048776, 1.16752386, 1.05890131, 0.968619168, 0.8925041, 0.8275597, 0.7715829, 0.722919, 0.7240802, 0.7445765, 0.767195642, 0.7921703, 0.8197737, 0.850327969, 0.8842152, 0.9218923, 0.963909268, 1.01093364, 1.06378281, 1.12346709, 1.19125211, 1.26874566, 1.35801482, 1.46176374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,1.1,-0.1,0.0,-0.1,2.6,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.46050966, 1.29634321, 1.16481483, 1.05721, 0.9676729, 0.8921133, 0.8275906, 0.7719399, 0.723529756, 0.7264107, 0.7470789, 0.769889, 0.7950755, 0.8229154, 0.853735447, 0.8879236, 0.9259427, 0.968351662, 1.01582789, 1.06920338, 1.1295054, 1.1980232, 1.27639532, 1.36673212, 1.47179675, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,1.1,-0.2,0.0,-0.3,3.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.44703162, 1.28679228, 1.15801227, 1.05239081, 0.964323759, 0.8898769, 0.8262119, 0.771233439, 0.7233573, 0.7278575, 0.748771966, 0.7718546, 0.797345, 0.825526059, 0.8567313, 0.8913571, 0.9298781, 0.9728661, 1.02101672, 1.0751828, 1.13642454, 1.20606709, 1.285804, 1.37781823, 1.48497581, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,1.1,-0.2,0.0,-0.3,3.0,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.44703162, 1.28679228, 1.15801227, 1.05239081, 0.964323759, 0.8898769, 0.8262119, 0.771233439, 0.7233573, 0.7278575, 0.748771966, 0.7718546, 0.797345, 0.825526059, 0.8567313, 0.8913571, 0.9298781, 0.9728661, 1.02101672, 1.0751828, 1.13642454, 1.20606709, 1.285804, 1.37781823, 1.48497581, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
