car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.3,0.7,-0.1,-0.1,-0.1,2.2,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23230016, 1.10976577, 1.00910151, 0.925050735, 0.8539154, 0.7930235, 0.740397632, 0.6945371, 0.654289544, 0.618752956, 0.5872076, 0.5590807, 0.5339029, 0.511292458, 0.490929872, 0.472551763, 0.455935121, 0.440893471, 0.427265435, 0.4238526, 0.453575969, 0.48762992, 0.5269578, 0.572800934, 0.626827061, 0.6913299, 0.7695525, 0.8662352, 0.988590956, 1.14815974, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,0.0,0.0,1.9,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22884548, 1.10798931, 1.0085156, 0.925326467, 0.854827, 0.794413269, 0.7421487, 0.6965669, 0.656535149, 0.6211677, 0.5897563, 0.56173563, 0.5366441, 0.514103532, 0.4937986, 0.4754683, 0.458892435, 0.4438857, 0.430289418, 0.424038231, 0.454029173, 0.488417238, 0.5281683, 0.5745557, 0.629294634, 0.694749832, 0.7742767, 0.872798741, 0.997844636, 1.16153383, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,0.0,-0.1,1.6,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21736491, 1.09956777, 1.00233412, 0.9208257, 0.8516141, 0.792204738, 0.7407358, 0.6957925, 0.6562812, 0.6213401, 0.5902836, 0.562561333, 0.53772223, 0.515397549, 0.495279163, 0.477111548, 0.460679561, 0.445801, 0.4323193, 0.426204, 0.456719637, 0.491753459, 0.5323103, 0.5797196, 0.6357781, 0.702974737, 0.7848585, 0.8866703, 1.01648581, 1.18743181, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,0.0,0.0,1.5,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21928656, 1.101485, 1.00422382, 0.9226761, 0.8534205, 0.793965459, 0.7424504, 0.697462261, 0.6579073, 0.6229255, 0.591831565, 0.564073741, 0.5392013, 0.5168464, 0.496700138, 0.478506148, 0.462050647, 0.4471499, 0.433648616, 0.427974731, 0.4586271, 0.493821651, 0.5345697, 0.5822094, 0.638550162, 0.706099153, 0.7884332, 0.8908363, 1.02145743, 1.19355237, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,0.0,-0.3,1.1,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.20404136, 1.08935416, 0.9944276, 0.914672256, 0.846820652, 0.7884836, 0.7378751, 0.6936308, 0.654692531, 0.62023, 0.5895747, 0.5621922, 0.537645042, 0.515571952, 0.495672733, 0.477698326, 0.461437017, 0.4467104, 0.4333664, 0.431331128, 0.4625528, 0.4984431, 0.540053248, 0.5887789, 0.6465137, 0.715892, 0.8006901, 0.906520247, 1.04209936, 1.2217406, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.2,2.4,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17765272, 1.06879056, 0.9782288, 0.901817262, 0.8365791, 0.780319631, 0.7313862, 0.688511252, 0.650707245, 0.6171908, 0.5873366, 0.5606364, 0.5366762, 0.5151124, 0.495659381, 0.4780779, 0.46216616, 0.447752923, 0.434691578, 0.433342427, 0.465503633, 0.5025695, 0.5456721, 0.596324861, 0.6565963, 0.729390562, 0.8189149, 0.9315056, 1.07716453, 1.27266133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,0.0,0.0,1.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17918742, 1.07114685, 0.9811442, 0.90511775, 0.840146244, 0.7840698, 0.7352608, 0.69247, 0.6547201, 0.621236742, 0.5914, 0.564707756, 0.5407468, 0.5191782, 0.4997163, 0.4821246, 0.4662023, 0.4517784, 0.4387076, 0.43612653, 0.4686932, 0.5062543, 0.549971163, 0.601398647, 0.6626671, 0.7367745, 0.828079462, 0.9431689, 1.09249282, 1.29367816, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,0.0,0.0,1.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.17918742, 1.07114685, 0.9811442, 0.90511775, 0.840146244, 0.7840698, 0.7352608, 0.69247, 0.6547201, 0.621236742, 0.5914, 0.564707756, 0.5407468, 0.5191782, 0.4997163, 0.4821246, 0.4662023, 0.4517784, 0.4387076, 0.43612653, 0.4686932, 0.5062543, 0.549971163, 0.601398647, 0.6626671, 0.7367745, 0.828079462, 0.9431689, 1.09249282, 1.29367816, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.5,1.5,13.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15119278, 1.0484165, 0.9624327, 0.889543235, 0.8270645, 0.7730012, 0.725842059, 0.684418, 0.647813857, 0.6153025, 0.586295664, 0.5603196, 0.5369815, 0.515958, 0.496977866, 0.479813248, 0.4642731, 0.45019415, 0.43743512, 0.440952033, 0.4746008, 0.513505936, 0.558918357, 0.612523437, 0.6766472, 0.754591644, 0.851207852, 0.9739213, 1.134704, 1.35417938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.2,-0.5,3.0,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22913539, 1.11416578, 1.0187515, 0.938406944, 0.869925, 0.8109527, 0.7597225, 0.714882553, 0.675380051, 0.640387058, 0.6092384, 0.5813961, 0.5564228, 0.533956647, 0.5136961, 0.4953894, 0.478824258, 0.4638207, 0.450225532, 0.437906444, 0.443509638, 0.47867465, 0.519507349, 0.5674099, 0.624292552, 0.6928246, 0.7768544, 0.8821392, 1.0176965, 1.19849026, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.3,3.1,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21413124, 1.10255146, 1.009676, 0.9312776, 0.8643171, 0.8065541, 0.756297767, 0.712253869, 0.6734108, 0.638967037, 0.608282447, 0.5808361, 0.5562032, 0.534031332, 0.5140294, 0.495949954, 0.479586959, 0.464765131, 0.4513332, 0.439164042, 0.4440117, 0.479777, 0.5213817, 0.570294, 0.628522635, 0.698890448, 0.785492837, 0.8945052, 1.03569627, 1.225482, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.3,3.0,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.205562, 1.0967412, 1.00590312, 0.9290405, 0.8632593, 0.806414962, 0.756885946, 0.7134234, 0.6750514, 0.6409939, 0.6106286, 0.5834481, 0.5590401, 0.537060559, 0.517224252, 0.499289364, 0.483053744, 0.468345135, 0.455016166, 0.44294098, 0.442732573, 0.47900027, 0.5212686, 0.571071565, 0.6305174, 0.7025855, 0.7916281, 0.9042626, 1.05106473, 1.25004911, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.2,-0.1,-0.4,3.5,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18704379, 1.08212781, 0.994253159, 0.9196891, 0.85572356, 0.800334752, 0.7519902, 0.7095043, 0.6719448, 0.6385715, 0.608788, 0.582106948, 0.5581304, 0.5365277, 0.517021954, 0.4993802, 0.4834063, 0.4689336, 0.45581913, 0.4439388, 0.44304052, 0.480065733, 0.52331996, 0.574427545, 0.6356353, 0.71014154, 0.8026576, 0.920423865, 1.07516682, 1.287213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.2,3.2,18.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.18196023, 1.07859707, 0.9918818, 0.918202162, 0.8549222, 0.8000732, 0.7521596, 0.7100209, 0.6727458, 0.6396068, 0.61001873, 0.5835024, 0.559666336, 0.5381832, 0.518782, 0.5012324, 0.485340416, 0.470940471, 0.457892329, 0.4460739, 0.4426346, 0.480007857, 0.523721457, 0.5754463, 0.637500644, 0.7131952, 0.8074303, 0.927776754, 1.08658326, 1.30544829, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.2,3.5,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16934884, 1.06927145, 0.9850394, 0.9132729, 0.8514927, 0.797837853, 0.750887454, 0.7095355, 0.6729096, 0.640312254, 0.611180961, 0.585052967, 0.56155, 0.540356636, 0.5212088, 0.50388217, 0.488189548, 0.473969728, 0.4610855, 0.44941774, 0.438864559, 0.4738711, 0.518098533, 0.570592463, 0.6338021, 0.7112529, 0.8082128, 0.9329175, 1.09900236, 1.33079636, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.2,3.5,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.16934884, 1.06927145, 0.9850394, 0.9132729, 0.8514927, 0.797837853, 0.750887454, 0.7095355, 0.6729096, 0.640312254, 0.611180961, 0.585052967, 0.56155, 0.540356636, 0.5212088, 0.50388217, 0.488189548, 0.473969728, 0.4610855, 0.44941774, 0.438864559, 0.4738711, 0.518098533, 0.570592463, 0.6338021, 0.7112529, 0.8082128, 0.9329175, 1.09900236, 1.33079636, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.2,2.9,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.162723, 1.06478214, 0.982157946, 0.9116238, 0.8508041, 0.79790765, 0.7515649, 0.710704267, 0.674481869, 0.642217636, 0.6133647, 0.587472141, 0.56417, 0.54314965, 0.524151862, 0.5069586, 0.491384417, 0.477271438, 0.4644844, 0.4529067, 0.442438632, 0.473093361, 0.518005252, 0.571437657, 0.63596, 0.715294361, 0.815041661, 0.9440397, 1.11709452, 1.36103916, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.2,3.0,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.159237, 1.06241763, 0.980638266, 0.910754442, 0.8504421, 0.79794836, 0.7519281, 0.71132946, 0.6753214, 0.643236, 0.614532232, 0.5887656, 0.5655719, 0.5446449, 0.5257283, 0.5086069, 0.49309662, 0.479041666, 0.466308028, 0.454779655, 0.4443577, 0.4717403, 0.516955256, 0.5708182, 0.6359628, 0.7162162, 0.817361951, 0.9485717, 1.12531161, 1.37586057, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,0.0,2.7,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.15627658, 1.06100774, 0.980386436, 0.911381245, 0.8517458, 0.79978025, 0.754177034, 0.713912, 0.6781732, 0.646306336, 0.6177832, 0.5921668, 0.5690989, 0.548279, 0.5294555, 0.51241523, 0.49697718, 0.482987761, 0.470314056, 0.458842069, 0.448474139, 0.471301675, 0.517145, 0.571872354, 0.6382319, 0.720239341, 0.8240028, 0.9592902, 1.14275348, 1.405284, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
