car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.6,1.1,-0.2,-0.1,-0.4,2.7,14.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.554639, 0.5468562, 0.5400228, 0.5340924, 0.529026031, 0.524790943, 0.521360338, 0.518712759, 0.516831756, 0.515705943, 0.5153284, 0.5156968, 0.516813338, 0.518685043, 0.5213231, 0.524744, 0.52896893, 0.534025, 0.53994447, 0.5467666, 0.5545372, 0.5633103, 0.5731486, 0.5841243, 0.596321344, 0.6098371, 0.6247837, 0.641290367, 0.6595078, 0.6796119, 0.701807141, 0.726333737, 0.7534747, 0.783566236, 0.8170088, 0.854284048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.1,-0.2,0.0,-0.4,3.0,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.547801256, 0.540496469, 0.534114242, 0.5286122, 0.5239541, 0.5201104, 0.5170568, 0.5147744, 0.5132491, 0.512471437, 0.5124369, 0.513145268, 0.5146007, 0.5168122, 0.5197932, 0.523562431, 0.5281436, 0.53356576, 0.5398643, 0.547081351, 0.5552658, 0.564475656, 0.574777, 0.5862474, 0.5989759, 0.6130659, 0.6286368, 0.6458266, 0.664795756, 0.685732067, 0.708854556, 0.7344207, 0.762735367, 0.7941604, 0.829129755, 0.868166268, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.1,-0.2,-0.1,-0.5,2.7,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.552315533, 0.5443159, 0.5372728, 0.5311386, 0.5258723, 0.5214399, 0.517813, 0.5149691, 0.512890339, 0.5115642, 0.510982335, 0.511141241, 0.512042165, 0.5136902, 0.5160957, 0.51927346, 0.52324307, 0.5280297, 0.533664167, 0.5401833, 0.5476309, 0.5560579, 0.5655241, 0.5760987, 0.587861538, 0.600905061, 0.615336359, 0.6312794, 0.6488769, 0.6682959, 0.689731359, 0.713411033, 0.739603162, 0.768626034, 0.8008576, 0.8367519, 0.8768582, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.1,-0.2,-0.1,-0.5,2.9,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5483376, 0.540620446, 0.533843637, 0.527961731, 0.522935748, 0.5187332, 0.515327632, 0.5126975, 0.510826766, 0.5097039, 0.509322047, 0.509678841, 0.5107765, 0.512621641, 0.515225768, 0.5186047, 0.5227797, 0.527777135, 0.5336294, 0.5403751, 0.548059464, 0.556735754, 0.566466331, 0.577322245, 0.5893868, 0.602755666, 0.617540061, 0.633868456, 0.651889145, 0.6717754, 0.6937303, 0.7179912, 0.7448375, 0.774601638, 0.807679236, 0.8445468, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.1,-0.2,-0.1,-0.5,2.9,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5450868, 0.537633, 0.5311055, 0.525460362, 0.5206606, 0.5166754, 0.51347965, 0.511053264, 0.5093814, 0.508454, 0.5082652, 0.5088139, 0.5101034, 0.5121417, 0.514941156, 0.5185192, 0.5228983, 0.5281063, 0.5341767, 0.5411503, 0.549073935, 0.558002949, 0.568002, 0.579145133, 0.591518164, 0.605220556, 0.6203678, 0.6370927, 0.655549645, 0.675918639, 0.698410749, 0.723273, 0.7507974, 0.781330466, 0.8152872, 0.8531662, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.1,-0.2,-0.1,-0.3,3.0,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5429297, 0.535653055, 0.52929306, 0.5238075, 0.5191604, 0.515322, 0.5122682, 0.5099799, 0.5084431, 0.507648468, 0.5075909, 0.5082704, 0.5096909, 0.511861145, 0.5147944, 0.5185089, 0.5230281, 0.5283805, 0.5346015, 0.5417321, 0.549821, 0.5589248, 0.569109857, 0.580451965, 0.5930392, 0.6069735, 0.622373044, 0.639374554, 0.6581358, 0.678841949, 0.7017098, 0.7269935, 0.7549935, 0.786067247, 0.820642233, 0.8592344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.0,-0.2,-0.1,-0.3,3.1,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.540685058, 0.533559859, 0.5273431, 0.5219935, 0.5174762, 0.513762236, 0.510828257, 0.5086562, 0.5072327, 0.506548941, 0.506600857, 0.50738883, 0.5089175, 0.5111963, 0.514239252, 0.518065155, 0.5226981, 0.528168142, 0.5345105, 0.5417678, 0.5499897, 0.5592338, 0.569568, 0.5810695, 0.5938283, 0.6079483, 0.6235499, 0.6407727, 0.6597782, 0.68075496, 0.7039251, 0.7295483, 0.7579321, 0.7894429, 0.8245198, 0.8636923, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.0,-0.1,0.0,-0.1,2.5,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.538729846, 0.5317965, 0.5257621, 0.520586669, 0.516236544, 0.5126843, 0.509907365, 0.5078888, 0.506616, 0.506081343, 0.506281555, 0.5072178, 0.5088958, 0.5113259, 0.51452297, 0.518507, 0.523303151, 0.528942168, 0.5354612, 0.542903662, 0.5513212, 0.560773134, 0.571329057, 0.58306855, 0.5960845, 0.6104831, 0.626389, 0.6439459, 0.663319767, 0.684705555, 0.7083322, 0.734468043, 0.763431549, 0.795601964, 0.831434846, 0.8714805, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.0,-0.2,-0.1,-0.4,2.6,14.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5359983, 0.5292359, 0.5233632, 0.518341243, 0.5141378, 0.510726, 0.5080845, 0.5061971, 0.505052269, 0.504642844, 0.5049665, 0.5060252, 0.5078252, 0.510377765, 0.513698459, 0.517808139, 0.522733, 0.5285043, 0.5351605, 0.542746365, 0.551314056, 0.5609249, 0.5716498, 0.5835702, 0.5967808, 0.6113908, 0.627527058, 0.645336747, 0.664990067, 0.6866866, 0.710660756, 0.7371884, 0.766596556, 0.799275, 0.835692644, 0.8764175, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.0,-0.1,-0.1,-0.3,2.8,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5334518, 0.526857555, 0.521144032, 0.5162738, 0.5122152, 0.508942664, 0.506435752, 0.5046791, 0.5036619, 0.503377736, 0.5038253, 0.505006969, 0.5069301, 0.5096064, 0.513052464, 0.51729, 0.522345662, 0.5282523, 0.535048962, 0.542781532, 0.551504, 0.561278343, 0.572177649, 0.584284961, 0.597697258, 0.6125263, 0.628901839, 0.6469743, 0.6669185, 0.688938439, 0.713275135, 0.7402115, 0.7700835, 0.8032928, 0.840322, 0.8817575, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.0,-0.2,-0.1,-0.4,3.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5290168, 0.522601366, 0.5170555, 0.51234293, 0.508433461, 0.5053022, 0.5029298, 0.5013016, 0.5004077, 0.500242651, 0.5008053, 0.5020992, 0.5041323, 0.506917, 0.5104705, 0.5148153, 0.5199787, 0.5259946, 0.532902658, 0.540749848, 0.5495911, 0.5594897, 0.57052, 0.582766652, 0.596328259, 0.611318648, 0.6278702, 0.6461361, 0.666294634, 0.6885541, 0.7131605, 0.740402937, 0.7706257, 0.8042395, 0.8417401, 0.883728862, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.0,-0.1,-0.1,-0.2,2.9,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5271354, 0.520826, 0.515380561, 0.510763347, 0.5069448, 0.5039008, 0.5016125, 0.5000658, 0.4992511, 0.4991637, 0.499802828, 0.501172543, 0.503281, 0.5061414, 0.5097713, 0.514193654, 0.5194366, 0.5255342, 0.532527, 0.5404626, 0.5493968, 0.559393764, 0.5705288, 0.5828877, 0.5965706, 0.611692846, 0.6283884, 0.646813, 0.6671472, 0.6896027, 0.7144295, 0.7419212, 0.7724278, 0.8063677, 0.8442456, 0.88667506, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.0,-0.1,-0.1,-0.2,2.9,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5271354, 0.520826, 0.515380561, 0.510763347, 0.5069448, 0.5039008, 0.5016125, 0.5000658, 0.4992511, 0.4991637, 0.499802828, 0.501172543, 0.503281, 0.5061414, 0.5097713, 0.514193654, 0.5194366, 0.5255342, 0.532527, 0.5404626, 0.5493968, 0.559393764, 0.5705288, 0.5828877, 0.5965706, 0.611692846, 0.6283884, 0.646813, 0.6671472, 0.6896027, 0.7144295, 0.7419212, 0.7724278, 0.8063677, 0.8442456, 0.88667506, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.0,-0.2,-0.1,-0.3,3.1,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.524202764, 0.518022358, 0.512698054, 0.5081953, 0.504485369, 0.501544833, 0.499355346, 0.4979036, 0.49718067, 0.4971821, 0.4979079, 0.4993626, 0.501555, 0.5044986, 0.508211732, 0.5127176, 0.518045247, 0.524229169, 0.531310856, 0.53933847, 0.5483685, 0.558466434, 0.569708467, 0.5821815, 0.5959875, 0.611243, 0.6280846, 0.6466698, 0.667182446, 0.689837337, 0.7148889, 0.742635965, 0.7734348, 0.8077119, 0.8459821, 0.8888724, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.0,-0.1,-0.1,-0.2,2.9,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5216341, 0.5155886, 0.51039207, 0.5060106, 0.5024163, 0.499586552, 0.4975038, 0.496155173, 0.495532632, 0.4956323, 0.496454746, 0.498005, 0.5002925, 0.5033315, 0.5071406, 0.5117441, 0.517171443, 0.523458, 0.530645967, 0.538784564, 0.5479312, 0.5581524, 0.569525838, 0.5821401, 0.5960983, 0.6115197, 0.628542662, 0.6473281, 0.668062866, 0.690966368, 0.7162975, 0.7443619, 0.775523067, 0.81021744, 0.8489722, 0.8924297, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.0,-0.1,-0.1,-0.1,2.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5196504, 0.5136942, 0.5085818, 0.50428, 0.5007613, 0.498003662, 0.49599, 0.494707972, 0.494149864, 0.4943121, 0.495195776, 0.496806234, 0.499153376, 0.502251565, 0.5061202, 0.5107836, 0.5162719, 0.522620738, 0.529872954, 0.5380781, 0.5472948, 0.5575897, 0.5690415, 0.5817396, 0.5957883, 0.611308038, 0.6284387, 0.6473431, 0.6682101, 0.691261649, 0.716759861, 0.74501425, 0.7763934, 0.8113394, 0.850387633, 0.8941903, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.0,-0.1,-0.1,-0.1,2.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5196504, 0.5136942, 0.5085818, 0.50428, 0.5007613, 0.498003662, 0.49599, 0.494707972, 0.494149864, 0.4943121, 0.495195776, 0.496806234, 0.499153376, 0.502251565, 0.5061202, 0.5107836, 0.5162719, 0.522620738, 0.529872954, 0.5380781, 0.5472948, 0.5575897, 0.5690415, 0.5817396, 0.5957883, 0.611308038, 0.6284387, 0.6473431, 0.6682101, 0.691261649, 0.716759861, 0.74501425, 0.7763934, 0.8113394, 0.850387633, 0.8941903, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.6,1.0,-0.2,-0.1,-0.2,3.3,6.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5159587, 0.510134637, 0.505145967, 0.500960469, 0.497551441, 0.4948976, 0.492982477, 0.491794348, 0.491326, 0.491574526, 0.492541552, 0.494232863, 0.496658832, 0.499834448, 0.5037794, 0.5085188, 0.514083147, 0.5205089, 0.527839243, 0.536124766, 0.545424461, 0.5558063, 0.567349553, 0.5801452, 0.5942987, 0.6099319, 0.627187133, 0.6462289, 0.667248964, 0.6904727, 0.7161663, 0.744643867, 0.7762809, 0.8115277, 0.8509288, 0.895150363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.7,1.0,-0.2,-0.1,-0.3,3.4,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5120647, 0.5064228, 0.5016062, 0.497583956, 0.494330317, 0.491825134, 0.490052879, 0.489002645, 0.488668144, 0.489047259, 0.490142465, 0.491960138, 0.494511664, 0.497812659, 0.5018838, 0.50675106, 0.5124457, 0.519005358, 0.526474237, 0.5349043, 0.544355631, 0.5548978, 0.566612244, 0.579591453, 0.5939438, 0.609793544, 0.627286255, 0.6465907, 0.667903364, 0.691455245, 0.717520058, 0.7464202, 0.7785421, 0.8143497, 0.8544058, 0.899398446, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
