car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.7,0.7,-0.1,0.1,-0.3,2.4,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11419916, 0.9779444, 0.8702413, 0.783078432, 0.711187541, 0.6509609, 0.5998492, 0.555995762, 0.5180191, 0.484868079, 0.455731779, 0.429972351, 0.40708226, 0.386652827, 0.368351251, 0.351904035, 0.337084383, 0.323702782, 0.3116002, 0.3006418, 0.290712774, 0.281715453, 0.273565382, 0.2755245, 0.30115962, 0.331110865, 0.366506338, 0.4089062, 0.4605304, 0.524652362, 0.606306136, 0.7136526, 0.8608485, 1.07480323, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,2.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11074317, 0.9759913, 0.8692867, 0.7828099, 0.7114025, 0.651524, 0.6006664, 0.5570017, 0.5191664, 0.486122817, 0.457068175, 0.4313712, 0.40852958, 0.388137937, 0.369865835, 0.3534418, 0.33864072, 0.3252744, 0.3131844, 0.302236676, 0.292317152, 0.283328474, 0.275186479, 0.27285707, 0.298460722, 0.328397483, 0.36380592, 0.406264216, 0.45802325, 0.522409141, 0.6045572, 0.7128238, 0.8617793, 1.07932949, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,3.3,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.111221, 0.9770869, 0.870758355, 0.7845116, 0.713245034, 0.6534511, 0.6026406, 0.5589979, 0.5211685, 0.488120258, 0.4590541, 0.433341444, 0.410481155, 0.390069485, 0.3717771, 0.3553328, 0.340512, 0.327127, 0.315019131, 0.304055, 0.2941205, 0.285118282, 0.276964515, 0.269587368, 0.2940989, 0.323821366, 0.358994454, 0.401197463, 0.452683777, 0.51679045, 0.598679, 0.706766069, 0.8557887, 1.0740819, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,2.5,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11064219, 0.9774251, 0.871679664, 0.7858139, 0.7147988, 0.655172, 0.6044721, 0.5609022, 0.5231187, 0.490098059, 0.461046427, 0.435339332, 0.4124786, 0.392062157, 0.373762041, 0.357308477, 0.3424776, 0.329081863, 0.316963881, 0.3059899, 0.2960463, 0.287035942, 0.278875053, 0.271492153, 0.293827951, 0.323676527, 0.359023929, 0.401469082, 0.4533007, 0.517917037, 0.6005825, 0.709916055, 0.8610643, 1.08333588, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.1,-0.3,3.0,7.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10250771, 0.971403837, 0.8671337, 0.7823327, 0.7121093, 0.653084457, 0.602852345, 0.5596512, 0.5221641, 0.489383936, 0.460530221, 0.4349877, 0.4122651, 0.391965926, 0.373766422, 0.357399732, 0.342644364, 0.329315364, 0.3172561, 0.306334853, 0.296438843, 0.2874717, 0.279350549, 0.272004366, 0.2872281, 0.31678915, 0.351830125, 0.39395833, 0.445478082, 0.5098204, 0.592323661, 0.701768, 0.853681266, 1.07838356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,2.7,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09285581, 0.9643624, 0.8619109, 0.7784221, 0.7091708, 0.6508838, 0.6012219, 0.5584702, 0.5213414, 0.488851577, 0.460235536, 0.4348901, 0.412332565, 0.392172873, 0.374092251, 0.357827932, 0.343161643, 0.3299106, 0.317920625, 0.307061225, 0.2972209, 0.2883045, 0.280230016, 0.272927284, 0.284493655, 0.314128041, 0.349302083, 0.391656846, 0.443555057, 0.50852555, 0.592089951, 0.703386545, 0.8587227, 1.09031439, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,3.2,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07964981, 0.9544448, 0.8543128, 0.7725138, 0.7045292, 0.6472125, 0.5983094, 0.55616045, 0.5195179, 0.487425447, 0.459138244, 0.434067577, 0.4117419, 0.391780019, 0.373869449, 0.35775286, 0.343215644, 0.3300785, 0.318189859, 0.307421178, 0.297662765, 0.28882122, 0.280815244, 0.2735759, 0.280364454, 0.3100317, 0.345304132, 0.387863964, 0.440141678, 0.505789, 0.590554, 0.7040327, 0.8635425, 1.10381579, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,3.3,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07636988, 0.952451766, 0.8531973, 0.77201587, 0.704475462, 0.647485733, 0.5988271, 0.5568635, 0.520363152, 0.488381177, 0.460180372, 0.435178131, 0.412907153, 0.392989039, 0.3751143, 0.359027117, 0.344514668, 0.331398219, 0.3195275, 0.308774561, 0.299030483, 0.290201932, 0.2822084, 0.274981141, 0.2750615, 0.304496437, 0.339523524, 0.381832033, 0.433867872, 0.499317676, 0.5840032, 0.6976848, 0.8580762, 1.10102618, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.3,3.4,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05855632, 0.938848436, 0.842596, 0.763625264, 0.6977565, 0.6420579, 0.5944158, 0.5532661, 0.5174268, 0.485988438, 0.458240062, 0.433617949, 0.41166994, 0.3920287, 0.374393076, 0.3585141, 0.3441847, 0.3312303, 0.319504023, 0.308880925, 0.299254268, 0.290532917, 0.282637745, 0.2755017, 0.272749543, 0.3024774, 0.3379357, 0.380885065, 0.433891177, 0.500847459, 0.587959766, 0.705758452, 0.873655438, 1.13182187, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.3,3.4,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05855632, 0.938848436, 0.842596, 0.763625264, 0.6977565, 0.6420579, 0.5944158, 0.5532661, 0.5174268, 0.485988438, 0.458240062, 0.433617949, 0.41166994, 0.3920287, 0.374393076, 0.3585141, 0.3441847, 0.3312303, 0.319504023, 0.308880925, 0.299254268, 0.290532917, 0.282637745, 0.2755017, 0.272749543, 0.3024774, 0.3379357, 0.380885065, 0.433891177, 0.500847459, 0.587959766, 0.705758452, 0.873655438, 1.13182187, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.1,-0.4,4.0,16.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02215087, 0.9104771, 0.820032656, 0.745389044, 0.6828266, 0.6297072, 0.584115863, 0.5446216, 0.5101377, 0.4798225, 0.453015149, 0.429190129, 0.407923162, 0.3888688, 0.3717433, 0.356311232, 0.3423758, 0.329771578, 0.3183586, 0.3080176, 0.298646867, 0.290159136, 0.28247866, 0.275541216, 0.269290328, 0.290257484, 0.325862169, 0.369241774, 0.4231671, 0.491904229, 0.5823893, 0.706685662, 0.887810647, 1.17581618, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,2.7,19.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01631057, 0.9063251, 0.817080855, 0.743314445, 0.6814078, 0.6287909, 0.5835892, 0.544402361, 0.5101637, 0.4800472, 0.453402936, 0.429712474, 0.408557981, 0.389598519, 0.372554, 0.357191652, 0.343316764, 0.330765843, 0.319400162, 0.3091017, 0.2997696, 0.291317463, 0.283670366, 0.276764244, 0.270543337, 0.287801, 0.3235249, 0.367122561, 0.421430439, 0.490834624, 0.58250767, 0.709012032, 0.8945625, 1.19258845, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,3.1,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01570117, 0.906383634, 0.817588866, 0.744132757, 0.6824433, 0.6299804, 0.5848886, 0.545780241, 0.51159817, 0.481521517, 0.4549055, 0.431234628, 0.4100934, 0.391142666, 0.374103427, 0.358744055, 0.344870776, 0.332320333, 0.320954621, 0.310655832, 0.301323742, 0.292871952, 0.2852257, 0.278321058, 0.272102475, 0.2839506, 0.319511861, 0.362950772, 0.417123526, 0.486458659, 0.578213632, 0.7051641, 0.8920622, 1.19399929, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.3,3.2,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00417387, 0.8976356, 0.81085366, 0.7388961, 0.678350151, 0.626776159, 0.5823878, 0.5438443, 0.510122359, 0.4804251, 0.454124749, 0.430719763, 0.409804165, 0.391047329, 0.374175727, 0.3589626, 0.345217854, 0.3327816, 0.321518064, 0.311311662, 0.302063465, 0.2936886, 0.28611353, 0.2792754, 0.273119479, 0.281486034, 0.317361116, 0.361301363, 0.416280717, 0.486944854, 0.5809772, 0.71205914, 0.9071453, 1.22771966, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,3.0,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.998691857, 0.8936934, 0.8080178, 0.7368767, 0.676946461, 0.62584573, 0.5818278, 0.5435787, 0.5100929, 0.480588049, 0.454445869, 0.431172431, 0.410367548, 0.391704321, 0.3749129, 0.3597692, 0.3460852, 0.333702475, 0.322486669, 0.3123233, 0.3031143, 0.294775754, 0.287234575, 0.280428559, 0.2743033, 0.277547628, 0.3133976, 0.357383281, 0.4125375, 0.483620644, 0.5785531, 0.7115396, 0.9108832, 1.24221313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,2.3,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.998217642, 0.8937945, 0.808509469, 0.737640738, 0.677903, 0.626939833, 0.583020568, 0.5448428, 0.511408746, 0.481940925, 0.4558256, 0.432570815, 0.411779076, 0.393124729, 0.376339376, 0.361199349, 0.347517848, 0.335136324, 0.3239216, 0.313759059, 0.304551, 0.296213567, 0.2886741, 0.2818703, 0.275748044, 0.276483923, 0.312417865, 0.356548, 0.41194734, 0.483452022, 0.5791308, 0.7135248, 0.9157662, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,2.4,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9937587, 0.89058, 0.8061934, 0.735989153, 0.6767543, 0.626178861, 0.582563937, 0.544628, 0.5113889, 0.482080132, 0.4560954, 0.4329498, 0.412249863, 0.393673539, 0.3769549, 0.361872852, 0.348241836, 0.335905433, 0.324730635, 0.3146043, 0.305429131, 0.2971223, 0.2896113, 0.28283456, 0.276738167, 0.27426672, 0.310282558, 0.354578346, 0.4102884, 0.482366, 0.579110742, 0.7155873, 0.922266245, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,2.2,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9940048, 0.8913007, 0.807230055, 0.737239063, 0.6781499, 0.62767446, 0.584126949, 0.5462359, 0.513026059, 0.483735055, 0.457760572, 0.4346193, 0.413919449, 0.395340741, 0.378618151, 0.363531023, 0.349894255, 0.337552, 0.326371759, 0.316240281, 0.3070609, 0.29875046, 0.291236818, 0.284458339, 0.2783614, 0.2735293, 0.309655756, 0.35412854, 0.410124779, 0.482677519, 0.5802531, 0.7182709, 0.9281196, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.0,-0.5,1.7,6.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.976304352, 0.877563357, 0.796412468, 0.7286289, 0.671245158, 0.6221115, 0.579638064, 0.5426187, 0.51012516, 0.481429845, 0.455955654, 0.433239043, 0.41290307, 0.394638449, 0.378189266, 0.363342255, 0.3499182, 0.337765545, 0.3267556, 0.3167784, 0.3077398, 0.299558878, 0.29216522, 0.285499036, 0.279507816, 0.274173766, 0.3112618, 0.3571271, 0.415207833, 0.491015077, 0.5939682, 0.741589248, 0.9706327, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
