car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.4,0.9,-0.1,0.0,-0.1,2.4,18.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5064741, 0.488484859, 0.4722053, 0.457459271, 0.444097, 0.431989968, 0.4210272, 0.411114067, 0.402168125, 0.3941185, 0.386903167, 0.380469471, 0.374771267, 0.3697691, 0.365429342, 0.3617233, 0.358627051, 0.356121033, 0.354189575, 0.352820665, 0.352006048, 0.351740628, 0.3520229, 0.35285452, 0.3542406, 0.3561896, 0.358713537, 0.361828268, 0.3655535, 0.36991325, 0.374936283, 0.380656481, 0.387113661, 0.394353747, 0.40243, 0.4114046, 0.42134884, 0.432345361, 0.444489479, 0.4578924, 0.472683132, 0.489012569, 0.507057667, 0.5270272, 0.5491682, 0.5737766, 0.601207435, 0.6318908, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.1,0.0,-0.2,2.7,16.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.504707456, 0.486853, 0.470694155, 0.456056684, 0.442792684, 0.430774868, 0.41989395, 0.4100558, 0.401178926, 0.3931931, 0.3860374, 0.379659146, 0.3740131, 0.369060129, 0.3647668, 0.361105025, 0.3580511, 0.355585724, 0.353693515, 0.3523627, 0.351585239, 0.351356357, 0.351674736, 0.352542162, 0.353964061, 0.355949, 0.358509421, 0.361661255, 0.365424573, 0.369823635, 0.374887377, 0.380650252, 0.387152255, 0.3944398, 0.4025667, 0.411595523, 0.421598256, 0.432658345, 0.4448719, 0.458351016, 0.47322616, 0.4896495, 0.5077998, 0.5278879, 0.5501639, 0.5749264, 0.602535069, 0.633424938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.1,0.0,-0.5,1.5,6.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5007495, 0.483323157, 0.467547476, 0.4532551, 0.440303683, 0.428570569, 0.417950332, 0.408352166, 0.399697632, 0.391919076, 0.384957284, 0.378761917, 0.373289019, 0.368501037, 0.364366055, 0.3608568, 0.357950866, 0.3556299, 0.353879541, 0.3526889, 0.3520508, 0.351961344, 0.352419883, 0.353429317, 0.354995757, 0.357128859, 0.3598417, 0.36315167, 0.367079467, 0.371650845, 0.376896, 0.382850766, 0.389556944, 0.39706257, 0.405423671, 0.414705515, 0.4249824, 0.436341137, 0.4488819, 0.4627214, 0.477995217, 0.49486208, 0.5135086, 0.5341552, 0.557064, 0.582547545, 0.6109838, 0.642831445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.1,0.0,-0.4,1.9,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.495538145, 0.478541255, 0.463150769, 0.449205875, 0.436569542, 0.425123423, 0.4147662, 0.4054101, 0.3969794, 0.389408648, 0.382641, 0.376627564, 0.371326119, 0.366700679, 0.362720251, 0.359359, 0.3565954, 0.354412138, 0.352795631, 0.351736039, 0.351226777, 0.351264775, 0.3518503, 0.352986872, 0.3546815, 0.356944531, 0.359790057, 0.363236, 0.3673045, 0.372022033, 0.37742, 0.3835356, 0.390411884, 0.398098618, 0.4066537, 0.416144371, 0.426647455, 0.438252568, 0.451063365, 0.4652003, 0.480804, 0.498038739, 0.5170981, 0.5382114, 0.5616504, 0.5877416, 0.6168793, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.1,0.0,-0.1,1.9,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.495742172, 0.47883305, 0.463520944, 0.449646741, 0.437074542, 0.425687283, 0.415384352, 0.406078815, 0.39769578, 0.390170068, 0.3834456, 0.377473772, 0.3722128, 0.367626965, 0.363685668, 0.360363483, 0.357638925, 0.355495125, 0.3539188, 0.352900028, 0.352432877, 0.352514327, 0.353144944, 0.354328543, 0.356072336, 0.3583871, 0.361287177, 0.364791036, 0.368920922, 0.373703957, 0.379172057, 0.3853629, 0.392320126, 0.40009436, 0.408744246, 0.4183377, 0.428953141, 0.440681279, 0.453627259, 0.467913657, 0.483682483, 0.501101136, 0.5203662, 0.5417102, 0.565410137, 0.5917981, 0.6212754, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.1,0.0,-0.3,1.8,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4926354, 0.4760143, 0.460960954, 0.447320431, 0.4349605, 0.4237671, 0.413642, 0.4045007, 0.396269679, 0.3888859, 0.382294327, 0.376447678, 0.3713053, 0.366832376, 0.3629992, 0.359781, 0.35715723, 0.3551115, 0.353631258, 0.352707326, 0.352334052, 0.352509171, 0.353233784, 0.3545123, 0.356352538, 0.3587658, 0.361767143, 0.365375668, 0.3696144, 0.3745113, 0.380099118, 0.386416554, 0.3935084, 0.401426673, 0.410231262, 0.4199919, 0.430789, 0.442715377, 0.455879, 0.47040543, 0.4864409, 0.504157364, 0.5237571, 0.545479059, 0.5696092, 0.5964901, 0.6265366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.1,0.0,-0.1,1.9,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4922755, 0.47576037, 0.460802048, 0.4472474, 0.4349655, 0.423843622, 0.413784444, 0.404704422, 0.396530837, 0.3892011, 0.3826608, 0.376863271, 0.3717681, 0.367340922, 0.363552481, 0.360378325, 0.357798219, 0.355796, 0.354359359, 0.3534794, 0.3531508, 0.3533716, 0.354143143, 0.3554701, 0.357360631, 0.359826267, 0.362882525, 0.366548747, 0.3708485, 0.375810146, 0.381466925, 0.387858123, 0.395029247, 0.40303272, 0.411929578, 0.42179054, 0.432696879, 0.444743, 0.4580383, 0.47271, 0.4889071, 0.506803334, 0.5266043, 0.548553467, 0.5729411, 0.6001159, 0.630499959, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.1,0.0,-0.3,2.4,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4884369, 0.472214431, 0.457519323, 0.444203168, 0.4321379, 0.421213865, 0.4113364, 0.4024237, 0.3944052, 0.387219578, 0.380814075, 0.375143, 0.370167166, 0.365853041, 0.362172246, 0.359101057, 0.356619954, 0.3547135, 0.353369921, 0.352581, 0.35234192, 0.3526512, 0.353510767, 0.354925841, 0.356905043, 0.359460741, 0.362608731, 0.366369158, 0.370766252, 0.3758291, 0.3815917, 0.388094336, 0.395383537, 0.403512925, 0.412544727, 0.422551334, 0.4336158, 0.445834637, 0.459319651, 0.474201232, 0.490631431, 0.508788943, 0.528884768, 0.551168, 0.5759375, 0.603552043, 0.6344468, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,-0.1,-0.4,3.2,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4824451, 0.466597348, 0.4522401, 0.439229965, 0.4274429, 0.416773, 0.407128364, 0.39843002, 0.390609354, 0.383607239, 0.377372354, 0.3718607, 0.367034256, 0.36286068, 0.3593126, 0.356367171, 0.354005843, 0.352213979, 0.3509804, 0.35029757, 0.350161463, 0.3505712, 0.351529181, 0.353041351, 0.355116934, 0.3577688, 0.361013561, 0.364871949, 0.36936897, 0.374534458, 0.380403221, 0.3870165, 0.394422, 0.402674347, 0.411837548, 0.421985239, 0.4332026, 0.445588171, 0.4592567, 0.474341273, 0.490998, 0.5094102, 0.529794037, 0.552406549, 0.5775547, 0.6056086, 0.6370179, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.4,0.9,-0.2,0.0,-0.3,3.2,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.478372067, 0.462827265, 0.4487435, 0.4359807, 0.424419254, 0.4139555, 0.404500455, 0.395977169, 0.388318777, 0.381467849, 0.3753744, 0.369995654, 0.3652946, 0.361240119, 0.357805461, 0.354968756, 0.352712125, 0.351021528, 0.3498865, 0.3493002, 0.3492591, 0.3497628, 0.350814462, 0.3524205, 0.3545908, 0.357338756, 0.360681653, 0.364640951, 0.36924237, 0.374516428, 0.380499125, 0.3872326, 0.394765466, 0.403154075, 0.412463456, 0.4227693, 0.4341585, 0.446732342, 0.460607946, 0.475922316, 0.492835164, 0.5115348, 0.5322434, 0.555225432, 0.5807972, 0.6093403, 0.6413191, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.2,0.0,-0.2,3.0,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.475860745, 0.460488617, 0.446560949, 0.4339397, 0.422507077, 0.412161469, 0.4028149, 0.394391477, 0.38682574, 0.380061179, 0.3740482, 0.368745059, 0.364115357, 0.360128224, 0.3567577, 0.3539823, 0.3517844, 0.350150466, 0.34907046, 0.348537743, 0.3485491, 0.3491046, 0.350207657, 0.351864964, 0.3540867, 0.356886625, 0.360282451, 0.364296, 0.368953228, 0.37428534, 0.3803286, 0.3871259, 0.394726276, 0.4031869, 0.412573576, 0.422962964, 0.434443116, 0.447116345, 0.461101562, 0.476537615, 0.493586183, 0.5124385, 0.5333201, 0.556499362, 0.582297742, 0.6111036, 0.6433892, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.1,2.9,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.474271446, 0.459021538, 0.445204139, 0.432683, 0.421341658, 0.411079675, 0.40181, 0.3934577, 0.385958076, 0.379255116, 0.373299956, 0.368051261, 0.363473, 0.3595349, 0.356211156, 0.353480637, 0.3513262, 0.3497345, 0.348695636, 0.348203421, 0.34825474, 0.348849952, 0.349992663, 0.351689875, 0.3539521, 0.3567933, 0.36023134, 0.36428836, 0.368990839, 0.374370128, 0.380463123, 0.38731274, 0.3949691, 0.4034895, 0.412940562, 0.423399627, 0.434955746, 0.447712243, 0.46178934, 0.4773269, 0.494489253, 0.5134693, 0.5344956, 0.5578394, 0.5838266, 0.6128508, 0.645391, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.2,0.0,-0.1,3.2,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.472369671, 0.4572111, 0.443475962, 0.431029469, 0.4197561, 0.409556031, 0.400343031, 0.392042875, 0.384591132, 0.37793225, 0.37201786, 0.366806775, 0.362263471, 0.3583578, 0.355064273, 0.352361828, 0.3502336, 0.3486664, 0.347650558, 0.34717986, 0.347251475, 0.3478658, 0.34902665, 0.350741029, 0.3530195, 0.3558763, 0.359329373, 0.363401, 0.368117571, 0.373510838, 0.379617572, 0.386481017, 0.3941513, 0.402686119, 0.412152052, 0.422626942, 0.434200048, 0.446974963, 0.461072266, 0.476632625, 0.493820578, 0.5128301, 0.5338903, 0.5572742, 0.583309054, 0.6123902, 0.6449994, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.2,0.0,-0.1,3.2,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.472369671, 0.4572111, 0.443475962, 0.431029469, 0.4197561, 0.409556031, 0.400343031, 0.392042875, 0.384591132, 0.37793225, 0.37201786, 0.366806775, 0.362263471, 0.3583578, 0.355064273, 0.352361828, 0.3502336, 0.3486664, 0.347650558, 0.34717986, 0.347251475, 0.3478658, 0.34902665, 0.350741029, 0.3530195, 0.3558763, 0.359329373, 0.363401, 0.368117571, 0.373510838, 0.379617572, 0.386481017, 0.3941513, 0.402686119, 0.412152052, 0.422626942, 0.434200048, 0.446974963, 0.461072266, 0.476632625, 0.493820578, 0.5128301, 0.5338903, 0.5572742, 0.583309054, 0.6123902, 0.6449994, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.2,0.0,-0.2,3.0,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4646632, 0.449994177, 0.436701566, 0.424657, 0.41375, 0.403885424, 0.394980848, 0.386965245, 0.379777163, 0.373363465, 0.367678046, 0.3626815, 0.358340085, 0.354625076, 0.351512432, 0.3489824, 0.3470192, 0.345610559, 0.344748, 0.344426155, 0.344643146, 0.3454002, 0.346702039, 0.348556519, 0.3509751, 0.353972971, 0.357569039, 0.3617866, 0.3666532, 0.372201651, 0.3784702, 0.385503739, 0.393353879, 0.402080357, 0.411752, 0.422449172, 0.434264243, 0.447304517, 0.4616949, 0.4775811, 0.495134175, 0.514555454, 0.536083758, 0.5600038, 0.586657643, 0.6164593, 0.6499152, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.2,2.9,18.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.45830363, 0.444073915, 0.4311792, 0.4194963, 0.4089196, 0.399358064, 0.3907326, 0.38297534, 0.3760273, 0.369837552, 0.364362, 0.359563053, 0.3554084, 0.351870775, 0.348927379, 0.346559674, 0.344752759, 0.343495667, 0.3427806, 0.342603177, 0.342962384, 0.343860418, 0.3453027, 0.3472981, 0.34985894, 0.3530013, 0.3567451, 0.36111474, 0.366139, 0.3718519, 0.3782931, 0.3855091, 0.393553466, 0.402487874, 0.412383735, 0.423324168, 0.435404867, 0.448737025, 0.463450223, 0.479695827, 0.497651726, 0.5175276, 0.539572537, 0.564084, 0.591420233, 0.622016132, 0.6564039, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.5,0.9,-0.1,0.0,-0.1,2.6,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.458095074, 0.443929464, 0.431092739, 0.4194627, 0.408934623, 0.399417877, 0.390834242, 0.383116156, 0.376205057, 0.3700504, 0.3646085, 0.3598419, 0.3557187, 0.3522118, 0.349298656, 0.3469609, 0.3451839, 0.343956739, 0.3432719, 0.343125284, 0.343515843, 0.344446152, 0.345921755, 0.3479517, 0.3505486, 0.3537287, 0.357512265, 0.361923933, 0.3669928, 0.3727532, 0.379245281, 0.386515945, 0.3946193, 0.403617531, 0.4135828, 0.424599022, 0.43676278, 0.450186431, 0.465000749, 0.481358916, 0.4994404, 0.51945734, 0.5416617, 0.5663543, 0.59389776, 0.624732435, 0.6593978, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
