car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.4,0.8,-0.3,0.0,0.0,8.2,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4384658, 0.420886844, 0.40501222, 0.390653223, 0.377650678, 0.3658696, 0.355193883, 0.345524132, 0.336775, 0.328872383, 0.321752518, 0.3153603, 0.309647769, 0.304573864, 0.300102979, 0.296204537, 0.2928527, 0.290025681, 0.2877055, 0.2858775, 0.284530342, 0.283655763, 0.283248454, 0.283305973, 0.2838286, 0.284819484, 0.286284745, 0.28823334, 0.290677547, 0.293632627, 0.2971176, 0.301155061, 0.305772245, 0.3110008, 0.316877365, 0.3234449, 0.330753028, 0.3388588, 0.347828567, 0.357738882, 0.368678331, 0.380750239, 0.394074827, 0.4087932, 0.425071, 0.443104625, 0.463127553, 0.485420167, 0.5103201, 0.5382399, 0.569686949, 0.6052917, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,7.9,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.441864133, 0.4240967, 0.408053666, 0.3935435, 0.380405277, 0.368501246, 0.357714027, 0.347942978, 0.339101225, 0.331114, 0.3239165, 0.3174529, 0.311674744, 0.306540161, 0.3020133, 0.298063, 0.2946631, 0.2917915, 0.289429754, 0.2875631, 0.2861799, 0.285271645, 0.2848328, 0.28486076, 0.285355657, 0.286320478, 0.287761152, 0.289686441, 0.292108446, 0.295042336, 0.298507035, 0.3025249, 0.307123035, 0.31233272, 0.318190724, 0.324739516, 0.332028449, 0.340114564, 0.349063545, 0.358951747, 0.3698672, 0.3819126, 0.395207644, 0.409892321, 0.426131517, 0.44411993, 0.464089662, 0.486318916, 0.5111424, 0.5389692, 0.570301652, 0.6057642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.0,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4247832, 0.408703327, 0.394160032, 0.380991846, 0.369060874, 0.358249277, 0.3484559, 0.339593858, 0.33158806, 0.3243735, 0.31789428, 0.312101573, 0.306953758, 0.302414477, 0.298452735, 0.2950422, 0.29216066, 0.289789766, 0.287914425, 0.286523163, 0.285607368, 0.285161465, 0.285182744, 0.285671324, 0.286630183, 0.288065135, 0.289985031, 0.29240188, 0.295330822, 0.298790574, 0.302803725, 0.307397157, 0.312602252, 0.318455577, 0.32499963, 0.332283735, 0.340364754, 0.349308521, 0.359190881, 0.370100051, 0.38213864, 0.395426, 0.41010198, 0.426331341, 0.444308281, 0.464264959, 0.486477882, 0.5112824, 0.539086163, 0.570390642, 0.605818748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,7.8,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.425825566, 0.409714937, 0.395144165, 0.3819507, 0.369996935, 0.3591647, 0.349352628, 0.340473652, 0.3324526, 0.32522434, 0.3187329, 0.312929243, 0.3077717, 0.303223938, 0.299254864, 0.295838058, 0.292951256, 0.2905761, 0.2886976, 0.287304044, 0.286387, 0.2859407, 0.285962582, 0.2864527, 0.287414044, 0.2888525, 0.290776759, 0.293199122, 0.296134561, 0.299602032, 0.303623945, 0.30822733, 0.3134437, 0.319309652, 0.3258678, 0.333167553, 0.3412659, 0.3502287, 0.360132277, 0.3710648, 0.3831291, 0.396444947, 0.4111524, 0.427416354, 0.445431918, 0.4654311, 0.487692118, 0.512550056, 0.5404139, 0.571786165, 0.607291162, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,7.9,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.426460236, 0.4103193, 0.395721346, 0.3825035, 0.370527625, 0.359675467, 0.3498452, 0.340949476, 0.33291328, 0.325671315, 0.319167, 0.31335184, 0.3081836, 0.303625971, 0.299647838, 0.296222746, 0.293328375, 0.290946245, 0.289061278, 0.28766188, 0.28673932, 0.2862881, 0.2863055, 0.286791474, 0.2877491, 0.289184153, 0.291105419, 0.293524981, 0.296458, 0.29992336, 0.303943336, 0.308545083, 0.31376, 0.319624782, 0.32618174, 0.333480626, 0.3415782, 0.350540251, 0.360443234, 0.3713751, 0.383438677, 0.396753639, 0.411459982, 0.427722543, 0.445736259, 0.465732783, 0.487990022, 0.5128435, 0.5407009, 0.572064459, 0.6075577, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.0,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.427613437, 0.4114349, 0.3968027, 0.38355428, 0.3715505, 0.360672921, 0.350819737, 0.3419034, 0.333848417, 0.3265894, 0.32006976, 0.314240873, 0.309060365, 0.304491878, 0.300504118, 0.297070622, 0.294168979, 0.2917807, 0.2898908, 0.288487375, 0.2875619, 0.287108779, 0.28712517, 0.287611276, 0.2885699, 0.290007, 0.291931361, 0.294355065, 0.297293246, 0.300764769, 0.304792136, 0.3094024, 0.314627081, 0.320502847, 0.327072322, 0.3343851, 0.342498124, 0.351477474, 0.361399323, 0.3723522, 0.384438872, 0.3977794, 0.412513971, 0.428807616, 0.446855664, 0.466890663, 0.489190072, 0.5140903, 0.5420002, 0.573422432, 0.6089817, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.0,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4120866, 0.397418141, 0.384137034, 0.372103661, 0.361199319, 0.351321727, 0.342383146, 0.334307671, 0.327029943, 0.320493, 0.314648151, 0.309452772, 0.304870516, 0.30087, 0.297424436, 0.294511616, 0.292112738, 0.29021287, 0.288800031, 0.287865669, 0.287404031, 0.287412345, 0.287890553, 0.2888417, 0.29027155, 0.292188823, 0.294605553, 0.29753682, 0.301001459, 0.305022061, 0.3096254, 0.3148432, 0.320711732, 0.327273726, 0.334578633, 0.342683345, 0.351653665, 0.361565918, 0.372508317, 0.3845834, 0.397911072, 0.412631452, 0.4289088, 0.4469381, 0.4669512, 0.489225477, 0.514095962, 0.5419707, 0.573350847, 0.608858764, 0.6492798, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.4,0.0,0.0,8.1,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4117768, 0.3971187, 0.3838469, 0.371822059, 0.360925347, 0.3510547, 0.3421225, 0.3340528, 0.3267802, 0.320248038, 0.314407349, 0.309215873, 0.304637074, 0.3006395, 0.297196746, 0.2942863, 0.291889548, 0.289991379, 0.28858012, 0.287646949, 0.2871862, 0.287195176, 0.287673831, 0.288625181, 0.290054917, 0.2919718, 0.294387877, 0.29731828, 0.3007818, 0.3048009, 0.309402585, 0.314618349, 0.320484549, 0.327043921, 0.3343459, 0.342447221, 0.351413846, 0.361321926, 0.3722597, 0.384329826, 0.397652119, 0.4123661, 0.428636819, 0.446658641, 0.4666636, 0.488928825, 0.5137894, 0.5416531, 0.57302165, 0.6085163, 0.6489218, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.4,0.0,0.0,8.1,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.411069453, 0.3964487, 0.3832102, 0.371215671, 0.3603466, 0.350500941, 0.3415915, 0.333542526, 0.3262892, 0.3197747, 0.31395033, 0.308773816, 0.3042089, 0.3002244, 0.296793669, 0.29389447, 0.2915082, 0.289619923, 0.288217872, 0.287293434, 0.286840945, 0.286857724, 0.2873438, 0.288302153, 0.2897386, 0.291662, 0.29408443, 0.2970209, 0.300490469, 0.3045155, 0.309123, 0.3143446, 0.320216835, 0.326782316, 0.334090561, 0.342198551, 0.351172328, 0.361088037, 0.372034222, 0.38411352, 0.3974458, 0.412171245, 0.4284549, 0.4464919, 0.46651426, 0.488800138, 0.5136854, 0.5415785, 0.572981954, 0.6085201, 0.648979247, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,7.8,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3963959, 0.383182377, 0.371210366, 0.360361576, 0.3505347, 0.341642469, 0.333609641, 0.326371163, 0.31987077, 0.314059675, 0.308895856, 0.304343283, 0.3003706, 0.2969515, 0.294063628, 0.2916887, 0.289811641, 0.2884209, 0.287507832, 0.287066966, 0.2870955, 0.2875937, 0.2885646, 0.2900141, 0.29195106, 0.294387639, 0.297339082, 0.300824344, 0.304866046, 0.309491456, 0.314732015, 0.3206247, 0.327212155, 0.3345443, 0.34267813, 0.351679951, 0.361626357, 0.372606277, 0.384722739, 0.398096174, 0.412867635, 0.429202884, 0.447297633, 0.467385352, 0.489745677, 0.51471597, 0.542707443, 0.5742255, 0.6098983, 0.6505174, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,7.8,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3963959, 0.383182377, 0.371210366, 0.360361576, 0.3505347, 0.341642469, 0.333609641, 0.326371163, 0.31987077, 0.314059675, 0.308895856, 0.304343283, 0.3003706, 0.2969515, 0.294063628, 0.2916887, 0.289811641, 0.2884209, 0.287507832, 0.287066966, 0.2870955, 0.2875937, 0.2885646, 0.2900141, 0.29195106, 0.294387639, 0.297339082, 0.300824344, 0.304866046, 0.309491456, 0.314732015, 0.3206247, 0.327212155, 0.3345443, 0.34267813, 0.351679951, 0.361626357, 0.372606277, 0.384722739, 0.398096174, 0.412867635, 0.429202884, 0.447297633, 0.467385352, 0.489745677, 0.51471597, 0.542707443, 0.5742255, 0.6098983, 0.6505174, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.4,0.0,0.0,8.0,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3959401, 0.382755131, 0.370808929, 0.359983623, 0.350177854, 0.341305077, 0.33329013, 0.326068223, 0.319582939, 0.31378603, 0.308635473, 0.304095149, 0.300134122, 0.296725929, 0.293848455, 0.291483372, 0.28961575, 0.288233966, 0.287329555, 0.2868971, 0.286933869, 0.287440062, 0.2884188, 0.2898761, 0.291820884, 0.2942652, 0.297224671, 0.30071795, 0.3047679, 0.309401721, 0.314651161, 0.320553, 0.327150255, 0.334492654, 0.3426375, 0.35165143, 0.361610919, 0.372605, 0.3847371, 0.3981281, 0.412918866, 0.42927587, 0.4473956, 0.4675121, 0.489905357, 0.514914, 0.5429504, 0.57452184, 0.61025846, 0.6509548, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.4,0.0,0.0,8.0,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3959401, 0.382755131, 0.370808929, 0.359983623, 0.350177854, 0.341305077, 0.33329013, 0.326068223, 0.319582939, 0.31378603, 0.308635473, 0.304095149, 0.300134122, 0.296725929, 0.293848455, 0.291483372, 0.28961575, 0.288233966, 0.287329555, 0.2868971, 0.286933869, 0.287440062, 0.2884188, 0.2898761, 0.291820884, 0.2942652, 0.297224671, 0.30071795, 0.3047679, 0.309401721, 0.314651161, 0.320553, 0.327150255, 0.334492654, 0.3426375, 0.35165143, 0.361610919, 0.372605, 0.3847371, 0.3981281, 0.412918866, 0.42927587, 0.4473956, 0.4675121, 0.489905357, 0.514914, 0.5429504, 0.57452184, 0.61025846, 0.6509548, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.4,0.0,-0.1,8.2,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.395142853, 0.382006377, 0.370103836, 0.359318316, 0.3495488, 0.340709, 0.3327244, 0.3255305, 0.319071084, 0.313298255, 0.3081701, 0.303650647, 0.29970926, 0.2963196, 0.2934596, 0.291111052, 0.289259255, 0.2878926, 0.2870028, 0.286584347, 0.286634773, 0.287154257, 0.288146138, 0.289616376, 0.291573942, 0.294031262, 0.297003537, 0.3005099, 0.304573268, 0.30922097, 0.314484656, 0.32040146, 0.327014446, 0.3343737, 0.342536449, 0.351569563, 0.36155, 0.3725669, 0.384724379, 0.398143381, 0.4129657, 0.429358453, 0.447518468, 0.467680961, 0.490127653, 0.5151985, 0.5433081, 0.5749663, 0.610807, 0.6516298, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.4,0.0,-0.1,8.3,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.382258356, 0.370376885, 0.359610558, 0.3498587, 0.3410353, 0.333065927, 0.325886518, 0.3194409, 0.3136814, 0.308566153, 0.304059446, 0.300130665, 0.2967535, 0.293906182, 0.291570455, 0.289731741, 0.2883785, 0.2875025, 0.287098438, 0.2871638, 0.287698925, 0.288707227, 0.29019475, 0.2921706, 0.294647276, 0.2976402, 0.301168621, 0.305255562, 0.3099285, 0.315219522, 0.3211657, 0.327810436, 0.335204, 0.343404323, 0.3524784, 0.362503648, 0.373569965, 0.385782, 0.399261326, 0.4141508, 0.430618137, 0.448862374, 0.469119936, 0.491674364, 0.5168686, 0.545120656, 0.5769437, 0.612977564, 0.6540287, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.4,0.0,0.0,8.4,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.381272972, 0.369435072, 0.358707964, 0.348992, 0.340201378, 0.33226195, 0.325109839, 0.318689555, 0.3129531, 0.3078594, 0.303372473, 0.299461961, 0.296101719, 0.293270141, 0.290949076, 0.289123982, 0.287783384, 0.2869192, 0.286526173, 0.286601841, 0.287146717, 0.2881641, 0.2896601, 0.291644067, 0.294128418, 0.297128648, 0.300664037, 0.304757684, 0.309437126, 0.314734459, 0.320686936, 0.32733798, 0.334738046, 0.34294498, 0.352026075, 0.3620587, 0.373133063, 0.385353863, 0.398842961, 0.413743645, 0.43022415, 0.4484836, 0.4687591, 0.491335481, 0.516555846, 0.5448393, 0.5767019, 0.6127848, 0.653897941, 0.7010748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.6,0.8,-0.4,0.0,-0.1,8.6,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.368566483, 0.357881665, 0.348204046, 0.3394484, 0.3315412, 0.324418724, 0.318025619, 0.312314481, 0.307244122, 0.302778959, 0.298888654, 0.295547515, 0.292733729, 0.2904294, 0.288620055, 0.287294477, 0.286444545, 0.286065, 0.2861537, 0.286711037, 0.2877404, 0.289248228, 0.291243583, 0.2937391, 0.296750367, 0.300296843, 0.3044016, 0.309092283, 0.314401031, 0.320365459, 0.327028841, 0.334441751, 0.342662424, 0.351758033, 0.361806631, 0.37289834, 0.385138273, 0.398648769, 0.413573682, 0.430081367, 0.448372036, 0.46868372, 0.4913018, 0.5165717, 0.544914067, 0.5768472, 0.6130157, 0.654234, 0.7015423, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
