car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.2,0.9,-0.3,0.1,0.0,9.0,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6337636, 0.604458, 0.5781932, 0.554581344, 0.5332998, 0.514078856, 0.496692, 0.4809472, 0.466680765, 0.4537531, 0.442044258, 0.4314508, 0.421883732, 0.413265765, 0.405530423, 0.398620069, 0.3924846, 0.387081176, 0.3823732, 0.378329426, 0.374923378, 0.3721336, 0.369942367, 0.368336231, 0.3673053, 0.366843253, 0.366947323, 0.3676181, 0.368859679, 0.3706797, 0.3730893, 0.37610358, 0.3797414, 0.384026259, 0.3889861, 0.3946542, 0.401069373, 0.408277, 0.416329861, 0.425288618, 0.435223639, 0.4462165, 0.458360851, 0.471766, 0.486558825, 0.5028873, 0.520924747, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.0,0.0,8.9,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6353639, 0.6059922, 0.5796684, 0.5560036, 0.534674, 0.5154101, 0.497984052, 0.482204139, 0.46790573, 0.454949141, 0.44321382, 0.4325968, 0.423008084, 0.414370835, 0.4066181, 0.399691969, 0.3935426, 0.388126969, 0.3834082, 0.379355043, 0.375941157, 0.3731447, 0.370948225, 0.369338, 0.368304223, 0.367840648, 0.36794436, 0.368615925, 0.369859546, 0.371682853, 0.374097, 0.377117038, 0.380761862, 0.3850552, 0.39002502, 0.395704478, 0.402132422, 0.409354657, 0.417423755, 0.426400632, 0.436355829, 0.447371, 0.459540039, 0.472972482, 0.487795323, 0.5041569, 0.5222309, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.0,0.0,9.0,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6359662, 0.606563568, 0.580212355, 0.556523, 0.5351717, 0.515888, 0.4984443, 0.482648343, 0.468335569, 0.4553658, 0.443618774, 0.432990819, 0.4233922, 0.414746016, 0.406985074, 0.400051683, 0.3938955, 0.388473749, 0.3837495, 0.3796914, 0.376272976, 0.3734726, 0.371272564, 0.369659334, 0.368622929, 0.368157059, 0.3682589, 0.368929029, 0.370171517, 0.371994078, 0.374407768, 0.377427727, 0.381072849, 0.385366857, 0.3903377, 0.396018416, 0.402448148, 0.4096724, 0.417744, 0.426723748, 0.4366822, 0.447700828, 0.459874064, 0.473311037, 0.488138944, 0.504506052, 0.522586167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,9.2,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.637377739, 0.6079654, 0.5816033, 0.557902932, 0.5365403, 0.51724565, 0.4997918, 0.483986229, 0.469664216, 0.456686527, 0.4449325, 0.434298545, 0.424695075, 0.41604498, 0.408281356, 0.401346266, 0.395189732, 0.389768839, 0.385046631, 0.380991727, 0.377577931, 0.3747835, 0.3725908, 0.370986283, 0.3699601, 0.369505972, 0.3696212, 0.370306462, 0.371565759, 0.3734071, 0.375841558, 0.378884465, 0.3825548, 0.386876464, 0.391877651, 0.397591621, 0.404057682, 0.411321849, 0.419436961, 0.428464383, 0.438475043, 0.4495511, 0.4617872, 0.475293726, 0.4901983, 0.50665015, 0.5248243, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,9.3,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6100187, 0.583569765, 0.559791565, 0.5383593, 0.5190017, 0.5014912, 0.4856343, 0.471266031, 0.4582461, 0.4464539, 0.435785443, 0.4261505, 0.417471975, 0.409682631, 0.402724415, 0.396547049, 0.3911075, 0.386368722, 0.382299244, 0.3788727, 0.376067251, 0.373865336, 0.37225312, 0.371220917, 0.370762259, 0.370874524, 0.371558249, 0.3728177, 0.374660522, 0.377098, 0.38014546, 0.383822, 0.388151318, 0.393161833, 0.398886919, 0.405365825, 0.412644625, 0.420776337, 0.429822475, 0.4398541, 0.450953275, 0.463215142, 0.4767501, 0.491686, 0.5081724, 0.526384652, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.7,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.612027943, 0.585509, 0.561667562, 0.540178239, 0.52076906, 0.5032117, 0.487312436, 0.472905666, 0.459851, 0.448027283, 0.4373303, 0.427669734, 0.4189682, 0.4111582, 0.404181659, 0.39798826, 0.392534643, 0.387783736, 0.383704, 0.38026908, 0.377457052, 0.375250131, 0.373634815, 0.372601032, 0.372142553, 0.372256666, 0.3729439, 0.37420848, 0.37605828, 0.378504544, 0.3815626, 0.385251552, 0.3895953, 0.3946224, 0.400366127, 0.406866163, 0.414168358, 0.422326356, 0.431401432, 0.4414652, 0.4525998, 0.464900851, 0.478478968, 0.493462563, 0.5100016, 0.5282721, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.9,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.616815269, 0.590070665, 0.5660279, 0.544358432, 0.5247875, 0.50708437, 0.491053522, 0.47652787, 0.463365167, 0.4514432, 0.4406571, 0.430915475, 0.42214027, 0.4142634, 0.407226026, 0.400977522, 0.395474, 0.390678138, 0.386558115, 0.3830871, 0.380242974, 0.378007919, 0.3763681, 0.3753134, 0.374837369, 0.374937117, 0.3756133, 0.37687, 0.378714979, 0.3811594, 0.3842187, 0.387911946, 0.392263055, 0.397300452, 0.403057754, 0.4095745, 0.41689682, 0.4250782, 0.434180349, 0.4442745, 0.4554436, 0.467783, 0.48140344, 0.496433884, 0.5130245, 0.531351566, 0.551621854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.9,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.616815269, 0.590070665, 0.5660279, 0.544358432, 0.5247875, 0.50708437, 0.491053522, 0.47652787, 0.463365167, 0.4514432, 0.4406571, 0.430915475, 0.42214027, 0.4142634, 0.407226026, 0.400977522, 0.395474, 0.390678138, 0.386558115, 0.3830871, 0.380242974, 0.378007919, 0.3763681, 0.3753134, 0.374837369, 0.374937117, 0.3756133, 0.37687, 0.378714979, 0.3811594, 0.3842187, 0.387911946, 0.392263055, 0.397300452, 0.403057754, 0.4095745, 0.41689682, 0.4250782, 0.434180349, 0.4442745, 0.4554436, 0.467783, 0.48140344, 0.496433884, 0.5130245, 0.531351566, 0.551621854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.8,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5928671, 0.5687037, 0.5469262, 0.527258158, 0.509467542, 0.4933575, 0.478760272, 0.465532541, 0.453551829, 0.442712218, 0.432922, 0.4241026, 0.416185617, 0.409111857, 0.4028304, 0.397297174, 0.3924746, 0.3883306, 0.384838343, 0.381975472, 0.379724026, 0.37807, 0.3770033, 0.376517445, 0.376609445, 0.377279818, 0.378532678, 0.380375773, 0.382820278, 0.385881543, 0.38957867, 0.39393568, 0.398980916, 0.4047481, 0.411276817, 0.418613374, 0.426811, 0.435931683, 0.446047, 0.4572396, 0.469605267, 0.4832549, 0.4983175, 0.5149437, 0.53330934, 0.5536221, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.0,0.0,8.5,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5942369, 0.570004463, 0.548165262, 0.5284421, 0.510602, 0.494447082, 0.4798093, 0.466545045, 0.454530984, 0.443660855, 0.4338429, 0.424998224, 0.4170581, 0.40996328, 0.403662384, 0.3981115, 0.393272728, 0.389114, 0.3856081, 0.382733, 0.3804704, 0.3788063, 0.3777305, 0.377236456, 0.377321154, 0.3779851, 0.379232317, 0.381070554, 0.3835109, 0.386568666, 0.390263081, 0.394617975, 0.39966175, 0.405428141, 0.411956519, 0.419293284, 0.427491933, 0.436614037, 0.4467313, 0.457926363, 0.4702949, 0.483947724, 0.499013871, 0.515643656, 0.534013331, 0.554330349, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.0,0.0,8.5,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5942369, 0.570004463, 0.548165262, 0.5284421, 0.510602, 0.494447082, 0.4798093, 0.466545045, 0.454530984, 0.443660855, 0.4338429, 0.424998224, 0.4170581, 0.40996328, 0.403662384, 0.3981115, 0.393272728, 0.389114, 0.3856081, 0.382733, 0.3804704, 0.3788063, 0.3777305, 0.377236456, 0.377321154, 0.3779851, 0.379232317, 0.381070554, 0.3835109, 0.386568666, 0.390263081, 0.394617975, 0.39966175, 0.405428141, 0.411956519, 0.419293284, 0.427491933, 0.436614037, 0.4467313, 0.457926363, 0.4702949, 0.483947724, 0.499013871, 0.515643656, 0.534013331, 0.554330349, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.6,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.596246839, 0.5719705, 0.5500912, 0.530331, 0.512457132, 0.4962717, 0.481605977, 0.468316466, 0.456279457, 0.445389032, 0.4355531, 0.426692575, 0.418738753, 0.41163227, 0.4053218, 0.3997632, 0.3949187, 0.3907561, 0.387248367, 0.3843731, 0.382112265, 0.380451828, 0.379381627, 0.3788951, 0.378989339, 0.379664868, 0.3809258, 0.382779866, 0.385238469, 0.388317, 0.39203465, 0.3964154, 0.401488, 0.407286376, 0.41384998, 0.421225637, 0.429466933, 0.4386361, 0.448805064, 0.460057259, 0.472488433, 0.4862103, 0.5013526, 0.518066764, 0.5365297, 0.5569501, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5982884, 0.5739064, 0.551932633, 0.532088161, 0.5141383, 0.497884184, 0.483156651, 0.469810933, 0.457723081, 0.446786076, 0.436907768, 0.4280085, 0.42001906, 0.412880123, 0.406539857, 0.400953919, 0.396084428, 0.39189887, 0.3883702, 0.385475636, 0.383197278, 0.381520838, 0.3804361, 0.3799364, 0.380018741, 0.3806836, 0.381934971, 0.383780569, 0.38623175, 0.389303744, 0.393015921, 0.3973921, 0.402461022, 0.4082563, 0.4148178, 0.422191948, 0.430432439, 0.4396014, 0.449770778, 0.461023539, 0.473456174, 0.4871796, 0.5023237, 0.519039452, 0.537503958, 0.5579254, 0.580550432, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5982884, 0.5739064, 0.551932633, 0.532088161, 0.5141383, 0.497884184, 0.483156651, 0.469810933, 0.457723081, 0.446786076, 0.436907768, 0.4280085, 0.42001906, 0.412880123, 0.406539857, 0.400953919, 0.396084428, 0.39189887, 0.3883702, 0.385475636, 0.383197278, 0.381520838, 0.3804361, 0.3799364, 0.380018741, 0.3806836, 0.381934971, 0.383780569, 0.38623175, 0.389303744, 0.393015921, 0.3973921, 0.402461022, 0.4082563, 0.4148178, 0.422191948, 0.430432439, 0.4396014, 0.449770778, 0.461023539, 0.473456174, 0.4871796, 0.5023237, 0.519039452, 0.537503958, 0.5579254, 0.580550432, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.0,0.0,8.5,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.575374365, 0.5533446, 0.533449769, 0.5154546, 0.4991593, 0.48439455, 0.471015155, 0.458896637, 0.447931945, 0.4380283, 0.429106236, 0.421096236, 0.413938671, 0.407581568, 0.4019805, 0.397097468, 0.39289993, 0.3893607, 0.3864571, 0.38417086, 0.382487923, 0.381397843, 0.380893975, 0.380973339, 0.381636351, 0.382887036, 0.38473314, 0.3871859, 0.3902606, 0.3939766, 0.3983578, 0.403433055, 0.409235865, 0.4158062, 0.423190534, 0.4314426, 0.4406247, 0.4508087, 0.462077856, 0.4745284, 0.488272071, 0.503438234, 0.5201784, 0.538669765, 0.5591208, 0.5817782, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.9,-0.3,0.1,0.0,8.1,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.576956451, 0.5548817, 0.534945846, 0.516913533, 0.50058496, 0.485789478, 0.472382516, 0.460239, 0.44925192, 0.4393281, 0.430387825, 0.422361672, 0.415189654, 0.408820122, 0.403208345, 0.398316234, 0.3941112, 0.3905659, 0.3876578, 0.385368526, 0.38368392, 0.382593662, 0.3820911, 0.382173151, 0.382840365, 0.384096742, 0.385949969, 0.388411522, 0.391496629, 0.3952247, 0.399619818, 0.4047108, 0.410531223, 0.417121321, 0.4245277, 0.4328042, 0.442013383, 0.452227235, 0.463529348, 0.4760162, 0.489800036, 0.5050104, 0.521799445, 0.5403449, 0.560855865, 0.583579957, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.3,0.1,0.0,8.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5793687, 0.5572021, 0.5371837, 0.519076943, 0.5026811, 0.487824649, 0.474362433, 0.462168783, 0.4511362, 0.441171169, 0.432193428, 0.42413342, 0.416930854, 0.4105338, 0.4048973, 0.399983138, 0.3957585, 0.392196059, 0.389272958, 0.3869709, 0.3852757, 0.384176731, 0.383667439, 0.383744717, 0.384408981, 0.385664374, 0.387518525, 0.3899827, 0.393072456, 0.396807045, 0.401210576, 0.406311959, 0.412145, 0.4187498, 0.4261731, 0.434468776, 0.443699628, 0.4539379, 0.465267062, 0.477784038, 0.49160108, 0.5068482, 0.523677647, 0.5422676, 0.562827468, 0.585605443, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.3,0.9,-0.3,0.1,0.0,8.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5793687, 0.5572021, 0.5371837, 0.519076943, 0.5026811, 0.487824649, 0.474362433, 0.462168783, 0.4511362, 0.441171169, 0.432193428, 0.42413342, 0.416930854, 0.4105338, 0.4048973, 0.399983138, 0.3957585, 0.392196059, 0.389272958, 0.3869709, 0.3852757, 0.384176731, 0.383667439, 0.383744717, 0.384408981, 0.385664374, 0.387518525, 0.3899827, 0.393072456, 0.396807045, 0.401210576, 0.406311959, 0.412145, 0.4187498, 0.4261731, 0.434468776, 0.443699628, 0.4539379, 0.465267062, 0.477784038, 0.49160108, 0.5068482, 0.523677647, 0.5422676, 0.562827468, 0.585605443, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
