car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.4,0.3,-0.2,0.2,0.0,8.8,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.352546662, 0.3520315, 0.352064282, 0.352645785, 0.353779167, 0.355471432, 0.3577332, 0.3605782, 0.36402455, 0.368094265, 0.372814029, 0.378215045, 0.384334683, 0.3912157, 0.398908138, 0.407470137, 0.416968554, 0.427480459, 0.4390953, 0.451916933, 0.466066122, 0.481683016, 0.4989322, 0.518007636, 0.539137542, 0.5625948, 0.588705659, 0.6178647, 0.6505515, 0.6873563, 0.729012132, 0.7764447, 0.8308295, 0.893694, 0.9670508, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,0.0,8.4,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.343778282, 0.3433294, 0.3434181, 0.344044924, 0.345213622, 0.346931428, 0.34920913, 0.352060348, 0.355503529, 0.359560728, 0.364258379, 0.369627863, 0.375706226, 0.382536054, 0.390167534, 0.3986582, 0.408074766, 0.4184936, 0.430004776, 0.442710847, 0.456732452, 0.4722094, 0.4893058, 0.5082149, 0.529165, 0.5524291, 0.5783328, 0.607270837, 0.6397239, 0.6762844, 0.7176883, 0.7648665, 0.81900233, 0.881637156, 0.9548036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,0.0,8.8,7.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3390142, 0.339099169, 0.339717031, 0.3408717, 0.34257, 0.3448223, 0.347642839, 0.351049542, 0.3550639, 0.359712273, 0.365026027, 0.3710413, 0.377800733, 0.3853537, 0.393756956, 0.403076619, 0.413388938, 0.424782, 0.4373579, 0.4512356, 0.4665538, 0.483475, 0.50219, 0.522925138, 0.5459498, 0.5715868, 0.6002259, 0.6323437, 0.668524861, 0.7094986, 0.756183743, 0.809753358, 0.8717292, 0.944122851, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,0.0,8.8,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.333886266, 0.333966523, 0.3345732, 0.3357104, 0.33738485, 0.3396069, 0.342390269, 0.345752746, 0.349715829, 0.354305118, 0.359551728, 0.365491539, 0.3721663, 0.379625231, 0.387923956, 0.3971279, 0.407312036, 0.418563753, 0.430983841, 0.444689751, 0.459818, 0.4765291, 0.495011628, 0.515489, 0.5382266, 0.563543856, 0.591824949, 0.623540163, 0.6592668, 0.699724138, 0.7458186, 0.798706651, 0.8598904, 0.9313536, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,-0.1,9.0,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.329205275, 0.329300523, 0.329916775, 0.331058, 0.33273077, 0.3349456, 0.337716371, 0.3410605, 0.344999462, 0.349559, 0.354769349, 0.360667, 0.367292672, 0.3746958, 0.3829316, 0.392065048, 0.402170271, 0.413334966, 0.425658345, 0.4392575, 0.454268157, 0.47085017, 0.4891906, 0.50951165, 0.5320777, 0.557206, 0.5852794, 0.6167654, 0.652239144, 0.692416847, 0.738202751, 0.7907495, 0.8515536, 0.9225968, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,0.0,8.9,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.324472427, 0.324570417, 0.325183779, 0.326316059, 0.327974319, 0.330168754, 0.332912922, 0.336224437, 0.34012422, 0.344638, 0.3497961, 0.355633378, 0.362191945, 0.369519144, 0.3776703, 0.3867097, 0.396711141, 0.407760322, 0.419956744, 0.4334156, 0.448271573, 0.464682639, 0.4828346, 0.5029469, 0.52528137, 0.55015254, 0.5779392, 0.6091044, 0.6442192, 0.6839909, 0.7293165, 0.781336546, 0.8415369, 0.9118795, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.3,0.0,9.0,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3207149, 0.3213286, 0.322456658, 0.324105769, 0.326286554, 0.3290125, 0.332300425, 0.336171746, 0.340651751, 0.345770448, 0.3515629, 0.3580703, 0.365339965, 0.373427063, 0.3823949, 0.392317057, 0.403278768, 0.415378124, 0.4287297, 0.443467855, 0.459748954, 0.477756947, 0.497710437, 0.5198692, 0.54454565, 0.5721156, 0.6030407, 0.637885034, 0.6773537, 0.7223374, 0.773969769, 0.8337278, 0.9035618, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.3,0.0,9.1,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.316740721, 0.317336828, 0.318442285, 0.3200639, 0.322211653, 0.324899137, 0.328142971, 0.331964, 0.336387545, 0.341442972, 0.34716484, 0.353593916, 0.360776842, 0.368768126, 0.377630472, 0.387436181, 0.398269266, 0.410227031, 0.423423052, 0.437988371, 0.4540785, 0.471874565, 0.491592377, 0.513488531, 0.53787, 0.565109134, 0.5956589, 0.6300771, 0.669058, 0.7134793, 0.764457166, 0.823444664, 0.892362058, 0.9738022, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,0.0,8.8,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.381614476, 0.3125132, 0.3135952, 0.315187, 0.317298651, 0.3199434, 0.32313773, 0.3269024, 0.3312617, 0.336244941, 0.341886371, 0.3482258, 0.355309725, 0.363191038, 0.3719319, 0.3816035, 0.392289072, 0.404084057, 0.417100281, 0.431467265, 0.4473375, 0.4648902, 0.48433727, 0.5059316, 0.529975653, 0.556835949, 0.5869576, 0.6208903, 0.6593162, 0.7030988, 0.7533355, 0.8114558, 0.879343033, 0.9595452, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,0.0,8.8,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.58500725, 0.3074618, 0.308528125, 0.310098171, 0.312181681, 0.3147917, 0.3179445, 0.3216602, 0.3259635, 0.330882877, 0.336452276, 0.342711, 0.349704444, 0.3574856, 0.366115481, 0.375664681, 0.386214644, 0.39786008, 0.410710871, 0.424895555, 0.440564722, 0.4578945, 0.47709468, 0.498414338, 0.5221525, 0.5486701, 0.57840693, 0.6119064, 0.6498402, 0.693060458, 0.742650747, 0.8000189, 0.867026031, 0.946184, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.4,-0.2,0.2,0.0,8.8,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.58500725, 0.3074618, 0.308528125, 0.310098171, 0.312181681, 0.3147917, 0.3179445, 0.3216602, 0.3259635, 0.330882877, 0.336452276, 0.342711, 0.349704444, 0.3574856, 0.366115481, 0.375664681, 0.386214644, 0.39786008, 0.410710871, 0.424895555, 0.440564722, 0.4578945, 0.47709468, 0.498414338, 0.5221525, 0.5486701, 0.57840693, 0.6119064, 0.6498402, 0.693060458, 0.742650747, 0.8000189, 0.867026031, 0.946184, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.808274031, 0.303686053, 0.3047558, 0.3063251, 0.308403373, 0.311003417, 0.314141929, 0.3178388, 0.322118223, 0.327009171, 0.332544833, 0.33876425, 0.345713347, 0.353444368, 0.362017751, 0.371503651, 0.3819838, 0.393552065, 0.40631777, 0.420408517, 0.435974151, 0.453190565, 0.472265959, 0.4934481, 0.5170356, 0.5433873, 0.5729419, 0.606239736, 0.6439514, 0.6869265, 0.736245453, 0.7933145, 0.859990537, 0.9387847, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.5,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.085486, 0.369624436, 0.300784379, 0.302326232, 0.304371566, 0.306933522, 0.310028255, 0.313675225, 0.317898542, 0.3227263, 0.328191876, 0.3343339, 0.341196984, 0.348832816, 0.3573017, 0.366672277, 0.377025336, 0.388453066, 0.401064, 0.41498366, 0.43035984, 0.4473662, 0.466207862, 0.487129569, 0.5104251, 0.536448359, 0.5656313, 0.5985062, 0.6357345, 0.6781515, 0.7268218, 0.7831269, 0.8488936, 0.9265895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.571644545, 0.31431365, 0.293213, 0.2951882, 0.297667682, 0.300666839, 0.30420506, 0.308305323, 0.312995285, 0.318306923, 0.324277431, 0.3309508, 0.338377029, 0.34661448, 0.355729938, 0.365801334, 0.376918942, 0.3891872, 0.402728736, 0.417686433, 0.43422842, 0.452554047, 0.47290045, 0.495551765, 0.520851, 0.549217045, 0.581163049, 0.6173301, 0.6585244, 0.7057739, 0.7604119, 0.824199557, 0.8995111, 0.9896241, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.4,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.67624414, 0.3777718, 0.2891347, 0.291084856, 0.293533921, 0.296497166, 0.299993664, 0.304046422, 0.308682233, 0.313933223, 0.3198359, 0.326433718, 0.333776116, 0.3419205, 0.350933433, 0.360891581, 0.371884257, 0.3840149, 0.397404224, 0.412193358, 0.42854923, 0.446668237, 0.466784447, 0.489179164, 0.5141909, 0.5422333, 0.573814034, 0.6095651, 0.650283635, 0.696983457, 0.750981867, 0.814016163, 0.8884308, 0.9774594, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.4,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.67624414, 0.3777718, 0.2891347, 0.291084856, 0.293533921, 0.296497166, 0.299993664, 0.304046422, 0.308682233, 0.313933223, 0.3198359, 0.326433718, 0.333776116, 0.3419205, 0.350933433, 0.360891581, 0.371884257, 0.3840149, 0.397404224, 0.412193358, 0.42854923, 0.446668237, 0.466784447, 0.489179164, 0.5141909, 0.5422333, 0.573814034, 0.6095651, 0.650283635, 0.696983457, 0.750981867, 0.814016163, 0.8884308, 0.9774594, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.1,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7948542, 0.446741283, 0.293961972, 0.286857456, 0.289265484, 0.2921816, 0.295624971, 0.299617618, 0.304186523, 0.30936268, 0.3151826, 0.32168892, 0.328930259, 0.336963356, 0.3458535, 0.3556764, 0.366519868, 0.3784862, 0.391693681, 0.406281829, 0.422414273, 0.440285116, 0.4601243, 0.4822085, 0.506871045, 0.5345181, 0.565649, 0.60088557, 0.641009569, 0.687017858, 0.740202665, 0.8022677, 0.875512838, 0.963101447, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.1,8.6,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9178928, 0.5159157, 0.341930866, 0.282168, 0.2845285, 0.287390649, 0.290772438, 0.29469648, 0.299188524, 0.304279566, 0.310005158, 0.3164071, 0.3235336, 0.331440061, 0.340190679, 0.34986, 0.360534132, 0.372313052, 0.385314077, 0.399673522, 0.4155525, 0.433140785, 0.4526649, 0.4743953, 0.498660147, 0.5258569, 0.5564754, 0.5911241, 0.630569339, 0.67578584, 0.7280386, 0.7889926, 0.860892057, 0.9468252, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.4,-0.2,0.3,0.0,8.3,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03377473, 0.582358, 0.388466656, 0.280739456, 0.279765874, 0.282582432, 0.285912335, 0.2897769, 0.294202268, 0.299218446, 0.304860562, 0.311170131, 0.3181939, 0.325986922, 0.334612757, 0.344143867, 0.354666144, 0.366277426, 0.37909317, 0.393247724, 0.408899516, 0.426235437, 0.445478737, 0.466895223, 0.490807474, 0.517607331, 0.5477762, 0.581911862, 0.620767653, 0.665302455, 0.716757536, 0.776767969, 0.847537, 0.932094336, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
