car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.2,0.8,-0.1,0.0,-0.1,3.1,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6665835, 0.630800068, 0.599017262, 0.570662737, 0.5452704, 0.5224571, 0.501906335, 0.483353138, 0.466575831, 0.451385528, 0.437623054, 0.4251517, 0.413854182, 0.403629869, 0.3943918, 0.386064917, 0.378584027, 0.3718931, 0.365943253, 0.3606929, 0.356106, 0.352152, 0.348804951, 0.346043676, 0.343850553, 0.3422121, 0.3411182, 0.3405621, 0.340540528, 0.341053277, 0.342103541, 0.343697637, 0.345845431, 0.3485602, 0.351859, 0.355763078, 0.3602977, 0.365493119, 0.371384859, 0.378014147, 0.385429263, 0.3936855, 0.402847171, 0.412988663, 0.4241958, 0.4365681, 0.450221449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.8,-0.2,0.0,-0.1,3.5,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6657875, 0.6301299, 0.5984536, 0.5701897, 0.5448757, 0.522130549, 0.5016392, 0.483138651, 0.466407865, 0.451259524, 0.437534481, 0.4250973, 0.4138311, 0.403635561, 0.394424, 0.38612172, 0.378664166, 0.371995062, 0.366066247, 0.360835969, 0.356268466, 0.352333158, 0.349004567, 0.346261352, 0.34408626, 0.342465729, 0.3413898, 0.340851963, 0.340848953, 0.3413806, 0.342450321, 0.3440646, 0.346233219, 0.348969847, 0.352291524, 0.356219769, 0.360779941, 0.36600244, 0.371923029, 0.378583342, 0.386031568, 0.394323736, 0.4035244, 0.41370818, 0.424961627, 0.437385052, 0.451094359, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,-0.2,3.4,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6611315, 0.62605685, 0.594877064, 0.5670403, 0.542095959, 0.519673467, 0.499465972, 0.481216848, 0.464709878, 0.4497624, 0.4362187, 0.423945844, 0.412829578, 0.402771771, 0.393687546, 0.385503471, 0.378156334, 0.371590883, 0.3657601, 0.360623, 0.356144547, 0.3522951, 0.349049658, 0.346387357, 0.3442916, 0.3427494, 0.341751158, 0.341290921, 0.341365844, 0.341976345, 0.343126148, 0.344822347, 0.3470753, 0.349899054, 0.353311419, 0.357334256, 0.361993968, 0.367321581, 0.373353839, 0.380133063, 0.387708724, 0.396138132, 0.4054872, 0.415832371, 0.427261978, 0.439878553, 0.453801125, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,0.0,2.4,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6626551, 0.627570748, 0.5963789, 0.5685286, 0.54357, 0.521133065, 0.5009117, 0.482648879, 0.4661295, 0.451169968, 0.437615454, 0.4253328, 0.414208025, 0.404142648, 0.3950522, 0.386863023, 0.379512042, 0.372944146, 0.36711207, 0.361974984, 0.357497871, 0.3536511, 0.350409627, 0.3477528, 0.345663965, 0.344130129, 0.343141854, 0.34269312, 0.342781246, 0.343406737, 0.344573349, 0.3462884, 0.348562181, 0.351409018, 0.354846776, 0.358897567, 0.363587916, 0.3689492, 0.375018179, 0.381837755, 0.3894576, 0.3979354, 0.4073375, 0.417740881, 0.429234445, 0.441921443, 0.45592168, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,0.0,2.4,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6626551, 0.627570748, 0.5963789, 0.5685286, 0.54357, 0.521133065, 0.5009117, 0.482648879, 0.4661295, 0.451169968, 0.437615454, 0.4253328, 0.414208025, 0.404142648, 0.3950522, 0.386863023, 0.379512042, 0.372944146, 0.36711207, 0.361974984, 0.357497871, 0.3536511, 0.350409627, 0.3477528, 0.345663965, 0.344130129, 0.343141854, 0.34269312, 0.342781246, 0.343406737, 0.344573349, 0.3462884, 0.348562181, 0.351409018, 0.354846776, 0.358897567, 0.363587916, 0.3689492, 0.375018179, 0.381837755, 0.3894576, 0.3979354, 0.4073375, 0.417740881, 0.429234445, 0.441921443, 0.45592168, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,-0.1,2.6,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6637211, 0.6286497, 0.5974658, 0.569619536, 0.544662654, 0.5222259, 0.5020033, 0.483738661, 0.4672171, 0.4522552, 0.4386984, 0.426413834, 0.415287465, 0.405221075, 0.396130085, 0.387941152, 0.380591, 0.374024868, 0.368195266, 0.363061517, 0.358588755, 0.3547473, 0.351512164, 0.3488627, 0.346782357, 0.345258176, 0.344280779, 0.3438443, 0.34394598, 0.344586432, 0.3457697, 0.347502857, 0.349796772, 0.352665454, 0.356127173, 0.36020413, 0.364923, 0.3703153, 0.376418352, 0.3832749, 0.390935242, 0.399457365, 0.40890795, 0.419364482, 0.430916458, 0.44366765, 0.4577388, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.2,3.2,14.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6610595, 0.6262921, 0.5953681, 0.567746043, 0.542984, 0.5207178, 0.500645459, 0.482514441, 0.4661117, 0.451256931, 0.437796831, 0.425599843, 0.414553642, 0.404560834, 0.395537764, 0.387411833, 0.3801203, 0.373609275, 0.367831618, 0.3627472, 0.358321428, 0.354524881, 0.351333141, 0.348725855, 0.3466865, 0.345202655, 0.344265074, 0.3438681, 0.34400928, 0.344689548, 0.3459129, 0.347687036, 0.350022733, 0.3529345, 0.3564408, 0.3605643, 0.3653318, 0.3707754, 0.376932681, 0.383847117, 0.391569257, 0.4001577, 0.409680128, 0.420214653, 0.4318518, 0.4446967, 0.458871335, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.2,3.2,14.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6610595, 0.6262921, 0.5953681, 0.567746043, 0.542984, 0.5207178, 0.500645459, 0.482514441, 0.4661117, 0.451256931, 0.437796831, 0.425599843, 0.414553642, 0.404560834, 0.395537764, 0.387411833, 0.3801203, 0.373609275, 0.367831618, 0.3627472, 0.358321428, 0.354524881, 0.351333141, 0.348725855, 0.3466865, 0.345202655, 0.344265074, 0.3438681, 0.34400928, 0.344689548, 0.3459129, 0.347687036, 0.350022733, 0.3529345, 0.3564408, 0.3605643, 0.3653318, 0.3707754, 0.376932681, 0.383847117, 0.391569257, 0.4001577, 0.409680128, 0.420214653, 0.4318518, 0.4446967, 0.458871335, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,-0.1,2.8,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6579729, 0.6236801, 0.5931596, 0.5658835, 0.5414207, 0.51941514, 0.499571919, 0.4816434, 0.4654212, 0.4507284, 0.437414527, 0.425350457, 0.414426118, 0.4045455, 0.3956265, 0.3875978, 0.380397737, 0.37397328, 0.368278176, 0.363273, 0.3589238, 0.35520193, 0.352083236, 0.349547982, 0.3475802, 0.346167833, 0.345302135, 0.344977975, 0.3451932, 0.3459492, 0.347250581, 0.349105328, 0.3515249, 0.3545242, 0.358122528, 0.3623429, 0.36721313, 0.372765869, 0.379039615, 0.386078864, 0.393935531, 0.40266934, 0.4123496, 0.4230562, 0.4348816, 0.447933316, 0.462336272, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,-0.1,2.7,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.657466769, 0.623325348, 0.5929321, 0.565764368, 0.541394532, 0.51946944, 0.4996966, 0.481829882, 0.465662867, 0.451019078, 0.4377497, 0.425726324, 0.414839059, 0.404992968, 0.396106184, 0.3881079, 0.38093695, 0.37454018, 0.368872017, 0.3638931, 0.359569639, 0.355873466, 0.352780282, 0.3502708, 0.348329127, 0.3469433, 0.3461048, 0.345808625, 0.3460529, 0.3468391, 0.348172039, 0.350059956, 0.352514356, 0.3555506, 0.35918808, 0.36345005, 0.368364662, 0.373965, 0.380289972, 0.387384444, 0.395300716, 0.4040993, 0.41384986, 0.424633533, 0.436543256, 0.449687839, 0.464193344, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,0.0,2.2,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.659723163, 0.625529766, 0.5950873, 0.567873359, 0.543460667, 0.521496, 0.501686156, 0.4837858, 0.4675875, 0.4529158, 0.4396206, 0.4275741, 0.416665941, 0.406801432, 0.3978984, 0.389886051, 0.382703125, 0.376296371, 0.3706203, 0.365635455, 0.3613082, 0.357609928, 0.3545168, 0.352009118, 0.350071281, 0.348691344, 0.3478607, 0.3475745, 0.347830921, 0.348631471, 0.34998104, 0.351887882, 0.3543639, 0.357424319, 0.361088723, 0.365380824, 0.370328665, 0.3759658, 0.3823311, 0.389470041, 0.3974353, 0.4062876, 0.416097283, 0.4269458, 0.438927084, 0.452150345, 0.4667428, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.4,2.4,14.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6523684, 0.61897856, 0.589225531, 0.5626085, 0.538716, 0.5172083, 0.497802436, 0.480261475, 0.464384735, 0.450002164, 0.436969, 0.425160766, 0.414470762, 0.404806554, 0.39608857, 0.388248265, 0.381225824, 0.3749699, 0.369435936, 0.3645859, 0.360387146, 0.3568121, 0.353837758, 0.3514454, 0.349619985, 0.348350316, 0.347628534, 0.347450376, 0.3478147, 0.348723739, 0.35018304, 0.352201521, 0.3547917, 0.357969731, 0.361755878, 0.366174728, 0.371255547, 0.377032578, 0.383546054, 0.390842855, 0.398977131, 0.408011347, 0.418017924, 0.429080546, 0.44129616, 0.45477736, 0.4696549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.5,3.8,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.636175931, 0.604432762, 0.5760987, 0.550714135, 0.5279002, 0.5073425, 0.488778859, 0.471989, 0.456786245, 0.443011165, 0.430528671, 0.419222116, 0.4089913, 0.399749666, 0.391422361, 0.38394475, 0.377260923, 0.371322423, 0.3660876, 0.3615209, 0.357591838, 0.3542749, 0.351548731, 0.349396467, 0.347804517, 0.346763283, 0.34626618, 0.346310377, 0.346896142, 0.348026931, 0.3497097, 0.351954848, 0.354776233, 0.358191729, 0.362223178, 0.366896838, 0.372244149, 0.378301471, 0.38511163, 0.392724067, 0.401196182, 0.410594165, 0.4209946, 0.4324862, 0.445171624, 0.459170222, 0.4746211, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.3,3.6,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.630351365, 0.5992293, 0.5714312, 0.5465123, 0.524106145, 0.503908157, 0.4856638, 0.469158858, 0.454211771, 0.440667957, 0.4283951, 0.417279959, 0.4072249, 0.398145139, 0.389967948, 0.38263014, 0.3760772, 0.370262, 0.3651439, 0.36068815, 0.356865257, 0.353650421, 0.351023048, 0.348966837, 0.347468972, 0.3465203, 0.3461149, 0.3462505, 0.346927851, 0.348150969, 0.349927545, 0.352268368, 0.355188072, 0.358704984, 0.362841845, 0.3676258, 0.373088837, 0.3792685, 0.3862087, 0.393960059, 0.402581364, 0.412140638, 0.4227161, 0.434398621, 0.44729346, 0.461523235, 0.477230728, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.3,3.6,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.630351365, 0.5992293, 0.5714312, 0.5465123, 0.524106145, 0.503908157, 0.4856638, 0.469158858, 0.454211771, 0.440667957, 0.4283951, 0.417279959, 0.4072249, 0.398145139, 0.389967948, 0.38263014, 0.3760772, 0.370262, 0.3651439, 0.36068815, 0.356865257, 0.353650421, 0.351023048, 0.348966837, 0.347468972, 0.3465203, 0.3461149, 0.3462505, 0.346927851, 0.348150969, 0.349927545, 0.352268368, 0.355188072, 0.358704984, 0.362841845, 0.3676258, 0.373088837, 0.3792685, 0.3862087, 0.393960059, 0.402581364, 0.412140638, 0.4227161, 0.434398621, 0.44729346, 0.461523235, 0.477230728, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.2,3.5,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.626636267, 0.5959003, 0.5684358, 0.543807447, 0.5216558, 0.5016826, 0.483638, 0.4673115, 0.452524871, 0.439126, 0.426984966, 0.415990025, 0.4060453, 0.397067368, 0.38898468, 0.381734729, 0.375264168, 0.3695265, 0.3644818, 0.360095829, 0.3563396, 0.353188843, 0.350623518, 0.3486276, 0.347188681, 0.34629795, 0.345950037, 0.346142769, 0.346877366, 0.348158121, 0.349993169, 0.352393627, 0.355374545, 0.358954728, 0.363157243, 0.368009716, 0.3735447, 0.379800528, 0.386821538, 0.3946593, 0.40337348, 0.4130329, 0.42371735, 0.4355188, 0.4485443, 0.462918252, 0.4787859, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.3,3.7,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.655062139, 0.6212079, 0.591060162, 0.5641041, 0.5399184, 0.5181552, 0.498524666, 0.480784655, 0.4647306, 0.450188816, 0.4370114, 0.425071746, 0.4142609, 0.404485315, 0.3956637, 0.3877261, 0.380611777, 0.374268383, 0.368650675, 0.363719732, 0.3594424, 0.355790377, 0.352740228, 0.350272477, 0.3483718, 0.347026467, 0.3462282, 0.345972151, 0.346256763, 0.347083718, 0.3484582, 0.3503884, 0.352886468, 0.3559679, 0.359652221, 0.363963425, 0.368929684, 0.374584615, 0.380967438, 0.38812387, 0.3961065, 0.404976636, 0.414804816, 0.425672829, 0.437674969, 0.450921, 0.4655387, 0.481677234, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
