car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.9,0.7,-0.1,0.1,-0.2,2.5,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8449412, 0.7538043, 0.679562449, 0.617999732, 0.5661964, 0.5220676, 0.484086, 0.451105028, 0.4222482, 0.3968351, 0.374328643, 0.354299456, 0.3364004, 0.320348471, 0.305909574, 0.292890161, 0.2811273, 0.270484149, 0.260844618, 0.252109766, 0.24419488, 0.237027466, 0.230544746, 0.224692643, 0.219424516, 0.21469973, 0.2104834, 0.2067453, 0.203459516, 0.200603589, 0.1981588, 0.1961094, 0.194442257, 0.193146989, 0.192215547, 0.19164224, 0.19142355, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.1,-0.2,2.5,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8449412, 0.7538043, 0.679562449, 0.617999732, 0.5661964, 0.5220676, 0.484086, 0.451105028, 0.4222482, 0.3968351, 0.374328643, 0.354299456, 0.3364004, 0.320348471, 0.305909574, 0.292890161, 0.2811273, 0.270484149, 0.260844618, 0.252109766, 0.24419488, 0.237027466, 0.230544746, 0.224692643, 0.219424516, 0.21469973, 0.2104834, 0.2067453, 0.203459516, 0.200603589, 0.1981588, 0.1961094, 0.194442257, 0.193146989, 0.192215547, 0.19164224, 0.19142355, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.0,-0.4,2.7,7.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8297619, 0.7415932, 0.6695496, 0.609660268, 0.5591601, 0.516066, 0.478919685, 0.4466231, 0.4183342, 0.39339748, 0.371295, 0.351611644, 0.334011048, 0.318218619, 0.304007381, 0.291188747, 0.279604316, 0.269120485, 0.2596243, 0.251019, 0.243221954, 0.23616235, 0.229778737, 0.224018365, 0.218835413, 0.214190334, 0.210048944, 0.206381634, 0.203163221, 0.200371623, 0.197988868, 0.195999444, 0.194390684, 0.193152547, 0.192277476, 0.191759989, 0.19159703, 0.191787615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.0,-0.4,2.8,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.917261958, 0.8120546, 0.7274779, 0.6580966, 0.600233138, 0.5513089, 0.509465, 0.473326027, 0.441852957, 0.414245754, 0.389880151, 0.3682609, 0.348990262, 0.331745058, 0.3162615, 0.302320629, 0.2897403, 0.278367281, 0.2680725, 0.2587463, 0.250294775, 0.242638, 0.235706821, 0.229441747, 0.223791361, 0.218711138, 0.214162573, 0.210112512, 0.2065322, 0.203397036, 0.200685933, 0.1983812, 0.196467966, 0.194934189, 0.193770334, 0.192969143, 0.192525715, 0.192437485, 0.192703843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.0,-0.3,3.0,17.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9039752, 0.801754832, 0.719328, 0.6515417, 0.5948933, 0.546914458, 0.505819559, 0.470283538, 0.439303219, 0.412103534, 0.3880788, 0.366747379, 0.347722262, 0.3306885, 0.3153884, 0.301607877, 0.289168864, 0.277921259, 0.267738551, 0.2585131, 0.250153065, 0.242579684, 0.23572515, 0.229530916, 0.223946512, 0.2189282, 0.2144382, 0.21044369, 0.206916556, 0.20383285, 0.201171592, 0.198915631, 0.197050363, 0.195564225, 0.194447741, 0.193694249, 0.193298966, 0.1932597, 0.193576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.0,-0.3,3.5,7.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.886849344, 0.787939131, 0.707940161, 0.6419896, 0.5867626, 0.5399088, 0.499719828, 0.464924723, 0.434558034, 0.407873422, 0.384285063, 0.363327026, 0.344624221, 0.327870667, 0.312816083, 0.299252152, 0.287005275, 0.275929153, 0.2659004, 0.2568138, 0.248579741, 0.2411212, 0.234371737, 0.228274152, 0.222779125, 0.217843756, 0.213431075, 0.20950909, 0.206050232, 0.203031033, 0.200431123, 0.198233783, 0.196424887, 0.194993064, 0.1939294, 0.193227351, 0.192882687, 0.192893282, 0.1932592, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.0,-0.5,3.4,15.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8578773, 0.764670551, 0.688866138, 0.626090646, 0.5733256, 0.528419435, 0.489798, 0.4562843, 0.426978916, 0.4011832, 0.378347456, 0.358032882, 0.339884877, 0.323613584, 0.308981031, 0.295789152, 0.2838723, 0.273090929, 0.263326675, 0.25447908, 0.246461928, 0.239201188, 0.232633322, 0.226703316, 0.221363589, 0.21657297, 0.21229589, 0.208501652, 0.205163836, 0.2022597, 0.199770078, 0.197678909, 0.195972756, 0.194641113, 0.193675548, 0.193070218, 0.192821369, 0.192927644, 0.193389535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.0,-0.2,2.5,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.851118, 0.7596024, 0.6850205, 0.623153746, 0.571079731, 0.5267098, 0.4885115, 0.45533675, 0.426306278, 0.4007367, 0.378088742, 0.357931823, 0.339917243, 0.323760241, 0.309226245, 0.296120256, 0.284279019, 0.273564279, 0.263859957, 0.255066276, 0.247098282, 0.239882767, 0.233356848, 0.227466077, 0.222163454, 0.21740818, 0.213165224, 0.209404081, 0.2060987, 0.203226775, 0.200769126, 0.1987101, 0.19703646, 0.195737854, 0.194806084, 0.1942356, 0.194022864, 0.194166526, 0.194667608, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.0,-0.3,2.8,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.842457831, 0.752886236, 0.6797265, 0.618928432, 0.567676663, 0.5239515, 0.486267358, 0.453508735, 0.4248198, 0.399533331, 0.377122968, 0.3571673, 0.3393249, 0.3233164, 0.308911562, 0.2959187, 0.284177274, 0.2735518, 0.263927251, 0.25520578, 0.247303456, 0.240148216, 0.233677968, 0.2278391, 0.222585186, 0.217876062, 0.213677064, 0.209958151, 0.206693649, 0.203861564, 0.201443061, 0.199422717, 0.197787717, 0.196527734, 0.19563511, 0.195104241, 0.194932014, 0.19511731, 0.1956613, 0.196567312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.0,-0.4,3.1,9.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.824757636, 0.7386605, 0.668081641, 0.60925287, 0.559537351, 0.5170327, 0.480335265, 0.448385447, 0.420368, 0.395644963, 0.3737127, 0.35416615, 0.336676776, 0.320975572, 0.3068402, 0.294085145, 0.282555, 0.272118449, 0.262663871, 0.25409627, 0.246333942, 0.239306986, 0.232954919, 0.227225468, 0.22207354, 0.217459977, 0.213350937, 0.209717438, 0.206534341, 0.203780308, 0.201437309, 0.199490249, 0.197926834, 0.196737319, 0.195914373, 0.195452943, 0.195350245, 0.195605591, 0.1962206, 0.197199062, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.0,-0.4,3.1,9.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.824757636, 0.7386605, 0.668081641, 0.60925287, 0.559537351, 0.5170327, 0.480335265, 0.448385447, 0.420368, 0.395644963, 0.3737127, 0.35416615, 0.336676776, 0.320975572, 0.3068402, 0.294085145, 0.282555, 0.272118449, 0.262663871, 0.25409627, 0.246333942, 0.239306986, 0.232954919, 0.227225468, 0.22207354, 0.217459977, 0.213350937, 0.209717438, 0.206534341, 0.203780308, 0.201437309, 0.199490249, 0.197926834, 0.196737319, 0.195914373, 0.195452943, 0.195350245, 0.195605591, 0.1962206, 0.197199062, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.0,-0.3,3.0,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8133545, 0.7297047, 0.660936654, 0.6034825, 0.554833, 0.5131718, 0.47715196, 0.4457538, 0.418191135, 0.393848151, 0.372236222, 0.352962345, 0.335707277, 0.3202088, 0.306250542, 0.293651342, 0.282259375, 0.271946132, 0.262602627, 0.254135549, 0.246465072, 0.2395225, 0.2332485, 0.227591872, 0.222508237, 0.217959329, 0.213912055, 0.210337818, 0.207212031, 0.204513922, 0.202225685, 0.200332776, 0.198823243, 0.197687671, 0.196919069, 0.196512774, 0.196466282, 0.196779355, 0.197453782, 0.198493809, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.0,-0.3,3.5,14.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.804943144, 0.722978234, 0.6554683, 0.5989772, 0.551080942, 0.510019, 0.4744839, 0.4434832, 0.416250616, 0.3921846, 0.370807439, 0.351734638, 0.33465305, 0.319305629, 0.305479556, 0.292997181, 0.281709135, 0.271488935, 0.262229085, 0.253837943, 0.2462367, 0.239357755, 0.233142629, 0.2275407, 0.222508371, 0.218007848, 0.214006349, 0.210475862, 0.2073921, 0.204734638, 0.202486, 0.200631946, 0.1991607, 0.198063135, 0.197332561, 0.196964443, 0.19695662, 0.197308972, 0.198023677, 0.199105084, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.1,-0.1,2.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8010856, 0.7202491, 0.653560638, 0.59768194, 0.5502525, 0.5095525, 0.4743018, 0.443527967, 0.416478544, 0.3925622, 0.371308565, 0.352338642, 0.3353437, 0.320069939, 0.306307346, 0.293879867, 0.282640159, 0.2724628, 0.263241351, 0.254885048, 0.247316033, 0.240466982, 0.23428005, 0.2287051, 0.2236988, 0.219223678, 0.215247318, 0.21174182, 0.2086834, 0.206051573, 0.203829274, 0.202002257, 0.20055902, 0.199490726, 0.198790655, 0.198454663, 0.198480636, 0.198868737, 0.19962135, 0.2007431, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.0,-0.3,2.8,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.888192654, 0.791071951, 0.7122276, 0.6470336, 0.59230417, 0.54577595, 0.505795538, 0.471128136, 0.440833718, 0.414183229, 0.390602142, 0.369633049, 0.350907028, 0.3341231, 0.319033, 0.305431515, 0.29314667, 0.2820336, 0.271969825, 0.26285103, 0.254587948, 0.247103989, 0.240333244, 0.234218717, 0.228711337, 0.223768443, 0.219353154, 0.215433732, 0.211982712, 0.20897679, 0.20639582, 0.204223171, 0.202445015, 0.201050133, 0.20002988, 0.199378058, 0.1990906, 0.199165836, 0.199604213, 0.200408369, 0.201583236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.0,-0.2,2.5,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8791098, 0.7841717, 0.706906, 0.6428882, 0.58905524, 0.5432244, 0.503794968, 0.469570518, 0.4396369, 0.413283557, 0.389949828, 0.369189322, 0.350640446, 0.3340083, 0.319049656, 0.305562854, 0.293378919, 0.2823553, 0.27237156, 0.263325036, 0.255127639, 0.247703969, 0.240989029, 0.2349266, 0.229468271, 0.22457175, 0.22020103, 0.216324627, 0.21291554, 0.209950686, 0.20741047, 0.205278382, 0.203540862, 0.2021871, 0.201208726, 0.200599626, 0.200356171, 0.200476885, 0.200962484, 0.201815888, 0.203042433, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.1,-0.1,2.2,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.880912364, 0.7862016, 0.7090621, 0.6451074, 0.591298938, 0.545468569, 0.5060255, 0.471777916, 0.441815555, 0.4154307, 0.392064571, 0.3712713, 0.352690458, 0.336027443, 0.321039319, 0.3075249, 0.295315146, 0.284267783, 0.27426216, 0.265195668, 0.25698027, 0.249540582, 0.242811516, 0.236736909, 0.231268167, 0.226363346, 0.22198616, 0.218105063, 0.214693189, 0.211727381, 0.209188059, 0.207058787, 0.205326051, 0.203979, 0.203009322, 0.202410951, 0.2021804, 0.202316225, 0.202819183, 0.2036924, 0.204941243, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.0,-0.4,2.6,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.868024, 0.7758537, 0.70059365, 0.6380681, 0.5853714, 0.5404224, 0.5016905, 0.4680251, 0.438545465, 0.412565023, 0.3895419, 0.369041979, 0.3507139, 0.334270954, 0.319475621, 0.306131124, 0.294072181, 0.2831597, 0.273275256, 0.264318317, 0.256202579, 0.248854071, 0.242208779, 0.236211732, 0.230815083, 0.225977689, 0.221663848, 0.217842758, 0.214487955, 0.211576745, 0.209090084, 0.2070117, 0.205328643, 0.204030231, 0.203108534, 0.202557877, 0.202374876, 0.202558532, 0.203109771, 0.2040321, 0.205331117, 0.207014859, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
