car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.3,0.8,-0.3,0.0,0.0,8.9,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5461037, 0.51858145, 0.4939983, 0.471960962, 0.452145129, 0.434282541, 0.418147027, 0.403549969, 0.390330642, 0.378352433, 0.3674983, 0.357667983, 0.3487752, 0.34074524, 0.333513558, 0.3270244, 0.321229458, 0.316087127, 0.311561376, 0.3076216, 0.304241657, 0.301399678, 0.2990775, 0.297260582, 0.295937657, 0.295100659, 0.2947444, 0.2948668, 0.295468569, 0.296553373, 0.2981278, 0.300201654, 0.302787781, 0.305902481, 0.3095658, 0.3138019, 0.31863904, 0.324110478, 0.330254942, 0.337117463, 0.344750255, 0.3532131, 0.362575352, 0.372917861, 0.3843336, 0.396931142, 0.4108369, 0.4261992, 0.44319275, 0.462024152, 0.48293972, 0.506235242, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.3,0.0,0.0,8.8,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5189797, 0.4943682, 0.472305715, 0.452467978, 0.43458572, 0.418432951, 0.403820246, 0.390586764, 0.378595829, 0.36773023, 0.3578894, 0.348986864, 0.3409481, 0.333708346, 0.327211738, 0.3214098, 0.316261083, 0.3117293, 0.307784021, 0.304398924, 0.3015521, 0.299225271, 0.297404081, 0.2960771, 0.29523617, 0.2948763, 0.294995219, 0.2955936, 0.296675146, 0.298246443, 0.300317258, 0.3029003, 0.306012124, 0.309672475, 0.313905627, 0.318739742, 0.32420814, 0.3303495, 0.337208867, 0.344838262, 0.353297442, 0.362655848, 0.372994184, 0.3844054, 0.396997929, 0.41089803, 0.4262541, 0.4432404, 0.462063521, 0.482969671, 0.5062539, 0.5322735, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.3,0.0,0.0,8.9,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.519350946, 0.494712919, 0.472627282, 0.452769041, 0.4348686, 0.418699443, 0.404072136, 0.390825659, 0.3788229, 0.3679464, 0.358095735, 0.3491843, 0.34113735, 0.333889961, 0.327386379, 0.321578056, 0.316423327, 0.311886072, 0.307935566, 0.304545581, 0.301694244, 0.299363226, 0.297537953, 0.2962072, 0.2953627, 0.2949994, 0.295115, 0.295710266, 0.2967888, 0.298357248, 0.3004251, 0.303005427, 0.306114525, 0.309772134, 0.314002544, 0.3188339, 0.3242995, 0.330437958, 0.337294281, 0.344920516, 0.3533764, 0.362731218, 0.37306568, 0.384472668, 0.3970605, 0.410955429, 0.4263056, 0.443285257, 0.4621009, 0.482997984, 0.5062719, 0.532279253, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.3,0.8,-0.3,0.0,0.0,8.5,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.519107163, 0.494482577, 0.47240904, 0.452561378, 0.434670359, 0.4185097, 0.40389, 0.3906504, 0.378653884, 0.36778304, 0.3579375, 0.349030823, 0.340988129, 0.3337446, 0.32724455, 0.321439534, 0.3162877, 0.311753124, 0.3078051, 0.304417372, 0.301568061, 0.29923892, 0.297415346, 0.296086, 0.295242876, 0.294880748, 0.294997424, 0.29559356, 0.296672821, 0.298241854, 0.300310344, 0.302891, 0.306000322, 0.3096581, 0.31388855, 0.3187199, 0.324185282, 0.330323458, 0.337179363, 0.3448051, 0.353260428, 0.3626145, 0.37294817, 0.384354264, 0.396941036, 0.410834938, 0.426183939, 0.443162382, 0.461976558, 0.482872456, 0.5061451, 0.5321512, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.8,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5192125, 0.494585067, 0.4725088, 0.452658534, 0.434765339, 0.4186025, 0.40398106, 0.39073965, 0.378741652, 0.367869347, 0.358022571, 0.349114746, 0.34107098, 0.333826631, 0.3273258, 0.32152006, 0.316367716, 0.311832666, 0.307884246, 0.3044962, 0.301646739, 0.2993174, 0.297493875, 0.296164662, 0.295321733, 0.294959843, 0.295076847, 0.2956735, 0.296753347, 0.298323035, 0.30039224, 0.302973866, 0.306084156, 0.3097431, 0.3139748, 0.3188075, 0.32427448, 0.330414325, 0.337272227, 0.3449, 0.353357673, 0.36271435, 0.373050779, 0.384459943, 0.397050232, 0.410947829, 0.426300943, 0.443283975, 0.462103456, 0.4830052, 0.5062843, 0.53229773, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.8,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5192125, 0.494585067, 0.4725088, 0.452658534, 0.434765339, 0.4186025, 0.40398106, 0.39073965, 0.378741652, 0.367869347, 0.358022571, 0.349114746, 0.34107098, 0.333826631, 0.3273258, 0.32152006, 0.316367716, 0.311832666, 0.307884246, 0.3044962, 0.301646739, 0.2993174, 0.297493875, 0.296164662, 0.295321733, 0.294959843, 0.295076847, 0.2956735, 0.296753347, 0.298323035, 0.30039224, 0.302973866, 0.306084156, 0.3097431, 0.3139748, 0.3188075, 0.32427448, 0.330414325, 0.337272227, 0.3449, 0.353357673, 0.36271435, 0.373050779, 0.384459943, 0.397050232, 0.410947829, 0.426300943, 0.443283975, 0.462103456, 0.4830052, 0.5062843, 0.53229773, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.5,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4957967, 0.473675072, 0.453784, 0.435854, 0.4196582, 0.405006647, 0.391738057, 0.3797153, 0.368820846, 0.3589539, 0.3500277, 0.3419674, 0.3347082, 0.328193963, 0.3223763, 0.317213327, 0.312669, 0.3087124, 0.305317372, 0.302461952, 0.300127864, 0.298300415, 0.29696843, 0.296123624, 0.2957609, 0.295878023, 0.2964758, 0.297557682, 0.29913044, 0.3012038, 0.30379045, 0.3069069, 0.310573161, 0.314813316, 0.319655657, 0.325133562, 0.331285745, 0.338157326, 0.345800459, 0.354275, 0.3636504, 0.374007523, 0.3854396, 0.398055047, 0.411980569, 0.427364469, 0.4443816, 0.463238627, 0.484182179, 0.507508, 0.533573449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.2,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.497704118, 0.475475341, 0.455489248, 0.437474519, 0.4212028, 0.4064831, 0.393153161, 0.381074846, 0.3701299, 0.360216975, 0.351249069, 0.3431506, 0.335856438, 0.329310268, 0.323463231, 0.3182734, 0.313704282, 0.309725016, 0.306309164, 0.303434551, 0.30108282, 0.2992393, 0.2978925, 0.297034234, 0.296659172, 0.2967651, 0.2973526, 0.298425317, 0.29998976, 0.302055657, 0.304635674, 0.3077463, 0.311407357, 0.3156431, 0.320481628, 0.325956225, 0.332105637, 0.338974983, 0.346616268, 0.355089277, 0.364463449, 0.374819428, 0.3862504, 0.398864657, 0.4127886, 0.428170472, 0.445184678, 0.464037627, 0.484975338, 0.5082928, 0.5343469, 0.5635727, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.4,0.0,0.1,8.5,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.498593271, 0.4762733, 0.4562075, 0.43812263, 0.421788573, 0.407013357, 0.393633246, 0.38150987, 0.370524019, 0.360573769, 0.351571381, 0.343441248, 0.336117744, 0.329544216, 0.3236715, 0.318457425, 0.313865423, 0.309864342, 0.306427568, 0.3035328, 0.301161617, 0.299299031, 0.297933638, 0.297056973, 0.296663642, 0.29675135, 0.2973206, 0.2983748, 0.29992047, 0.301967084, 0.304527432, 0.307617635, 0.311257362, 0.315470845, 0.320285916, 0.325735748, 0.331858844, 0.338699967, 0.346310943, 0.35475117, 0.364089817, 0.374407053, 0.3857953, 0.398362517, 0.412234336, 0.427557945, 0.4445067, 0.463285685, 0.484139323, 0.507360637, 0.5333035, 0.562400043, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.3,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4993827, 0.4770221, 0.45692, 0.438802719, 0.422439754, 0.4076384, 0.394234866, 0.382090122, 0.3710848, 0.361117, 0.3520988, 0.343954116, 0.336617231, 0.330031574, 0.32414785, 0.318923622, 0.314322472, 0.310312957, 0.306868553, 0.30396688, 0.301589429, 0.2997212, 0.298350751, 0.2974696, 0.2970723, 0.297156453, 0.297722727, 0.298774451, 0.300318033, 0.302363, 0.304922074, 0.3080114, 0.311650783, 0.315864176, 0.320679665, 0.3261303, 0.332254529, 0.339097172, 0.346710026, 0.355152577, 0.364493877, 0.374814034, 0.386205763, 0.39877668, 0.412652552, 0.4279805, 0.444933861, 0.463717848, 0.484576464, 0.5078028, 0.5337507, 0.5628519, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.4,0.0,0.0,8.4,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.478827983, 0.45863834, 0.440442979, 0.424009949, 0.409145564, 0.395685136, 0.383488953, 0.37243697, 0.362426877, 0.353370041, 0.3451901, 0.337821245, 0.331206262, 0.3252958, 0.3200473, 0.315423846, 0.3113941, 0.3079313, 0.3050129, 0.302620322, 0.300738543, 0.2993559, 0.2984638, 0.2980569, 0.298132718, 0.29869172, 0.2997373, 0.30127582, 0.303316742, 0.305872858, 0.308960229, 0.312598526, 0.3168119, 0.3216282, 0.3270806, 0.333207518, 0.340053827, 0.34767127, 0.356119245, 0.365466863, 0.375794321, 0.3871942, 0.399774015, 0.4136596, 0.428998053, 0.4459626, 0.464758277, 0.485628963, 0.508867443, 0.5348273, 0.5639397, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.4,0.0,0.1,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.48012954, 0.459823579, 0.441525221, 0.425000936, 0.410054773, 0.3965212, 0.384258837, 0.373146951, 0.363081872, 0.3539748, 0.345748782, 0.3383371, 0.3316823, 0.325734675, 0.32045126, 0.315794855, 0.3117339, 0.308241338, 0.305294484, 0.302874416, 0.3009661, 0.299557477, 0.2986401, 0.2982082, 0.298259318, 0.298793674, 0.299814522, 0.301328063, 0.303343683, 0.305873871, 0.308934659, 0.312545478, 0.316730142, 0.321516454, 0.3269373, 0.33303076, 0.3398414, 0.3474205, 0.3558274, 0.3651303, 0.375409067, 0.386755377, 0.3992763, 0.413096428, 0.4283619, 0.4452443, 0.463947117, 0.484712154, 0.507829368, 0.533649147, 0.562598169, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.4,0.0,0.0,8.4,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4815715, 0.461187452, 0.4428197, 0.4262334, 0.411231756, 0.3976478, 0.385340035, 0.374186963, 0.364084572, 0.354943365, 0.3466861, 0.339245945, 0.332565069, 0.326593459, 0.321288049, 0.3166114, 0.312531829, 0.309022158, 0.306059539, 0.303625047, 0.3017033, 0.3002825, 0.2993539, 0.298911721, 0.2989534, 0.299479127, 0.300492078, 0.301998556, 0.304007679, 0.306532, 0.309587479, 0.313193619, 0.31737408, 0.322156638, 0.327574134, 0.3336646, 0.3404726, 0.348049372, 0.356453955, 0.365754843, 0.376031578, 0.387375832, 0.3998944, 0.413711846, 0.428974032, 0.445852458, 0.464549959, 0.4853081, 0.508416355, 0.5342243, 0.5631578, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.4,0.0,0.1,8.5,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4611743, 0.442755878, 0.426125, 0.4110838, 0.3974647, 0.38512513, 0.37394318, 0.363814384, 0.3546488, 0.346368849, 0.338907331, 0.3322062, 0.326215178, 0.320891082, 0.316196263, 0.312098831, 0.308571547, 0.305591345, 0.3031392, 0.301199675, 0.299760759, 0.2988136, 0.29835242, 0.298374444, 0.298879772, 0.299871445, 0.301355541, 0.30334124, 0.30584082, 0.308870047, 0.312448263, 0.316598952, 0.3213497, 0.326733, 0.332786739, 0.339554965, 0.347088724, 0.355446547, 0.364696324, 0.374917179, 0.386199981, 0.398650855, 0.4123933, 0.427571952, 0.444357157, 0.462949783, 0.483589619, 0.5065635, 0.5322174, 0.5609735, 0.5933503, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.4,0.0,0.0,8.4,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.460891217, 0.4424774, 0.4258507, 0.410813481, 0.397198, 0.384861737, 0.373682767, 0.3635566, 0.354393423, 0.3461156, 0.3386557, 0.331956118, 0.325966358, 0.3206432, 0.3159491, 0.311852068, 0.3083249, 0.3053446, 0.302892059, 0.300951868, 0.2995121, 0.2985637, 0.298101, 0.298121184, 0.298624337, 0.299613565, 0.3010949, 0.303077459, 0.3055735, 0.308598816, 0.312172621, 0.3163185, 0.321064, 0.326441467, 0.332488775, 0.33925, 0.346775919, 0.355125278, 0.364365757, 0.37457633, 0.385847867, 0.398286283, 0.412015, 0.4271784, 0.443946481, 0.462520272, 0.4831389, 0.5060888, 0.5317158, 0.560441256, 0.5927828, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.4,0.0,0.0,8.4,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.462371528, 0.4439092, 0.427238673, 0.412161827, 0.3985104, 0.386141747, 0.374933183, 0.3647804, 0.3555931, 0.3472934, 0.339813948, 0.333096623, 0.327091128, 0.321753919, 0.317047417, 0.312939644, 0.309403241, 0.3064151, 0.303956121, 0.302010834, 0.3005672, 0.299616367, 0.2991525, 0.299172759, 0.299677253, 0.3006692, 0.302154452, 0.3041422, 0.306644917, 0.3096783, 0.313261539, 0.317418426, 0.322176427, 0.327568173, 0.3336315, 0.34041056, 0.3479565, 0.356327981, 0.365592867, 0.3758305, 0.38713184, 0.3996032, 0.4133682, 0.4285718, 0.445384324, 0.4640073, 0.4846804, 0.5076912, 0.533386, 0.562187552, 0.5946148, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.4,0.0,0.1,8.5,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.445330769, 0.428530335, 0.413337648, 0.399582416, 0.387119979, 0.375826567, 0.365596145, 0.356337726, 0.3479726, 0.340432584, 0.3336589, 0.327600628, 0.3222138, 0.317460477, 0.3133082, 0.309729278, 0.306700349, 0.304201961, 0.302218437, 0.3007374, 0.299749851, 0.299249649, 0.2992338, 0.299702227, 0.300657749, 0.3021062, 0.304056466, 0.3065208, 0.309514433, 0.3130567, 0.31717068, 0.3218837, 0.327228, 0.3332409, 0.3399663, 0.347454548, 0.355763733, 0.3649613, 0.375125319, 0.3863461, 0.398728549, 0.41239503, 0.427488744, 0.444177955, 0.462661684, 0.483176768, 0.5060063, 0.5314924, 0.560051262, 0.5921938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
