car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.8,1.1,-0.1,0.0,-0.1,2.4,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6132798, 0.612619162, 0.6128226, 0.6138912, 0.6158317, 0.618655741, 0.6223809, 0.627030432, 0.6326335, 0.6392262, 0.6468517, 0.655561149, 0.6654146, 0.6764815, 0.688842952, 0.7025923, 0.717838049, 0.7347054, 0.753338456, 0.7739055, 0.7966016, 0.8216545, 0.8493304, 0.8799442, 0.913868368, 0.951545238, 0.993505239, 1.040393, 1.09299159, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.2,0.0,-0.4,3.1,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6135753, 0.613199, 0.6136873, 0.6150431, 0.617275, 0.620396256, 0.624426365, 0.6293904, 0.635320246, 0.642253757, 0.650237, 0.6593238, 0.6695772, 0.6810707, 0.693889141, 0.708130658, 0.7239093, 0.7413557, 0.7606224, 0.781885445, 0.8053506, 0.8312579, 0.8598884, 0.89157486, 0.926711857, 0.965769053, 1.00931132, 1.05802655, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.2,0.0,-0.3,2.9,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.614044666, 0.613800645, 0.6144221, 0.615912855, 0.618281841, 0.6215438, 0.6257186, 0.6308328, 0.636918664, 0.644015849, 0.6521711, 0.6614399, 0.6718869, 0.683587253, 0.6966276, 0.7111091, 0.7271474, 0.7448769, 0.764453351, 0.786057651, 0.8099001, 0.8362267, 0.8653263, 0.8975407, 0.93327564, 0.9730131, 1.01733637, 1.06695509, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.2,0.0,-0.3,2.9,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.614044666, 0.613800645, 0.6144221, 0.615912855, 0.618281841, 0.6215438, 0.6257186, 0.6308328, 0.636918664, 0.644015849, 0.6521711, 0.6614399, 0.6718869, 0.683587253, 0.6966276, 0.7111091, 0.7271474, 0.7448769, 0.764453351, 0.786057651, 0.8099001, 0.8362267, 0.8653263, 0.8975407, 0.93327564, 0.9730131, 1.01733637, 1.06695509, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.1,0.1,-0.1,2.5,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.615784049, 0.6155945, 0.616272569, 0.6178224, 0.6202536, 0.623581052, 0.6278252, 0.6330128, 0.6391769, 0.6463575, 0.65460217, 0.663966954, 0.6745174, 0.6863293, 0.6994906, 0.7141032, 0.73028475, 0.74817127, 0.7679197, 0.789713562, 0.8137655, 0.8403252, 0.8696841, 0.9021897, 0.9382527, 0.9783627, 1.02310932, 1.073216, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.1,0.1,-0.1,2.5,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.615784049, 0.6155945, 0.616272569, 0.6178224, 0.6202536, 0.623581052, 0.6278252, 0.6330128, 0.6391769, 0.6463575, 0.65460217, 0.663966954, 0.6745174, 0.6863293, 0.6994906, 0.7141032, 0.73028475, 0.74817127, 0.7679197, 0.789713562, 0.8137655, 0.8403252, 0.8696841, 0.9021897, 0.9382527, 0.9783627, 1.02310932, 1.073216, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.1,0.1,-0.1,2.5,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.615784049, 0.6155945, 0.616272569, 0.6178224, 0.6202536, 0.623581052, 0.6278252, 0.6330128, 0.6391769, 0.6463575, 0.65460217, 0.663966954, 0.6745174, 0.6863293, 0.6994906, 0.7141032, 0.73028475, 0.74817127, 0.7679197, 0.789713562, 0.8137655, 0.8403252, 0.8696841, 0.9021897, 0.9382527, 0.9783627, 1.02310932, 1.073216, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.1,0.0,-0.2,2.1,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.616990864, 0.616885841, 0.6176503, 0.6192888, 0.6218113, 0.6252333, 0.629576, 0.634866834, 0.641139567, 0.648434758, 0.6568012, 0.666295767, 0.6769848, 0.6889457, 0.702267647, 0.7170544, 0.73342514, 0.751517951, 0.771493435, 0.793536961, 0.8178655, 0.8447326, 0.874435663, 0.907327831, 0.943827331, 0.9844342, 1.02975166, 1.0805155, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.1,0.0,-0.3,2.8,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6173996, 0.6175816, 0.6186346, 0.620565057, 0.623384535, 0.6271108, 0.631766558, 0.637381852, 0.643992, 0.6516409, 0.660379469, 0.6702678, 0.681375861, 0.693785, 0.7075886, 0.7228956, 0.7398315, 0.758541048, 0.7791925, 0.8019818, 0.827137053, 0.8549259, 0.8856629, 0.919721246, 0.9575459, 0.9996672, 1.04672921, 1.09951842, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.1,0.0,-0.2,2.5,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6181626, 0.6184501, 0.61961, 0.621649563, 0.624581158, 0.628422737, 0.633198261, 0.638938, 0.645679, 0.6534652, 0.6623494, 0.672392547, 0.683665931, 0.6962522, 0.7102472, 0.7257613, 0.7429223, 0.761878, 0.782800257, 0.805888355, 0.831375659, 0.8595345, 0.8906863, 0.925213039, 0.963569045, 1.00629854, 1.05406082, 1.10766375, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.1,0.0,-0.1,2.2,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.619785368, 0.62011224, 0.6213136, 0.623397, 0.6263751, 0.63026613, 0.6350946, 0.640890956, 0.647692561, 0.6555441, 0.6644984, 0.67461735, 0.6859725, 0.698647738, 0.712739348, 0.728358865, 0.7456353, 0.7647175, 0.7857787, 0.8090203, 0.8346775, 0.863025844, 0.894389331, 0.9291539, 0.9677785, 1.01081383, 1.05892527, 1.11293, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.2,0.0,-0.3,2.4,15.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.619996965, 0.6204468, 0.621772349, 0.623981535, 0.627087951, 0.6311106, 0.63607496, 0.642012358, 0.648961067, 0.656966865, 0.666084, 0.6763755, 0.687914848, 0.7007873, 0.7150913, 0.730940759, 0.748467267, 0.7678231, 0.789185047, 0.812758863, 0.838785231, 0.8675462, 0.8993736, 0.9346626, 0.9738852, 1.01760483, 1.066508, 1.12143528, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.2,0.0,-0.4,3.3,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6191913, 0.619795561, 0.6212755, 0.623639941, 0.626903832, 0.6310869, 0.636215568, 0.6423224, 0.649447, 0.657636642, 0.6669467, 0.677442, 0.6891982, 0.7023022, 0.7168551, 0.732973635, 0.7507925, 0.7704682, 0.792182, 0.8161453, 0.8426053, 0.871851265, 0.9042253, 0.940134645, 0.9800653, 1.02460027, 1.07444918, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.2,0.0,-0.3,3.5,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6192313, 0.6199818, 0.621609151, 0.624123037, 0.6275392, 0.6318788, 0.637168765, 0.643443167, 0.65074265, 0.6591157, 0.6686195, 0.6793203, 0.691295743, 0.704634964, 0.719441652, 0.7358349, 0.7539533, 0.7739569, 0.7960318, 0.820394754, 0.8472997, 0.8770439, 0.909979761, 0.9465262, 0.9871845, 1.03255641, 1.08337557, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.2,0.0,-0.3,3.5,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6192313, 0.6199818, 0.621609151, 0.624123037, 0.6275392, 0.6318788, 0.637168765, 0.643443167, 0.65074265, 0.6591157, 0.6686195, 0.6793203, 0.691295743, 0.704634964, 0.719441652, 0.7358349, 0.7539533, 0.7739569, 0.7960318, 0.820394754, 0.8472997, 0.8770439, 0.909979761, 0.9465262, 0.9871845, 1.03255641, 1.08337557, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.2,0.0,-0.1,3.4,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.619349062, 0.620164633, 0.621857464, 0.624438167, 0.627922654, 0.6323322, 0.6376947, 0.644044638, 0.651423037, 0.659879, 0.669470549, 0.6802646, 0.69233954, 0.705785751, 0.7207076, 0.737226248, 0.7554813, 0.775634468, 0.7978744, 0.8224201, 0.849528253, 0.8795007, 0.9126936, 0.9495317, 0.99052304, 1.03627837, 1.08754241, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.2,0.0,-0.2,3.2,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6198973, 0.6207956, 0.6225725, 0.6252391, 0.6288117, 0.633312643, 0.63877, 0.645218968, 0.6527016, 0.6612676, 0.6709757, 0.6818942, 0.694102168, 0.7076917, 0.7227688, 0.73945576, 0.757894456, 0.7782493, 0.8007115, 0.825503469, 0.852885962, 0.8831659, 0.9167049, 0.9539357, 0.9953758, 1.04164636, 1.09350753, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.2,0.0,-0.1,3.6,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.619866252, 0.620793, 0.622598767, 0.625294566, 0.6288971, 0.6334285, 0.6389173, 0.6453991, 0.6529158, 0.6615177, 0.6712637, 0.682222366, 0.694473445, 0.7081091, 0.7232357, 0.7399764, 0.7584741, 0.77889353, 0.8014271, 0.826297939, 0.8537685, 0.884147167, 0.9177978, 0.955155253, 0.996739745, 1.04317749, 1.0952332, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.8,1.1,-0.2,0.0,-0.1,3.6,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.619866252, 0.620793, 0.622598767, 0.625294566, 0.6288971, 0.6334285, 0.6389173, 0.6453991, 0.6529158, 0.6615177, 0.6712637, 0.682222366, 0.694473445, 0.7081091, 0.7232357, 0.7399764, 0.7584741, 0.77889353, 0.8014271, 0.826297939, 0.8537685, 0.884147167, 0.9177978, 0.955155253, 0.996739745, 1.04317749, 1.0952332, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,1.1,-0.2,0.0,-0.1,3.6,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.61897707, 0.6200847, 0.6220719, 0.624950945, 0.628739536, 0.6334612, 0.639145732, 0.645829856, 0.65355736, 0.6623798, 0.6723583, 0.6835635, 0.696077168, 0.7099944, 0.7254247, 0.7424952, 0.761351943, 0.782165468, 0.8051337, 0.830487251, 0.858496964, 0.889481366, 0.9238171, 0.9619552, 1.00443542, 1.05190849, 1.10517085, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
