car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.2,0.8,-0.1,0.0,-0.1,2.5,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13627493, 1.01662469, 0.9192179, 0.838487446, 0.7705851, 0.7127633, 0.6630117, 0.619821, 0.582040548, 0.548773646, 0.519317865, 0.4931074, 0.469688, 0.448687434, 0.429798424, 0.412767857, 0.397382051, 0.3931884, 0.416340679, 0.4424633, 0.472100049, 0.5059389, 0.5448628, 0.590024233, 0.642955542, 0.70573926, 0.7812801, 0.8737526, 0.9893809, 1.13787174, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.2,-0.1,-0.3,3.2,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13315845, 1.01500738, 0.9186423, 0.83865726, 0.7712961, 0.7138769, 0.664426267, 0.6214644, 0.5838597, 0.550729334, 0.521378756, 0.495252669, 0.471899182, 0.4509516, 0.43210572, 0.41511026, 0.399753928, 0.389886975, 0.413043976, 0.439184666, 0.4688583, 0.502761066, 0.541788042, 0.587108731, 0.6402815, 0.703429341, 0.779520452, 0.872833967, 0.989774942, 1.14037967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.1,2.8,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13041532, 1.013649, 0.9182521, 0.8389571, 0.7721005, 0.7150537, 0.665882349, 0.62313205, 0.585690439, 0.552685559, 0.5234337, 0.4973833, 0.474091232, 0.4531917, 0.4343848, 0.417421579, 0.4020917, 0.389855057, 0.4131651, 0.4394908, 0.4693907, 0.5035735, 0.5429516, 0.588719, 0.642470062, 0.706381, 0.7835024, 0.87824595, 0.997239232, 1.1509155, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.2,3.0,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12749255, 1.01215172, 0.9177542, 0.8391749, 0.7728427, 0.7161847, 0.667308033, 0.624782264, 0.5875133, 0.554642737, 0.525495648, 0.4995283, 0.4763026, 0.455456167, 0.436692685, 0.419764876, 0.40446502, 0.3906176, 0.412249863, 0.438716352, 0.468793422, 0.5032016, 0.542869747, 0.58901614, 0.643269956, 0.7078605, 0.785921037, 0.881997347, 1.0029459, 1.15961325, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.8,-0.1,-0.1,-0.1,3.0,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12933838, 1.014475, 0.920374453, 0.8419778, 0.775755, 0.719158649, 0.67031, 0.6277912, 0.5905154, 0.557627439, 0.5284576, 0.5024651, 0.479210854, 0.458336353, 0.4395448, 0.4225896, 0.4072635, 0.393391848, 0.410946, 0.43745324, 0.467586845, 0.5020728, 0.54184854, 0.5881442, 0.6426073, 0.7074948, 0.785983443, 0.882692039, 1.00460231, 1.16279054, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.2,3.2,19.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12386763, 1.01083529, 0.918045342, 0.8406134, 0.775112867, 0.7190691, 0.6706497, 0.6284681, 0.591458857, 0.558788, 0.529793441, 0.503944457, 0.4808101, 0.4600357, 0.441329271, 0.4244472, 0.409184873, 0.395369, 0.40953508, 0.436194271, 0.466521531, 0.5012571, 0.541358352, 0.58808434, 0.6431247, 0.7088014, 0.788392961, 0.886685252, 1.01094675, 1.17278063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.2,3.3,6.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.12077844, 1.00916219, 0.917376161, 0.8406741, 0.7757117, 0.720071733, 0.6719598, 0.6300155, 0.5931912, 0.560665, 0.5317856, 0.506029069, 0.482969642, 0.4622561, 0.443600178, 0.426760137, 0.411533773, 0.397748828, 0.405724645, 0.432382584, 0.462727219, 0.497507572, 0.5376942, 0.584565461, 0.6398409, 0.7058892, 0.7860646, 0.885281563, 1.0110352, 1.17535734, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.2,-0.1,-0.3,4.1,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23600852, 1.10331631, 0.995808661, 0.9070541, 0.8326463, 0.769458354, 0.7152135, 0.66821593, 0.62717557, 0.591092467, 0.5591817, 0.5308179, 0.50549823, 0.482812, 0.4624205, 0.44404453, 0.427450538, 0.412441015, 0.398850024, 0.405796558, 0.4329254, 0.4638513, 0.499358565, 0.5404664, 0.588524, 0.645355, 0.713486, 0.7965211, 0.899783254, 1.03147888, 1.20495427, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.7,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23359382, 1.10221589, 0.9956081, 0.9074898, 0.8335368, 0.7706814, 0.7166836, 0.669870734, 0.628968, 0.5929906, 0.5611601, 0.5328583, 0.5075862, 0.4849371, 0.464574546, 0.446221769, 0.4296456, 0.414652318, 0.401073664, 0.4052385, 0.432493359, 0.463578224, 0.4992884, 0.540658951, 0.589061558, 0.6463539, 0.715114534, 0.7990301, 0.9035625, 1.0371604, 1.213627, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23553872, 1.10460448, 0.998262346, 0.91029793, 0.836429954, 0.7736151, 0.7196266, 0.6728057, 0.6318837, 0.595878065, 0.564015, 0.535679638, 0.510372162, 0.487687916, 0.4672916, 0.4489064, 0.432300031, 0.4172778, 0.4036735, 0.4040412, 0.4313254, 0.462452829, 0.498224318, 0.5396826, 0.588211, 0.6456845, 0.7147091, 0.7990163, 0.9041429, 1.03867328, 1.21666992, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.2,0.7,-0.1,-0.1,-0.1,2.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23321462, 1.10355818, 0.9980975, 0.910754442, 0.8373353, 0.774848342, 0.721104443, 0.6744653, 0.63368094, 0.597780645, 0.565997958, 0.537724853, 0.512465239, 0.489818633, 0.469452381, 0.451090246, 0.43450287, 0.419496775, 0.405905426, 0.4040057, 0.431445658, 0.462766677, 0.498781532, 0.5405503, 0.589481533, 0.647487164, 0.7172302, 0.80253315, 0.909084558, 1.04573619, 1.22705591, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,0.0,0.0,2.5,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23778117, 1.1079874, 1.00236917, 0.9148663, 0.8412892, 0.77865237, 0.7247689, 0.678000331, 0.637095451, 0.601085663, 0.569202244, 0.540835142, 0.5154915, 0.49276638, 0.4723289, 0.4539016, 0.4372546, 0.422194064, 0.408553749, 0.40388006, 0.431359679, 0.462730825, 0.498809576, 0.540660858, 0.5897003, 0.6478506, 0.717791438, 0.8033715, 0.910323739, 1.04757857, 1.22985363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.1,2.5,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23967266, 1.11022151, 1.00480318, 0.91741395, 0.8438948, 0.7812806, 0.727396846, 0.6806142, 0.6396869, 0.6036482, 0.571733356, 0.5433333, 0.5179564, 0.495199263, 0.474729985, 0.45627293, 0.439598531, 0.424511731, 0.4108477, 0.4035168, 0.431057185, 0.462505549, 0.4986841, 0.540665746, 0.5898781, 0.6482619, 0.7185249, 0.8045603, 0.912176967, 1.05044031, 1.23432565, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,0.0,0.0,2.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24287939, 1.113419, 1.00795126, 0.92048794, 0.84688735, 0.78418833, 0.7302202, 0.683355, 0.6423499, 0.6062379, 0.574254453, 0.545791149, 0.5203548, 0.497543365, 0.477023959, 0.458520681, 0.441803843, 0.426678151, 0.412978619, 0.404033929, 0.431649178, 0.4631877, 0.4994763, 0.541594148, 0.590978, 0.6495818, 0.7201334, 0.806558251, 0.9147175, 1.05376863, 1.238861, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,0.0,-0.1,2.0,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.24588358, 1.11645055, 1.01095688, 0.9234407, 0.849773, 0.7870017, 0.7329588, 0.6860215, 0.6449459, 0.6087667, 0.5767206, 0.5481977, 0.5227066, 0.4998442, 0.479277641, 0.460730851, 0.443974525, 0.428812116, 0.4150795, 0.404628128, 0.432324827, 0.463961482, 0.5003695, 0.542634964, 0.592204452, 0.6510458, 0.721909046, 0.8087529, 0.917495966, 1.05739379, 1.24378181, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.2,2.6,13.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.23996818, 1.11237264, 1.00819039, 0.9216366, 0.8486895, 0.786468, 0.7328527, 0.6862518, 0.6454445, 0.60948205, 0.577611566, 0.5492344, 0.5238648, 0.5011035, 0.4806238, 0.462151945, 0.445459783, 0.430354565, 0.416672081, 0.4042735, 0.4311567, 0.462961465, 0.499590248, 0.542149246, 0.5921144, 0.651498258, 0.7231199, 0.8110515, 0.921402454, 1.0637747, 1.25417221, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.2,2.5,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22969747, 1.10480189, 1.00257516, 0.917474866, 0.8456342, 0.784270048, 0.731331468, 0.6852697, 0.6449001, 0.6092962, 0.5777229, 0.549594641, 0.524434865, 0.5018534, 0.481528133, 0.4631907, 0.44661665, 0.431615651, 0.418027222, 0.40571335, 0.433455735, 0.4657356, 0.502951443, 0.5462464, 0.5971497, 0.6577546, 0.731002331, 0.821162, 0.934672058, 1.08172154, 1.2794416, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,-0.1,-0.2,2.5,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.22969747, 1.10480189, 1.00257516, 0.917474866, 0.8456342, 0.784270048, 0.731331468, 0.6852697, 0.6449001, 0.6092962, 0.5777229, 0.549594641, 0.524434865, 0.5018534, 0.481528133, 0.4631907, 0.44661665, 0.431615651, 0.418027222, 0.40571335, 0.433455735, 0.4657356, 0.502951443, 0.5462464, 0.5971497, 0.6577546, 0.731002331, 0.821162, 0.934672058, 1.08172154, 1.2794416, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.3,0.7,-0.1,0.0,0.0,1.9,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.232484, 1.10839927, 1.006682, 0.9219018, 0.850256443, 0.7890058, 0.7361243, 0.690084755, 0.649711132, 0.6140872, 0.5824836, 0.554318, 0.5291176, 0.5064936, 0.486126035, 0.467747033, 0.4511336, 0.436095417, 0.422472864, 0.410127729, 0.435380042, 0.4679941, 0.505620658, 0.5494289, 0.600984454, 0.662435, 0.736806, 0.8285007, 0.944184244, 1.09445024, 1.29721236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
