car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.7,0.7,-0.1,0.1,-0.1,2.6,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03014469, 0.9089084, 0.8121619, 0.7332677, 0.667790651, 0.6126542, 0.565658867, 0.5251888, 0.4900316, 0.459259242, 0.432150483, 0.408135563, 0.386758864, 0.36765185, 0.35051325, 0.3350951, 0.3211908, 0.3086273, 0.297259033, 0.28696236, 0.277631968, 0.269177765, 0.261522055, 0.283218741, 0.310261846, 0.3419869, 0.3796597, 0.425049871, 0.4807037, 0.5504358, 0.640221655, 0.7599723, 0.92743355, 1.17780435, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.4,2.1,5.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01523232, 0.8981166, 0.8042526, 0.7274414, 0.6635113, 0.6095478, 0.563460469, 0.523704767, 0.4891179, 0.458806247, 0.432074517, 0.408371478, 0.387255341, 0.368368238, 0.351417154, 0.336160332, 0.32239604, 0.309955359, 0.298695922, 0.288496435, 0.27925387, 0.270879924, 0.263298184, 0.2822481, 0.309667617, 0.341900527, 0.380271465, 0.4266382, 0.483696848, 0.5555113, 0.648511767, 0.77349776, 0.9501171, 1.21826577, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,2.9,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9945167, 0.882718563, 0.792624056, 0.718570054, 0.656709254, 0.604333758, 0.559487045, 0.5207164, 0.4869233, 0.4572596, 0.431062669, 0.4078059, 0.387065977, 0.368499, 0.351822942, 0.33680436, 0.323248327, 0.310991317, 0.2998952, 0.289842248, 0.280732363, 0.272479653, 0.26500982, 0.277271062, 0.304934055, 0.337547451, 0.3765018, 0.423768282, 0.482227, 0.55626756, 0.652929842, 0.7842413, 0.972605646, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,2.9,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9945167, 0.882718563, 0.792624056, 0.718570054, 0.656709254, 0.604333758, 0.559487045, 0.5207164, 0.4869233, 0.4572596, 0.431062669, 0.4078059, 0.387065977, 0.368499, 0.351822942, 0.33680436, 0.323248327, 0.310991317, 0.2998952, 0.289842248, 0.280732363, 0.272479653, 0.26500982, 0.277271062, 0.304934055, 0.337547451, 0.3765018, 0.423768282, 0.482227, 0.55626756, 0.652929842, 0.7842413, 0.972605646, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,2.3,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9954375, 0.884019256, 0.7941561, 0.720243752, 0.6584671, 0.606139064, 0.5613152, 0.522551239, 0.4887544, 0.459080458, 0.4328687, 0.4095944, 0.3888357, 0.37024954, 0.3535543, 0.338517, 0.324943, 0.312669277, 0.301557362, 0.291490167, 0.282367319, 0.274103045, 0.266623, 0.276240081, 0.3039228, 0.336573243, 0.375594169, 0.422972262, 0.481614977, 0.5559638, 0.653153956, 0.785413444, 0.9756047, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,2.7,15.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.990901053, 0.8808339, 0.791923344, 0.718701661, 0.6574383, 0.605500042, 0.5609774, 0.5224499, 0.488840729, 0.459318042, 0.433229446, 0.41005668, 0.389382243, 0.370866716, 0.354231566, 0.339245737, 0.325716466, 0.313481659, 0.302404374, 0.292368233, 0.283273458, 0.275035053, 0.2675791, 0.2731046, 0.300738126, 0.333357841, 0.3723832, 0.419825554, 0.4786393, 0.5533513, 0.6512639, 0.784957349, 0.9781248, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,2.1,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.986865461, 0.8782262, 0.7903123, 0.717806458, 0.6570688, 0.605524659, 0.5613024, 0.5230071, 0.489579439, 0.460200459, 0.43422696, 0.411147147, 0.3905487, 0.372095764, 0.355512738, 0.340570956, 0.327079266, 0.314877033, 0.3038284, 0.2938176, 0.2847462, 0.276529282, 0.269093633, 0.274052978, 0.301970959, 0.3349614, 0.374478579, 0.422590584, 0.482345462, 0.558428168, 0.6584364, 0.79554677, 0.9947888, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,2.4,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.980350852, 0.8734924, 0.7868486, 0.7152745, 0.655238032, 0.6042306, 0.560427, 0.5224637, 0.48930335, 0.460141331, 0.4343463, 0.411414564, 0.390940666, 0.372593462, 0.3561009, 0.341237038, 0.327813655, 0.315671355, 0.3046762, 0.294713616, 0.285685867, 0.277509153, 0.270110816, 0.272940785, 0.301021785, 0.334244072, 0.374095947, 0.4226996, 0.483192772, 0.560424, 0.662299454, 0.8026299, 1.00793111, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,3.0,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1068207, 0.9743604, 0.8691584, 0.7836977, 0.712992668, 0.653609455, 0.603103757, 0.5596921, 0.5220393, 0.489127964, 0.46016863, 0.434540123, 0.411747068, 0.391389459, 0.373140842, 0.356732517, 0.341941684, 0.328581929, 0.316495657, 0.305550456, 0.2956329, 0.286646068, 0.278506964, 0.271143615, 0.269505978, 0.297566831, 0.33080402, 0.370729566, 0.419504583, 0.480340272, 0.5582149, 0.6612936, 0.8039542, 1.01407278, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,2.3,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.1036818, 0.972599149, 0.8683207, 0.7834969, 0.713243246, 0.654186666, 0.6039205, 0.5606869, 0.5231681, 0.4903588, 0.4614775, 0.435909122, 0.413162559, 0.3928412, 0.374621153, 0.358235657, 0.343463063, 0.33011803, 0.3180445, 0.307110071, 0.297202021, 0.288223952, 0.280093223, 0.272738159, 0.2693781, 0.297602, 0.331061482, 0.371293575, 0.420504481, 0.481977224, 0.560821831, 0.665451348, 0.810759842, 1.02584529, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,3.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07856286, 0.9535149, 0.853501856, 0.771796, 0.703884542, 0.646629, 0.597775161, 0.555667937, 0.5190607, 0.486999184, 0.458738327, 0.4336906, 0.4113853, 0.391441137, 0.373546422, 0.357443929, 0.342919558, 0.329793721, 0.31791535, 0.307155877, 0.2974059, 0.2885718, 0.2805731, 0.273340017, 0.266812861, 0.2879751, 0.321359038, 0.361642838, 0.411127925, 0.473273128, 0.553522646, 0.660968542, 0.812021136, 1.03961766, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,3.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07856286, 0.9535149, 0.853501856, 0.771796, 0.703884542, 0.646629, 0.597775161, 0.555667937, 0.5190607, 0.486999184, 0.458738327, 0.4336906, 0.4113853, 0.391441137, 0.373546422, 0.357443929, 0.342919558, 0.329793721, 0.31791535, 0.307155877, 0.2974059, 0.2885718, 0.2805731, 0.273340017, 0.266812861, 0.2879751, 0.321359038, 0.361642838, 0.411127925, 0.473273128, 0.553522646, 0.660968542, 0.812021136, 1.03961766, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,2.5,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06761765, 0.9452976, 0.847214043, 0.7669188, 0.7000664, 0.643623, 0.5954056, 0.5538044, 0.5176057, 0.485877961, 0.457893372, 0.433076739, 0.410966754, 0.391189218, 0.373437732, 0.357459545, 0.343043983, 0.330014169, 0.318221152, 0.307538331, 0.2978577, 0.2890868, 0.2811462, 0.273967057, 0.267490327, 0.286044568, 0.319636375, 0.360243529, 0.4102358, 0.473189771, 0.554770947, 0.6645082, 0.8197738, 1.055934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,2.3,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.067405, 0.945646644, 0.8479273, 0.7678729, 0.7011817, 0.644847631, 0.596703231, 0.555150568, 0.5189832, 0.4872745, 0.459300846, 0.434488982, 0.4123795, 0.392599434, 0.374843985, 0.358860582, 0.34443897, 0.331403017, 0.31960392, 0.3089153, 0.299229443, 0.290453941, 0.282509476, 0.275327325, 0.268848568, 0.284083337, 0.317636579, 0.358222, 0.4082276, 0.471260071, 0.5530426, 0.663236439, 0.8195055, 1.058007, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,2.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05183983, 0.9340826, 0.839201, 0.7612238, 0.6960928, 0.6409553, 0.593745947, 0.5529363, 0.5173676, 0.486147553, 0.458577126, 0.4341017, 0.412276, 0.392737538, 0.375189215, 0.359385252, 0.3451207, 0.332223266, 0.3205473, 0.309969336, 0.3003836, 0.291699618, 0.283839583, 0.2767361, 0.270331383, 0.27782014, 0.31142956, 0.352204025, 0.402626544, 0.466476, 0.549808741, 0.66297406, 0.825222254, 1.07692671, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.1,-0.2,3.1,5.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03978252, 0.92444, 0.831320941, 0.7546697, 0.6905613, 0.636229753, 0.5896663, 0.549383, 0.514249146, 0.483392835, 0.456129521, 0.431916326, 0.4103158, 0.390973, 0.373595864, 0.357942671, 0.343811452, 0.331033021, 0.319463581, 0.308981746, 0.29948318, 0.2908786, 0.2830914, 0.276054919, 0.2697122, 0.2682788, 0.301350862, 0.341537118, 0.3913279, 0.454531521, 0.537281752, 0.6501308, 0.81289, 1.06765723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.0,-0.2,2.4,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.027311, 0.914648533, 0.82347554, 0.748279154, 0.6852871, 0.631829262, 0.5859634, 0.546244442, 0.511574, 0.4811026, 0.4541629, 0.430224359, 0.408859164, 0.389719546, 0.372519344, 0.357021242, 0.3430272, 0.330370635, 0.318910629, 0.308527231, 0.299117982, 0.290595025, 0.28288278, 0.2759155, 0.2696373, 0.263999075, 0.29580602, 0.33594647, 0.385803968, 0.4492875, 0.532741, 0.6471613, 0.8134482, 1.07677817, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.0,-0.1,1.6,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02134383, 0.910199165, 0.8201143, 0.74572134, 0.683335662, 0.630346537, 0.584848642, 0.545423448, 0.510990441, 0.480713159, 0.453934461, 0.430130631, 0.408879369, 0.389836758, 0.372720182, 0.357294649, 0.343364239, 0.330763966, 0.319354147, 0.30901593, 0.299647778, 0.291162431, 0.283485, 0.276550353, 0.2703028, 0.2646939, 0.2956637, 0.336135983, 0.386489064, 0.4507403, 0.535431, 0.6519808, 0.82225585, 1.0940938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,2.5,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01716471, 0.907207668, 0.8179687, 0.7441955, 0.6822753, 0.629641831, 0.5844203, 0.545213938, 0.510956, 0.480821, 0.4541586, 0.430451274, 0.409280747, 0.3903067, 0.37324813, 0.357872963, 0.343986332, 0.331424654, 0.320049077, 0.3097417, 0.300401479, 0.2919419, 0.284288466, 0.277376533, 0.271150649, 0.265562564, 0.2920559, 0.332456678, 0.3827946, 0.447143823, 0.5321652, 0.649548769, 0.821837842, 1.09885609, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
