car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.9,0.8,-0.1,-0.1,-0.3,2.5,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9502534, 0.6320695, 0.46237576, 0.356994629, 0.285268784, 0.236828372, 0.240105256, 0.243867218, 0.248139888, 0.252953023, 0.258341432, 0.2643451, 0.271010548, 0.27839157, 0.28655, 0.295557737, 0.305498242, 0.316468954, 0.328583658, 0.3419757, 0.356802732, 0.3732526, 0.391549349, 0.411962926, 0.4348216, 0.460527629, 0.4895801, 0.522604346, 0.56039536, 0.603978455, 0.6546996, 0.7143605, 0.7854284, 0.871375859, 0.977248132, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.1,-0.1,-0.4,2.4,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.895576835, 0.6108954, 0.4533433, 0.353405356, 0.284438372, 0.236936241, 0.24030067, 0.244154215, 0.248523042, 0.253438056, 0.258934677, 0.265054345, 0.2718445, 0.2793606, 0.287666023, 0.296834916, 0.306952775, 0.318120122, 0.330454171, 0.344092131, 0.359196931, 0.375962645, 0.394620866, 0.4154517, 0.438795865, 0.465071768, 0.494799554, 0.5286329, 0.5674047, 0.612193048, 0.664418, 0.7259883, 0.7995312, 0.8887649, 0.999130964, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.1,-0.1,-0.5,2.7,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.829130352, 0.5822182, 0.439501762, 0.346611679, 0.2814072, 0.235894218, 0.239365414, 0.243329391, 0.247813433, 0.25284937, 0.258473963, 0.2647299, 0.271666229, 0.2793402, 0.287817478, 0.297174454, 0.307499915, 0.318897784, 0.331489652, 0.345418155, 0.360852629, 0.377995372, 0.397088319, 0.4184241, 0.442360222, 0.4693369, 0.499902427, 0.5347488, 0.574761, 0.6210894, 0.6752571, 0.739323437, 0.816142, 0.9097858, 1.02627277, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.2,-0.1,-0.5,3.2,15.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.21421444, 0.779630065, 0.561639547, 0.4307513, 0.343546, 0.281349033, 0.234806776, 0.2372939, 0.241357476, 0.2459444, 0.251087427, 0.256824672, 0.263199747, 0.270263463, 0.278074831, 0.286701351, 0.296221942, 0.3067282, 0.318327755, 0.3311461, 0.345331371, 0.3610592, 0.3785398, 0.398025453, 0.419821739, 0.4443029, 0.471931279, 0.5032842, 0.5390934, 0.580298, 0.628125, 0.6842073, 0.7507669, 0.830904961, 0.9290867, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.1,-0.1,-0.3,3.1,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.149635, 0.759055555, 0.5550982, 0.429923445, 0.345364064, 0.284480244, 0.238600329, 0.236520886, 0.240655631, 0.245316833, 0.250538, 0.256357849, 0.262821168, 0.269979715, 0.277893752, 0.2866324, 0.2962761, 0.30691877, 0.318670243, 0.3316594, 0.3460378, 0.361985922, 0.379719764, 0.3994988, 0.4216382, 0.446524054, 0.47463432, 0.506568, 0.5430847, 0.5851631, 0.634085357, 0.691563845, 0.7599386, 0.842492163, 0.9439785, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.1,-0.1,-0.3,2.9,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09554541, 0.7406733, 0.5488571, 0.4288336, 0.3467397, 0.287113518, 0.241896182, 0.235347658, 0.239545748, 0.244272679, 0.249562591, 0.255455, 0.261995524, 0.2692369, 0.2772405, 0.286076844, 0.295828164, 0.306589961, 0.31847477, 0.3316141, 0.346163183, 0.3623068, 0.380266428, 0.4003086, 0.4227572, 0.4480103, 0.47656095, 0.509028554, 0.546200633, 0.5890944, 0.6390466, 0.697849, 0.7679601, 0.852846, 0.9575558, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.1,-0.1,-0.3,2.9,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09554541, 0.7406733, 0.5488571, 0.4288336, 0.3467397, 0.287113518, 0.241896182, 0.235347658, 0.239545748, 0.244272679, 0.249562591, 0.255455, 0.261995524, 0.2692369, 0.2772405, 0.286076844, 0.295828164, 0.306589961, 0.31847477, 0.3316141, 0.346163183, 0.3623068, 0.380266428, 0.4003086, 0.4227572, 0.4480103, 0.47656095, 0.509028554, 0.546200633, 0.5890944, 0.6390466, 0.697849, 0.7679601, 0.852846, 0.9575558, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.1,0.0,-0.1,2.6,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08416569, 0.7410414, 0.5527071, 0.433815479, 0.3520265, 0.292381853, 0.2470152, 0.235230818, 0.2394652, 0.2442304, 0.2495608, 0.255496353, 0.262083232, 0.269374758, 0.277432859, 0.2863287, 0.296145618, 0.3069803, 0.318946183, 0.332176864, 0.346829236, 0.3630905, 0.381185353, 0.401383936, 0.424015224, 0.449483484, 0.47829026, 0.5110657, 0.5486128, 0.591969252, 0.6425014, 0.702043653, 0.773118138, 0.8592892, 0.9657648, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.2,-0.1,-0.4,3.0,7.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.052531, 0.731612861, 0.551105857, 0.4355162, 0.355248272, 0.296324342, 0.2512822, 0.233095214, 0.2373668, 0.24216938, 0.2475378, 0.253512472, 0.2601402, 0.267474741, 0.275579065, 0.284525126, 0.294397354, 0.30529362, 0.317329139, 0.330639422, 0.345383853, 0.3617527, 0.3799747, 0.40032503, 0.4231393, 0.448830426, 0.477911443, 0.511028469, 0.549006164, 0.5929125, 0.6441576, 0.7046405, 0.7769818, 0.864899933, 0.9738564, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.9,0.8,-0.1,-0.1,-0.3,3.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02239418, 0.722074032, 0.549163759, 0.4368889, 0.358197451, 0.3000455, 0.255376071, 0.231871039, 0.236193672, 0.24104917, 0.246472836, 0.252505749, 0.259195447, 0.266596615, 0.274773, 0.283798, 0.2937572, 0.304750383, 0.316894621, 0.330328017, 0.345213115, 0.3617441, 0.380154461, 0.400725782, 0.423801631, 0.449805468, 0.4792647, 0.512844, 0.551393747, 0.5960188, 0.648181, 0.7098556, 0.783778667, 0.8738512, 0.985832036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.2,3.1,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.019067, 0.726000845, 0.5552071, 0.44348684, 0.364798754, 0.306443721, 0.2614961, 0.230356485, 0.234696448, 0.239568919, 0.245009437, 0.2510595, 0.257766664, 0.265186071, 0.273381978, 0.282428, 0.292410523, 0.303429872, 0.31560424, 0.3290725, 0.343998671, 0.360578626, 0.379048049, 0.399691343, 0.4228558, 0.44896996, 0.47856757, 0.5123227, 0.5510985, 0.59601754, 0.648567855, 0.71076405, 0.7854022, 0.876478732, 0.989913, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.3,3.0,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9833131, 0.7117777, 0.5497103, 0.442135036, 0.365606338, 0.308442533, 0.264175266, 0.228923291, 0.232802376, 0.237728432, 0.243224531, 0.249332666, 0.2561015, 0.263586879, 0.2718542, 0.2809784, 0.291047364, 0.302163333, 0.314446718, 0.328039259, 0.343108535, 0.3598547, 0.378519177, 0.399393529, 0.4228345, 0.449282676, 0.479288548, 0.5135485, 0.5529563, 0.5986785, 0.652266145, 0.715827346, 0.7923018, 0.8859142, 1.002964, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.4,3.2,16.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9420312, 0.693829954, 0.541749537, 0.439117849, 0.365274221, 0.3096597, 0.26631543, 0.231630415, 0.2307076, 0.235701412, 0.241268113, 0.2474507, 0.254298538, 0.2618689, 0.270228446, 0.2794539, 0.289634883, 0.3008762, 0.313301235, 0.327055365, 0.342310578, 0.359272778, 0.3781907, 0.399364918, 0.4231646, 0.450046122, 0.480581224, 0.51549536, 0.5557228, 0.602487, 0.6574217, 0.722758234, 0.8016268, 0.898557246, 1.02036011, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.2,-0.1,-0.5,3.5,15.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8998005, 0.674305, 0.532430649, 0.435046345, 0.364136755, 0.310262233, 0.2679941, 0.233988136, 0.228112131, 0.233177871, 0.23881945, 0.24508062, 0.252012134, 0.259672344, 0.268129557, 0.277462333, 0.2877626, 0.299137741, 0.3117146, 0.3256426, 0.341098666, 0.358295619, 0.377490073, 0.3989936, 0.423189044, 0.45055148, 0.481677562, 0.517327, 0.5584812, 0.6064315, 0.662910759, 0.730298936, 0.811957657, 0.912791133, 1.04024768, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.2,-0.2,-0.5,3.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8631142, 0.657233357, 0.52449286, 0.431898236, 0.3637049, 0.311452419, 0.270185977, 0.236813858, 0.224980488, 0.230112642, 0.235822842, 0.242155939, 0.249163672, 0.256905824, 0.265452176, 0.274883, 0.285292745, 0.296791315, 0.309509, 0.323599368, 0.339244783, 0.356664449, 0.376123935, 0.3979457, 0.422527343, 0.4503635, 0.4820772, 0.5184645, 0.56055814, 0.609722853, 0.6677998, 0.7373336, 0.821944058, 0.92696023, 1.06056261, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.2,-0.1,-0.3,3.4,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.172307, 0.841643035, 0.6481165, 0.5212006, 0.431649446, 0.36515817, 0.3138952, 0.273218, 0.240194768, 0.223557577, 0.2287555, 0.2345351, 0.240941957, 0.248028949, 0.25585705, 0.264497429, 0.274032116, 0.284557462, 0.29618606, 0.3090512, 0.323310047, 0.339150041, 0.356796265, 0.3765218, 0.3986592, 0.423619, 0.451913029, 0.484187752, 0.521271169, 0.564241, 0.614526451, 0.674063563, 0.7455421, 0.832809746, 0.941571355, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.2,-0.1,-0.3,3.7,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.13752007, 0.8283608, 0.6435139, 0.5206822, 0.4332359, 0.367882043, 0.317250937, 0.2769198, 0.244077668, 0.221104637, 0.226336509, 0.2321508, 0.238593668, 0.245718569, 0.2535873, 0.262272, 0.271855742, 0.2824363, 0.294127971, 0.307065874, 0.321410269, 0.337351471, 0.35511902, 0.3749915, 0.397308618, 0.422490448, 0.4510619, 0.483686984, 0.52121824, 0.564768434, 0.6158178, 0.6763786, 0.749258, 0.8384921, 0.9501019, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.8,-0.1,-0.1,-0.2,3.1,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.11935365, 0.8231079, 0.643398345, 0.5228885, 0.436559349, 0.371748835, 0.321363628, 0.281119764, 0.24827756, 0.2210049, 0.225734949, 0.231594965, 0.23808679, 0.24526453, 0.253190756, 0.2619385, 0.2715921, 0.2822507, 0.294029981, 0.307067424, 0.321525663, 0.3375982, 0.355518341, 0.375570118, 0.39809972, 0.423536, 0.452415347, 0.4854175, 0.5234167, 0.5675562, 0.619360447, 0.6809072, 0.755103767, 0.8461465, 0.9603238, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-2.0,0.7,-0.1,-0.1,-0.2,2.9,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.10774088, 0.8247199, 0.649898, 0.5313109, 0.445678264, 0.3810155, 0.330520838, 0.290048718, 0.256926745, 0.229357541, 0.224089816, 0.2299955, 0.236535728, 0.243765458, 0.251747936, 0.260557473, 0.270279646, 0.2810151, 0.2928816, 0.306019068, 0.32059285, 0.336800516, 0.3548804, 0.375122368, 0.39788115, 0.4235962, 0.452818424, 0.486247629, 0.5247857, 0.5696155, 0.6223185, 0.685058832, 0.76087743, 0.854186, 0.9716363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
