car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.6,0.6,-0.2,0.3,0.0,8.3,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.95395267, 0.8100045, 0.701505, 0.6168976, 0.5491589, 0.49377355, 0.4477074, 0.408846259, 0.3756728, 0.3470685, 0.3221917, 0.300396949, 0.2811812, 0.264146328, 0.248973787, 0.235405, 0.223228872, 0.212270871, 0.220160767, 0.233367369, 0.248150021, 0.264767319, 0.283537775, 0.304863, 0.32924965, 0.357351273, 0.3900259, 0.428418279, 0.4740925, 0.5292445, 0.5970518, 0.6823031, 0.792542636, 0.9404171, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.6,-0.2,0.3,0.0,8.3,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9801873, 0.8324105, 0.7210758, 0.6342878, 0.5648214, 0.508035541, 0.460812837, 0.42098254, 0.3869857, 0.3576744, 0.332185149, 0.309855729, 0.2901698, 0.272719234, 0.257176876, 0.24327822, 0.230806515, 0.219582856, 0.213461965, 0.226381451, 0.240842611, 0.257097036, 0.275456876, 0.296313822, 0.320162743, 0.347643077, 0.3795909, 0.417124361, 0.4617717, 0.5156715, 0.5819252, 0.66519773, 0.7728415, 0.9171617, 1.12043273, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.7,0.6,-0.2,0.3,0.0,8.3,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00783348, 0.856188238, 0.7419558, 0.652919948, 0.581661, 0.5234145, 0.47497943, 0.434129, 0.399262846, 0.369203538, 0.343064368, 0.320165962, 0.299979061, 0.282084763, 0.266147584, 0.251895845, 0.239107653, 0.2275992, 0.217218041, 0.220320717, 0.234509185, 0.250456959, 0.268470079, 0.2889328, 0.312329978, 0.33928898, 0.37062943, 0.407448381, 0.4512413, 0.5041082, 0.56908685, 0.6507492, 0.756297767, 0.8977852, 1.09702277, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.3,0.1,8.5,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.04034412, 0.883433759, 0.765402853, 0.6735047, 0.600016654, 0.5399898, 0.490102381, 0.448046148, 0.412164837, 0.381240934, 0.35435757, 0.3308133, 0.310060918, 0.291669, 0.2752912, 0.260647476, 0.247508824, 0.235686257, 0.225022539, 0.215385735, 0.227283955, 0.242845684, 0.26041922, 0.2803784, 0.303194225, 0.3294759, 0.360017717, 0.395883739, 0.438523829, 0.489967763, 0.553151667, 0.6324893, 0.7349176, 0.872017145, 1.06467593, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.2,0.0,-1.0,17.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05603707, 0.897640467, 0.7783554, 0.6853982, 0.611013234, 0.5502196, 0.499670982, 0.4570416, 0.420659959, 0.389296085, 0.3620238, 0.338134, 0.3170736, 0.2984057, 0.281780154, 0.2669133, 0.253573239, 0.2415684, 0.230739564, 0.220953241, 0.220394149, 0.2356615, 0.252905428, 0.272493333, 0.294889241, 0.320693642, 0.35068956, 0.3859258, 0.4278346, 0.478419363, 0.540585458, 0.6186991, 0.71964103, 0.8549165, 1.04533136, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.2,-0.1,4.9,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05744946, 0.900927544, 0.7826369, 0.6902064, 0.6160855, 0.555403352, 0.504877448, 0.462216824, 0.42577216, 0.394327521, 0.366965562, 0.342982322, 0.321828246, 0.303068727, 0.2863549, 0.2714041, 0.2579848, 0.245905861, 0.235008135, 0.225158, 0.216242746, 0.229331389, 0.24636808, 0.2657317, 0.2878862, 0.313430816, 0.343151152, 0.378100127, 0.419718385, 0.4700279, 0.531968951, 0.6099788, 0.711081743, 0.847096443, 1.03958178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.2,-0.1,4.9,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05744946, 0.900927544, 0.7826369, 0.6902064, 0.6160855, 0.555403352, 0.504877448, 0.462216824, 0.42577216, 0.394327521, 0.366965562, 0.342982322, 0.321828246, 0.303068727, 0.2863549, 0.2714041, 0.2579848, 0.245905861, 0.235008135, 0.225158, 0.216242746, 0.229331389, 0.24636808, 0.2657317, 0.2878862, 0.313430816, 0.343151152, 0.378100127, 0.419718385, 0.4700279, 0.531968951, 0.6099788, 0.711081743, 0.847096443, 1.03958178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.2,-0.1,4.3,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.06465733, 0.9082827, 0.789877534, 0.6972239, 0.62283814, 0.561882555, 0.5110904, 0.468177825, 0.431498319, 0.399836361, 0.372274637, 0.348108023, 0.32678622, 0.30787313, 0.291018844, 0.275939554, 0.2624029, 0.250216842, 0.239221156, 0.229281858, 0.2202854, 0.224966034, 0.241841644, 0.2610278, 0.282986879, 0.3083171, 0.337803, 0.3724962, 0.413837731, 0.4638549, 0.525498867, 0.6032354, 0.704145253, 0.8401981, 1.03331566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,0.0,4.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0757544, 0.9181767, 0.798806369, 0.705361962, 0.6303192, 0.5688112, 0.51754725, 0.474229664, 0.4371991, 0.405230433, 0.377398551, 0.352993071, 0.331458956, 0.3123562, 0.295331985, 0.280099839, 0.26642555, 0.254115075, 0.243007034, 0.232965767, 0.223876983, 0.221024573, 0.237712115, 0.256685674, 0.278403938, 0.3034588, 0.332627475, 0.366953135, 0.4078644, 0.457370818, 0.5184021, 0.595391452, 0.695374548, 0.8302532, 1.02185512, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,3.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08261371, 0.924810648, 0.805130661, 0.711360753, 0.636003852, 0.5742034, 0.522671938, 0.479111046, 0.4418603, 0.409692645, 0.381680578, 0.357112378, 0.335430533, 0.316193938, 0.299048, 0.2837055, 0.26993072, 0.2575288, 0.246337444, 0.236220449, 0.227062792, 0.219982386, 0.236654788, 0.255615532, 0.277323633, 0.302373379, 0.3315455, 0.365886956, 0.406834841, 0.456411719, 0.5175683, 0.594776034, 0.695147038, 0.830734, 1.02370942, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,3.0,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.08261371, 0.924810648, 0.805130661, 0.711360753, 0.636003852, 0.5742034, 0.522671938, 0.479111046, 0.4418603, 0.409692645, 0.381680578, 0.357112378, 0.335430533, 0.316193938, 0.299048, 0.2837055, 0.26993072, 0.2575288, 0.246337444, 0.236220449, 0.227062792, 0.219982386, 0.236654788, 0.255615532, 0.277323633, 0.302373379, 0.3315455, 0.365886956, 0.406834841, 0.456411719, 0.5175683, 0.594776034, 0.695147038, 0.830734, 1.02370942, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.3,3.9,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05547535, 0.906601548, 0.7926688, 0.7027789, 0.630139232, 0.5703, 0.5202199, 0.4777547, 0.441345364, 0.4098344, 0.382342219, 0.35819003, 0.33684516, 0.3178842, 0.3009665, 0.2858145, 0.272200435, 0.259935617, 0.248862579, 0.23884888, 0.229782358, 0.22156781, 0.227086112, 0.2458799, 0.267436862, 0.292366534, 0.321472675, 0.3558396, 0.396965325, 0.4469757, 0.508996665, 0.5878221, 0.691190362, 0.832449257, 1.03678977, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.3,3.9,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05547535, 0.906601548, 0.7926688, 0.7027789, 0.630139232, 0.5703, 0.5202199, 0.4777547, 0.441345364, 0.4098344, 0.382342219, 0.35819003, 0.33684516, 0.3178842, 0.3009665, 0.2858145, 0.272200435, 0.259935617, 0.248862579, 0.23884888, 0.229782358, 0.22156781, 0.227086112, 0.2458799, 0.267436862, 0.292366534, 0.321472675, 0.3558396, 0.396965325, 0.4469757, 0.508996665, 0.5878221, 0.691190362, 0.832449257, 1.03678977, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.1,2.7,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03830123, 0.895940661, 0.7861836, 0.6990885, 0.6283845, 0.569921136, 0.520841241, 0.479116172, 0.443262845, 0.412174642, 0.38500753, 0.361107945, 0.339961141, 0.32115683, 0.304363757, 0.289312273, 0.275780022, 0.263582557, 0.252565831, 0.242600054, 0.233575061, 0.225397557, 0.2210723, 0.239848331, 0.26142177, 0.286418885, 0.31567198, 0.350307763, 0.391890317, 0.442658931, 0.50593, 0.5868449, 0.6938128, 0.841594, 1.05871141, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.3,3.0,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02799428, 0.888912, 0.781312168, 0.695699632, 0.62604934, 0.568356037, 0.519851565, 0.478564829, 0.443051577, 0.412230849, 0.385276824, 0.361548871, 0.340542078, 0.321853161, 0.305156142, 0.290185332, 0.276721716, 0.264583141, 0.253617436, 0.243696511, 0.234711438, 0.226569846, 0.219192475, 0.2352128, 0.256683677, 0.281587332, 0.310764253, 0.345357358, 0.386958, 0.437847942, 0.5014296, 0.582998037, 0.691273451, 0.841703, 1.06449533, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.1,0.1,-0.2,3.1,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01693952, 0.8815761, 0.776422262, 0.692485, 0.624021232, 0.5671905, 0.5193273, 0.478525579, 0.4433857, 0.4128562, 0.386132151, 0.362587929, 0.3417293, 0.323161423, 0.306564122, 0.291676342, 0.278282374, 0.266203284, 0.2552889, 0.245412692, 0.236467257, 0.228361353, 0.221016675, 0.232834041, 0.2543912, 0.279425472, 0.308798462, 0.343683332, 0.38572228, 0.437278837, 0.501895547, 0.5851242, 0.696184635, 0.851591766, 1.08416116, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.6,-0.2,0.1,-0.2,3.4,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01319373, 0.879642844, 0.7756503, 0.692485034, 0.624549, 0.5680866, 0.5204851, 0.4798717, 0.444867641, 0.414437324, 0.3877858, 0.3642944, 0.3434743, 0.324934185, 0.308356971, 0.293483377, 0.2800996, 0.268027425, 0.257118, 0.247245178, 0.2383025, 0.23019883, 0.222856477, 0.227784663, 0.249156043, 0.2739936, 0.303160518, 0.3378374, 0.3796783, 0.431070417, 0.495604217, 0.5789275, 0.690470338, 0.8472461, 1.0833807, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.1,-0.2,3.7,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9834934, 0.8579169, 0.7593588, 0.680046558, 0.6149302, 0.5605866, 0.5146123, 0.475272983, 0.4412829, 0.4116711, 0.385688633, 0.362751275, 0.3423944, 0.324245483, 0.308001876, 0.2934152, 0.280280441, 0.2684264, 0.2577093, 0.2480078, 0.239218786, 0.231254131, 0.2240387, 0.217507228, 0.234469771, 0.258851945, 0.287575, 0.3218521, 0.36339727, 0.41471073, 0.479591042, 0.56410867, 0.6785879, 0.842135966, 1.09449494, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,2.7,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9770126, 0.8535405, 0.756398, 0.678074, 0.6136682, 0.559848666, 0.5142683, 0.475230634, 0.441475034, 0.412047774, 0.386212617, 0.363393784, 0.343133748, 0.3250644, 0.308886915, 0.294355869, 0.281268418, 0.2694549, 0.258773059, 0.249102741, 0.240341455, 0.232402116, 0.225209832, 0.218699977, 0.230942965, 0.255261242, 0.2839384, 0.3182033, 0.359796137, 0.411262155, 0.4764889, 0.561711848, 0.677609265, 0.844109952, 1.10319793, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
