car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.7,0.7,-0.2,0.1,-0.2,4.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02950442, 0.910793245, 0.8156662, 0.7378314, 0.673056, 0.6183856, 0.571697235, 0.531425238, 0.496390939, 0.46568948, 0.438614875, 0.4146082, 0.39322266, 0.374095052, 0.356928527, 0.341477931, 0.327539146, 0.3149409, 0.3035389, 0.293210328, 0.283850938, 0.275370657, 0.2676929, 0.271956772, 0.2986203, 0.3299632, 0.367271453, 0.412348032, 0.467810124, 0.537605, 0.627969444, 0.7493773, 0.9208675, 1.18106854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.1,-0.2,4.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02950442, 0.910793245, 0.8156662, 0.7378314, 0.673056, 0.6183856, 0.571697235, 0.531425238, 0.496390939, 0.46568948, 0.438614875, 0.4146082, 0.39322266, 0.374095052, 0.356928527, 0.341477931, 0.327539146, 0.3149409, 0.3035389, 0.293210328, 0.283850938, 0.275370657, 0.2676929, 0.271956772, 0.2986203, 0.3299632, 0.367271453, 0.412348032, 0.467810124, 0.537605, 0.627969444, 0.7493773, 0.9208675, 1.18106854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,3.2,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01942432, 0.9035992, 0.81049484, 0.7341234, 0.6704331, 0.616586268, 0.570533931, 0.5307616, 0.496124655, 0.465743721, 0.438930422, 0.415139765, 0.3939338, 0.3749575, 0.357919574, 0.342579365, 0.3287362, 0.316221833, 0.304893941, 0.294631779, 0.285332382, 0.2769071, 0.269280285, 0.270112932, 0.2969726, 0.3285959, 0.3663086, 0.411978066, 0.468326062, 0.539483249, 0.6320231, 0.7570921, 0.935218751, 1.20880663, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,2.3,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.02212381, 0.9065201, 0.81351465, 0.737172663, 0.6734692, 0.619586349, 0.5734846, 0.533656538, 0.4989605, 0.468520135, 0.441648662, 0.417801827, 0.3965424, 0.377515525, 0.36043027, 0.345046133, 0.331162184, 0.318610132, 0.307247728, 0.296954, 0.287626028, 0.2791751, 0.271525353, 0.270914942, 0.29792574, 0.3297411, 0.367702782, 0.413704425, 0.470505834, 0.5423075, 0.6358036, 0.7623789, 0.943077445, 1.22159946, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.1,-0.4,2.6,6.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0104537, 0.897680163, 0.806698263, 0.7318464, 0.669272065, 0.6162604, 0.570844233, 0.5315636, 0.497312427, 0.467237, 0.440668732, 0.417076379, 0.3960326, 0.377190441, 0.36026454, 0.345018923, 0.331256628, 0.318812221, 0.307545841, 0.297338516, 0.288088858, 0.279709339, 0.272125483, 0.267984271, 0.2950928, 0.3270722, 0.3652987, 0.411720574, 0.4691977, 0.542098, 0.6374388, 0.7672641, 0.9541205, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,3.1,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9942453, 0.8859068, 0.7980789, 0.725537539, 0.6646964, 0.613012, 0.5686305, 0.5301692, 0.496575624, 0.467034578, 0.440905422, 0.417678028, 0.396940559, 0.3783579, 0.361653954, 0.346600026, 0.333004951, 0.320707858, 0.309572518, 0.299482882, 0.290340126, 0.282058835, 0.274566025, 0.2677986, 0.289082974, 0.321288854, 0.359915823, 0.407016277, 0.4656266, 0.540438652, 0.6390877, 0.774915, 0.973498464, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,2.9,14.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.992093146, 0.8852649, 0.798465967, 0.7266422, 0.6663119, 0.614995956, 0.5708832, 0.5326191, 0.499171376, 0.469738334, 0.443689585, 0.420521557, 0.3998283, 0.381278276, 0.364598542, 0.349562675, 0.33598122, 0.3236946, 0.312567651, 0.302485317, 0.2933494, 0.285074949, 0.2775896, 0.270830452, 0.2843419, 0.3165039, 0.3551433, 0.402354866, 0.4612516, 0.536667347, 0.6365296, 0.774804056, 0.978604853, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,2.9,14.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.992093146, 0.8852649, 0.798465967, 0.7266422, 0.6663119, 0.614995956, 0.5708832, 0.5326191, 0.499171376, 0.469738334, 0.443689585, 0.420521557, 0.3998283, 0.381278276, 0.364598542, 0.349562675, 0.33598122, 0.3236946, 0.312567651, 0.302485317, 0.2933494, 0.285074949, 0.2775896, 0.270830452, 0.2843419, 0.3165039, 0.3551433, 0.402354866, 0.4612516, 0.536667347, 0.6365296, 0.774804056, 0.978604853, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.3,2.3,16.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9772605, 0.8743323, 0.7903429, 0.720600069, 0.661845, 0.6117463, 0.5685903, 0.5310897, 0.4982586, 0.469330251, 0.4436986, 0.4208795, 0.4004806, 0.382181436, 0.3657175, 0.35086906, 0.337451756, 0.3253104, 0.314313263, 0.304348022, 0.295318723, 0.2871425, 0.27974847, 0.273075134, 0.2843002, 0.317168027, 0.356790334, 0.405403823, 0.466363937, 0.5449375, 0.649880052, 0.7969074, 1.0173341, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,2.7,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.09349763, 0.968544364, 0.868338346, 0.786297, 0.717985451, 0.660304964, 0.6110286, 0.5685114, 0.5315144, 0.499085248, 0.470481217, 0.4451146, 0.422514, 0.4022972, 0.384151161, 0.36781764, 0.353081346, 0.339761525, 0.32770595, 0.316785246, 0.3068888, 0.2979227, 0.2898051, 0.282466322, 0.275845677, 0.2810446, 0.314221025, 0.354328543, 0.403710842, 0.4659057, 0.5465182, 0.6549775, 0.8084865, 1.042089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.1,-0.3,3.4,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.07802367, 0.956558168, 0.8588527, 0.77866286, 0.7117586, 0.655171156, 0.6067602, 0.5649391, 0.528510153, 0.496550232, 0.468338877, 0.443303764, 0.420985818, 0.401012, 0.383076936, 0.366927832, 0.352353722, 0.339178, 0.327250957, 0.316445917, 0.306654334, 0.2977837, 0.289753735, 0.2824959, 0.27595064, 0.274240643, 0.307274, 0.347297966, 0.396712959, 0.4591629, 0.540462136, 0.65048945, 0.807489038, 1.04931319, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,3.5,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05889165, 0.941844046, 0.8473134, 0.7694758, 0.704359055, 0.6491603, 0.6018469, 0.560907841, 0.5251974, 0.493830621, 0.4661141, 0.441496283, 0.419533461, 0.399864823, 0.382194042, 0.366275638, 0.35190466, 0.338908821, 0.327142745, 0.316482425, 0.306822121, 0.298071355, 0.290151626, 0.28299585, 0.276545942, 0.270775229, 0.304131716, 0.3446775, 0.394930452, 0.4587523, 0.5423645, 0.6564818, 0.8212633, 1.079653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.1,2.2,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.05533314, 0.939613342, 0.846006334, 0.7688295, 0.70419693, 0.6493578, 0.6023178, 0.561589062, 0.52604264, 0.494804442, 0.467190236, 0.442654729, 0.420758545, 0.401144445, 0.383518875, 0.36763832, 0.35329935, 0.340331376, 0.328589469, 0.317950875, 0.30831027, 0.2995777, 0.29167524, 0.2845363, 0.278102726, 0.2723247, 0.305438519, 0.346463, 0.39739424, 0.46221, 0.547350645, 0.663973033, 0.8332287, 1.10069585, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.1,-0.4,3.0,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.03850341, 0.9264411, 0.835493743, 0.7603093, 0.6972051, 0.643564463, 0.5974794, 0.557523251, 0.522611, 0.491900027, 0.464728415, 0.44056794, 0.418993115, 0.399656534, 0.3822724, 0.366603553, 0.352451742, 0.33965, 0.328057319, 0.317553043, 0.308034539, 0.299413621, 0.291613728, 0.2845698, 0.2782251, 0.272530317, 0.301367462, 0.3427262, 0.394255459, 0.4601259, 0.5471606, 0.6673222, 0.843677938, 1.1272223, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.1,-0.6,3.5,15.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00678563, 0.9012312, 0.815068841, 0.743502736, 0.683199167, 0.631769538, 0.5874599, 0.548951, 0.515233934, 0.485521555, 0.45919323, 0.435751617, 0.41479522, 0.395994753, 0.379079163, 0.363822758, 0.350036442, 0.3375609, 0.3262607, 0.316021, 0.306742936, 0.29834193, 0.290744543, 0.283888042, 0.277717769, 0.272186518, 0.2977383, 0.3401558, 0.393367529, 0.4619873, 0.5537011, 0.682319462, 0.8754199, 1.19717169, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.1,-0.6,3.5,15.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00678563, 0.9012312, 0.815068841, 0.743502736, 0.683199167, 0.631769538, 0.5874599, 0.548951, 0.515233934, 0.485521555, 0.45919323, 0.435751617, 0.41479522, 0.395994753, 0.379079163, 0.363822758, 0.350036442, 0.3375609, 0.3262607, 0.316021, 0.306742936, 0.29834193, 0.290744543, 0.283888042, 0.277717769, 0.272186518, 0.2977383, 0.3401558, 0.393367529, 0.4619873, 0.5537011, 0.682319462, 0.8754199, 1.19717169, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.1,-0.3,3.3,18.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.991280735, 0.8891587, 0.8055175, 0.735852361, 0.6770156, 0.626738369, 0.5833506, 0.545589745, 0.512487233, 0.483285457, 0.457386166, 0.434309, 0.413664371, 0.3951331, 0.378452122, 0.363401532, 0.349797338, 0.337484062, 0.326329678, 0.316221744, 0.307063729, 0.2987729, 0.291277558, 0.284516066, 0.278435051, 0.272988349, 0.294232368, 0.337187231, 0.391316652, 0.461517364, 0.556051, 0.6900116, 0.89422816, 1.24302793, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.2,0.1,-0.3,3.8,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9758247, 0.876809537, 0.7954784, 0.7275753, 0.6701118, 0.620926559, 0.578419864, 0.5413802, 0.50887537, 0.480175018, 0.4547006, 0.431986541, 0.4116551, 0.393396139, 0.376953423, 0.3621132, 0.3486959, 0.33654958, 0.325545669, 0.315574, 0.3065402, 0.298363239, 0.290972978, 0.284309059, 0.27831915, 0.272958249, 0.286185861, 0.3290903, 0.383377045, 0.45415768, 0.5501482, 0.6875129, 0.9000082, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.7,0.7,-0.1,0.1,-0.2,3.0,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9683676, 0.871138334, 0.791119039, 0.7242056, 0.6675049, 0.6189173, 0.576886654, 0.5402322, 0.508042932, 0.4796037, 0.454347551, 0.4318178, 0.411643684, 0.3935204, 0.377195418, 0.3624583, 0.349131972, 0.3370668, 0.326135576, 0.316229969, 0.3072566, 0.2991355, 0.291797131, 0.285182148, 0.279238641, 0.273922, 0.281729758, 0.324713171, 0.37925896, 0.450643718, 0.5479375, 0.688153744, 0.9073769, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
