car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.9,0.7,-0.1,0.1,-0.1,2.7,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8175776, 0.7442715, 0.682690263, 0.6303066, 0.5852724, 0.546207547, 0.512057841, 0.482006431, 0.455409139, 0.4317525, 0.4106223, 0.3916801, 0.374647617, 0.3592933, 0.345424235, 0.3328771, 0.321514338, 0.3112183, 0.3018886, 0.293438941, 0.2857952, 0.278892845, 0.2726769, 0.2670992, 0.26211834, 0.257698238, 0.25380823, 0.250422031, 0.247517124, 0.24507457, 0.2430789, 0.241517529, 0.240380868, 0.239661947, 0.2393563, 0.239462122, 0.239980057, 0.240913272, 0.242267519, 0.244051024, 0.246274889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,0.0,0.1,0.0,2.0,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8211587, 0.7476804, 0.6859403, 0.633411944, 0.588245749, 0.549061239, 0.514802933, 0.4846528, 0.4579656, 0.4342276, 0.413023233, 0.3940135, 0.37691927, 0.361509085, 0.347588927, 0.3349955, 0.323590457, 0.313256145, 0.303891718, 0.295410752, 0.2877389, 0.280811429, 0.274573147, 0.268975854, 0.2639779, 0.25954324, 0.255640984, 0.252244771, 0.24933213, 0.246884, 0.244884938, 0.243322387, 0.242186591, 0.24147068, 0.241170257, 0.2412835, 0.241811112, 0.242756218, 0.244124711, 0.24592495, 0.248168141, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.1,-0.3,2.8,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8129214, 0.741368234, 0.68109405, 0.629703939, 0.585437059, 0.5469729, 0.5133001, 0.483631372, 0.457344621, 0.433942735, 0.413023263, 0.394257545, 0.377374232, 0.362147629, 0.348388761, 0.335938543, 0.324661642, 0.314442873, 0.305183679, 0.2967995, 0.289217323, 0.282373816, 0.276214927, 0.270693332, 0.2657682, 0.261404335, 0.257571459, 0.254243731, 0.251399279, 0.2490196, 0.24708958, 0.245597258, 0.244533345, 0.243891358, 0.243667334, 0.243859977, 0.244470388, 0.245502308, 0.24696216, 0.248858765, 0.251204163, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.1,-0.3,2.8,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8129214, 0.741368234, 0.68109405, 0.629703939, 0.585437059, 0.5469729, 0.5133001, 0.483631372, 0.457344621, 0.433942735, 0.413023263, 0.394257545, 0.377374232, 0.362147629, 0.348388761, 0.335938543, 0.324661642, 0.314442873, 0.305183679, 0.2967995, 0.289217323, 0.282373816, 0.276214927, 0.270693332, 0.2657682, 0.261404335, 0.257571459, 0.254243731, 0.251399279, 0.2490196, 0.24708958, 0.245597258, 0.244533345, 0.243891358, 0.243667334, 0.243859977, 0.244470388, 0.245502308, 0.24696216, 0.248858765, 0.251204163, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.1,0.1,-0.1,2.8,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8073399, 0.737505853, 0.6785292, 0.628136337, 0.5846495, 0.5468041, 0.5136279, 0.4843624, 0.458407223, 0.4352804, 0.414591879, 0.396021664, 0.379305571, 0.3642234, 0.350590765, 0.338251978, 0.3270744, 0.316945553, 0.307768553, 0.2994603, 0.291949421, 0.285173655, 0.279079765, 0.273621321, 0.2687583, 0.264456123, 0.260685056, 0.2574199, 0.2546392, 0.252324969, 0.2504626, 0.249040484, 0.24804984, 0.247484654, 0.247341409, 0.247619361, 0.248320043, 0.2494478, 0.251009583, 0.253014982, 0.255476624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,0.0,0.1,0.0,2.0,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8113634, 0.7413222, 0.682158947, 0.6315981, 0.58796, 0.549977839, 0.516678154, 0.4873013, 0.461245, 0.438026756, 0.417254955, 0.3986091, 0.381824285, 0.366679758, 0.3529902, 0.3405997, 0.329375178, 0.3192038, 0.3099883, 0.301645517, 0.2941035, 0.2872998, 0.281181246, 0.275701135, 0.270819277, 0.266501, 0.262716532, 0.259440452, 0.2566513, 0.254331082, 0.252465129, 0.25104183, 0.250052333, 0.249490738, 0.2493535, 0.249639809, 0.250351459, 0.251492649, 0.253070563, 0.2550949, 0.257578224, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.1,-0.5,1.8,14.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.795116544, 0.727836967, 0.670832753, 0.6219922, 0.579745531, 0.5429061, 0.510556042, 0.481977254, 0.456598043, 0.433959931, 0.413689375, 0.395480037, 0.379078, 0.3642714, 0.3508828, 0.338761151, 0.327779084, 0.317827135, 0.3088119, 0.300652564, 0.293279856, 0.2866334, 0.2806614, 0.2753189, 0.2705672, 0.266372532, 0.26270625, 0.259544015, 0.2568651, 0.254652262, 0.25289166, 0.251572222, 0.25068596, 0.250227451, 0.250193864, 0.25058502, 0.251403272, 0.2526536, 0.254343748, 0.256484121, 0.259088248, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.1,-0.4,2.8,16.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.857892156, 0.780676067, 0.7158957, 0.660850942, 0.613574266, 0.5725958, 0.536798, 0.505314648, 0.477464676, 0.452704638, 0.4305968, 0.41078487, 0.392974973, 0.3769235, 0.3624269, 0.349313974, 0.3374396, 0.3266804, 0.3169307, 0.308100075, 0.300110459, 0.292894632, 0.28639403, 0.280558854, 0.275345236, 0.270715743, 0.266637743, 0.263083547, 0.2600297, 0.257456362, 0.2553469, 0.2536882, 0.252470016, 0.251684785, 0.251327783, 0.251396835, 0.251892358, 0.252817363, 0.254177451, 0.255981028, 0.2582394, 0.260966659, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.9,0.7,-0.2,0.1,-0.5,3.9,11.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.8411375, 0.766910434, 0.7044391, 0.651215136, 0.605399, 0.5656098, 0.5307934, 0.500129044, 0.472970247, 0.448799044, 0.427197546, 0.4078241, 0.390397131, 0.374682724, 0.3604846, 0.3476379, 0.336002439, 0.325458884, 0.3159053, 0.307253927, 0.299429268, 0.292366058, 0.2860076, 0.2803056, 0.275217533, 0.2707071, 0.266742826, 0.2632979, 0.2603497, 0.257879049, 0.2558703, 0.254310846, 0.253190964, 0.252503961, 0.252245635, 0.2524143, 0.253010958, 0.2540394, 0.2555058, 0.257419318, 0.259791732, 0.2626382, 0.265977025, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.1,-0.3,3.4,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.83227396, 0.759811, 0.6986983, 0.646540761, 0.6015759, 0.5624766, 0.528226435, 0.4980327, 0.471268743, 0.44743222, 0.426117241, 0.406991243, 0.389779627, 0.3742538, 0.360222667, 0.347524554, 0.336022377, 0.3255995, 0.3161556, 0.30760482, 0.2998732, 0.2928966, 0.286619544, 0.280994356, 0.275979429, 0.2715392, 0.2676428, 0.264264017, 0.261380672, 0.258974075, 0.257029116, 0.255533516, 0.2544781, 0.253856331, 0.2536645, 0.253901482, 0.2545686, 0.255669981, 0.25721246, 0.2592054, 0.261661321, 0.2645959, 0.268028021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.1,-0.3,3.4,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.83227396, 0.759811, 0.6986983, 0.646540761, 0.6015759, 0.5624766, 0.528226435, 0.4980327, 0.471268743, 0.44743222, 0.426117241, 0.406991243, 0.389779627, 0.3742538, 0.360222667, 0.347524554, 0.336022377, 0.3255995, 0.3161556, 0.30760482, 0.2998732, 0.2928966, 0.286619544, 0.280994356, 0.275979429, 0.2715392, 0.2676428, 0.264264017, 0.261380672, 0.258974075, 0.257029116, 0.255533516, 0.2544781, 0.253856331, 0.2536645, 0.253901482, 0.2545686, 0.255669981, 0.25721246, 0.2592054, 0.261661321, 0.2645959, 0.268028021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.1,-0.2,3.5,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.829590857, 0.7578718, 0.6973238, 0.645603, 0.6009812, 0.5621551, 0.5281258, 0.498112351, 0.4714975, 0.447785467, 0.426575273, 0.407538384, 0.390403479, 0.374944329, 0.360971421, 0.348324925, 0.336868942, 0.32648775, 0.317082018, 0.3085665, 0.3008677, 0.2939223, 0.287675, 0.2820785, 0.277091682, 0.27267912, 0.268810272, 0.2654591, 0.2626037, 0.260225624, 0.2583099, 0.256844431, 0.255820274, 0.255231082, 0.255073369, 0.255346179, 0.2560511, 0.2571925, 0.258777231, 0.2608153, 0.2633193, 0.2663052, 0.269792438, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.1,-0.2,3.5,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.815733552, 0.746785462, 0.6883817, 0.6383514, 0.5950841, 0.5573587, 0.5242352, 0.494976163, 0.4689957, 0.445822865, 0.425074726, 0.4064374, 0.389650762, 0.374497652, 0.3607957, 0.3483911, 0.337152481, 0.3269682, 0.3177422, 0.309392035, 0.3018464, 0.295044035, 0.2889313, 0.283462465, 0.278597683, 0.2743026, 0.270547777, 0.2673081, 0.264562458, 0.2622933, 0.260486215, 0.259130031, 0.25821647, 0.2577398, 0.257697284, 0.25808847, 0.258915961, 0.2601846, 0.261902332, 0.26407972, 0.266730458, 0.2698715, 0.273523331, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.1,-0.3,3.7,18.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.807455361, 0.7400068, 0.6827734, 0.6336742, 0.591159, 0.554050148, 0.5214376, 0.4926067, 0.46698907, 0.4441263, 0.423645645, 0.4052409, 0.388657928, 0.373684466, 0.3601424, 0.3478807, 0.336770952, 0.326703519, 0.317584246, 0.309332162, 0.301877439, 0.295159578, 0.289126128, 0.2837323, 0.2789387, 0.2747119, 0.271022856, 0.267847031, 0.2651638, 0.262956083, 0.261209816, 0.259914249, 0.259061515, 0.2586462, 0.258665979, 0.259120882, 0.26001364, 0.261349767, 0.2631375, 0.2653879, 0.268115044, 0.271336615, 0.275073469, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.1,-0.2,3.8,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.80059725, 0.734406948, 0.678157866, 0.6298423, 0.5879609, 0.5513711, 0.5191892, 0.490719765, 0.465408325, 0.442807376, 0.422552645, 0.404344022, 0.387933046, 0.373111546, 0.359704584, 0.347563684, 0.336563081, 0.3265945, 0.317565739, 0.309397, 0.302019477, 0.295373768, 0.2894082, 0.284078449, 0.279346019, 0.275177866, 0.2715456, 0.268424958, 0.265795857, 0.263641566, 0.261948377, 0.2607059, 0.25990653, 0.2595453, 0.2596201, 0.260131329, 0.2610821, 0.262478352, 0.26432845, 0.2666441, 0.269439846, 0.272733569, 0.276546955, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.7,-0.2,0.1,-0.3,3.8,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7904114, 0.725914, 0.6710004, 0.6237557, 0.5827471, 0.5468772, 0.515296757, 0.487334758, 0.462456018, 0.4402269, 0.420294434, 0.402367622, 0.386204332, 0.371602267, 0.358390957, 0.346425653, 0.335583627, 0.325759321, 0.316862315, 0.3088147, 0.301549226, 0.295007825, 0.2891399, 0.283902049, 0.279256761, 0.275171846, 0.27161932, 0.268575728, 0.26602155, 0.263940424, 0.262319326, 0.261148244, 0.2604199, 0.260130048, 0.260276765, 0.26086098, 0.2618863, 0.263358921, 0.265287966, 0.267685473, 0.2705666, 0.273949981, 0.277857661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,-0.1,0.1,-0.1,2.3,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7892816, 0.7252356, 0.670666, 0.6236882, 0.5828884, 0.54718554, 0.5157396, 0.487887144, 0.4630984, 0.440944016, 0.4210745, 0.403201, 0.38708365, 0.372521341, 0.35934484, 0.347410828, 0.336596668, 0.326797843, 0.3179245, 0.309898973, 0.302654654, 0.296133637, 0.290285647, 0.285067648, 0.280442148, 0.2763771, 0.272845, 0.269822329, 0.2672898, 0.265231282, 0.263633758, 0.262487382, 0.261785239, 0.261522919, 0.261698961, 0.262314349, 0.263372779, 0.264880866, 0.266847819, 0.2692859, 0.272210628, 0.275640875, 0.279599041, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.0,0.8,0.0,0.1,0.0,1.7,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.792113841, 0.727967739, 0.673301458, 0.626231968, 0.5853469, 0.5495645, 0.5180452, 0.490124822, 0.465273559, 0.443062037, 0.42313996, 0.4052183, 0.389056653, 0.374454021, 0.3612409, 0.3492733, 0.338428766, 0.328602552, 0.3197043, 0.311656743, 0.304392844, 0.297854483, 0.291991442, 0.286760569, 0.282124341, 0.278050631, 0.2745117, 0.271484345, 0.268948972, 0.266889572, 0.265293062, 0.264149725, 0.2634525, 0.263197124, 0.263382077, 0.264008433, 0.2650801, 0.266603559, 0.268588245, 0.271046549, 0.273994029, 0.2774497, 0.2814362, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
