car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.5,0.3,-0.1,0.2,0.4,17.9,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.281154662, 0.278853416, 0.277033865, 0.275684565, 0.2747975, 0.274367273, 0.274390846, 0.274868846, 0.2758039, 0.277201682, 0.2790711, 0.2814234, 0.2842736, 0.287639916, 0.291544348, 0.296012759, 0.301076055, 0.3067699, 0.3131353, 0.320220262, 0.3280802, 0.336778969, 0.3463908, 0.3570013, 0.36871022, 0.3816338, 0.3959081, 0.411693215, 0.4291787, 0.448589563, 0.47019583, 0.494323134, 0.5213687, 0.551821, 0.5862862, 0.625526667, 0.670517266, 0.722519457, 0.7831962, 0.8547888, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.3,-0.1,0.3,0.5,10.2,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.280755639, 0.27834177, 0.276411623, 0.274953038, 0.2739571, 0.273417562, 0.273331255, 0.273697644, 0.274519026, 0.275800437, 0.277549446, 0.27977702, 0.282497585, 0.285727859, 0.2894891, 0.293806255, 0.298708737, 0.304230541, 0.3104119, 0.317298561, 0.324944049, 0.333409756, 0.34276703, 0.353098482, 0.364499629, 0.377082229, 0.390977, 0.406337261, 0.423344344, 0.442213148, 0.463201731, 0.486619145, 0.5128438, 0.5423382, 0.575674534, 0.6135715, 0.6569449, 0.7069725, 0.765203953, 0.833712339, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.3,-0.1,0.2,0.5,16.9,3.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.277723223, 0.2756613, 0.2740727, 0.2729473, 0.272278637, 0.272062123, 0.272296637, 0.27298364, 0.274127334, 0.2757346, 0.2778157, 0.2803833, 0.283453763, 0.287046939, 0.291186661, 0.295900673, 0.301221818, 0.307187974, 0.3138431, 0.321238339, 0.3294324, 0.338493347, 0.348499954, 0.3595439, 0.37173155, 0.3851869, 0.400055915, 0.416511118, 0.4347558, 0.4550338, 0.4776371, 0.5029215, 0.531321049, 0.5633719, 0.5997433, 0.6412852, 0.689087331, 0.744572639, 0.8096373, 0.88685894, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.3,-0.1,0.3,0.5,10.3,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2755156, 0.273817271, 0.272583663, 0.271807, 0.271483, 0.271609157, 0.272186726, 0.27321893, 0.274711937, 0.276675224, 0.279121131, 0.2820647, 0.285525352, 0.28952533, 0.294091523, 0.2992558, 0.3050545, 0.311530083, 0.318731427, 0.326715559, 0.335547954, 0.3453048, 0.356074154, 0.367958218, 0.3810766, 0.395569384, 0.411601841, 0.429369152, 0.449103951, 0.471085846, 0.495652646, 0.5232178, 0.554289043, 0.5894992, 0.62965, 0.6757635, 0.7291712, 0.7916385, 0.865547955, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.3,0.0,0.3,0.5,10.2,3.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.274189264, 0.272705466, 0.271681756, 0.271112, 0.270993024, 0.271323562, 0.272106051, 0.2733452, 0.275048584, 0.2772268, 0.279893219, 0.283064961, 0.2867629, 0.291011155, 0.295838654, 0.3012793, 0.307371825, 0.3141618, 0.3217018, 0.33005175, 0.339282334, 0.349474251, 0.360721648, 0.373134345, 0.386840552, 0.401991576, 0.418763816, 0.437369436, 0.458060384, 0.481141269, 0.5069812, 0.536031544, 0.568853259, 0.6061493, 0.6488114, 0.6979888, 0.7551892, 0.8224262, 0.902456641, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.3,0.0,0.3,0.5,9.5,3.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.271704525, 0.2704832, 0.2697162, 0.269399315, 0.26953, 0.270109624, 0.271141142, 0.2726315, 0.2745893, 0.277027, 0.279960036, 0.283407241, 0.287391335, 0.29193902, 0.297081321, 0.302855074, 0.3093024, 0.316472322, 0.3244211, 0.333214551, 0.342928, 0.3536493, 0.3654802, 0.378540158, 0.392968863, 0.4089304, 0.42661956, 0.446267873, 0.468154371, 0.492616653, 0.52006495, 0.551005363, 0.5860715, 0.6260602, 0.671991944, 0.7251952, 0.7874287, 0.861075044, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.3,0.0,0.3,0.5,9.8,3.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.270370245, 0.2694864, 0.269052953, 0.269067138, 0.269529253, 0.270441562, 0.2718102, 0.273643285, 0.275952548, 0.27875182, 0.2820597, 0.285897583, 0.290291041, 0.295270026, 0.3008698, 0.307130635, 0.3140999, 0.321832061, 0.330389619, 0.339845657, 0.3502845, 0.361803561, 0.37451762, 0.388560623, 0.404089272, 0.421289831, 0.4403831, 0.4616352, 0.485366, 0.511964142, 0.5419088, 0.5757958, 0.6143744, 0.6585986, 0.7097056, 0.769325554, 0.8396515, 0.9237093, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.3,0.0,0.3,0.6,16.1,3.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.269234866, 0.2686589, 0.268530577, 0.268849015, 0.269616276, 0.270837069, 0.272518516, 0.2746714, 0.27730912, 0.280448645, 0.284110069, 0.288317561, 0.293099761, 0.298490167, 0.304527432, 0.311256379, 0.3187288, 0.3270046, 0.336153448, 0.346255541, 0.357403785, 0.36970675, 0.383292019, 0.398308247, 0.4149314, 0.433369637, 0.45387432, 0.4767452, 0.502347231, 0.531127632, 0.5636412, 0.6005816, 0.6428298, 0.6915208, 0.748144031, 0.814684451, 0.89386183, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.3,0.0,0.3,0.6,14.9,3.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.268905282, 0.26818192, 0.2679063, 0.2680767, 0.268694133, 0.269762665, 0.2712884, 0.2732808, 0.2757524, 0.278718978, 0.282199353, 0.2862168, 0.2907981, 0.295974821, 0.30178377, 0.308267921, 0.315476179, 0.323466152, 0.332303315, 0.342064321, 0.352837354, 0.364725649, 0.3778501, 0.3923509, 0.408394337, 0.4261775, 0.445935756, 0.467950732, 0.492564082, 0.5201917, 0.5513501, 0.586681068, 0.626995742, 0.6733357, 0.7270552, 0.7899528, 0.864470243, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.3,0.0,0.3,0.7,10.2,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.268045425, 0.267609715, 0.267620146, 0.268076479, 0.268981725, 0.270340949, 0.2721629, 0.2744589, 0.2772433, 0.280533642, 0.284351975, 0.288723469, 0.293677866, 0.29925, 0.305480838, 0.312416643, 0.320111722, 0.328628451, 0.338039726, 0.3484289, 0.359893352, 0.37254712, 0.3865231, 0.4019779, 0.419095665, 0.4380976, 0.459247142, 0.4828622, 0.509329736, 0.5391266, 0.572844863, 0.6112291, 0.655227959, 0.7060701, 0.765376866, 0.8353274, 0.918923, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.3,0.0,0.3,0.6,10.1,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2677437, 0.267611265, 0.267924458, 0.268685341, 0.2698983, 0.2715712, 0.273713917, 0.2763402, 0.279466778, 0.28311348, 0.287305146, 0.292069733, 0.2974404, 0.3034559, 0.310160816, 0.317607045, 0.3258541, 0.3349711, 0.345037878, 0.356147021, 0.368407845, 0.3819456, 0.396909267, 0.413473755, 0.431847185, 0.452278942, 0.475067347, 0.5005761, 0.52925086, 0.561643, 0.598443151, 0.6405277, 0.689028, 0.7454206, 0.811685, 0.890522063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1000, 0]"
-0.5,0.3,0.0,0.3,0.7,15.0,3.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.267525166, 0.267667979, 0.26825726, 0.269296527, 0.270792, 0.272753447, 0.275192469, 0.278124869, 0.281569421, 0.285548866, 0.290089667, 0.2952233, 0.300986081, 0.307420343, 0.314575136, 0.3225066, 0.331280231, 0.340971529, 0.351668239, 0.363472372, 0.3765027, 0.390898973, 0.406825066, 0.424476326, 0.444084585, 0.465928346, 0.49034375, 0.5177438, 0.548635244, 0.5836505, 0.623588741, 0.6694725, 0.722634, 0.784838, 0.858474553, 0.946863949, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.4,0.0,0.3,0.7,17.3,3.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.266759068, 0.267178863, 0.2680464, 0.2693663, 0.2711471, 0.27339974, 0.2761384, 0.279380679, 0.283147573, 0.287464052, 0.292359948, 0.297869146, 0.30403167, 0.310893953, 0.3185093, 0.326938957, 0.336254776, 0.346539378, 0.3578886, 0.370414764, 0.384248823, 0.3995442, 0.416484058, 0.4352847, 0.4562046, 0.4795567, 0.5057218, 0.5351677, 0.5684736, 0.606369257, 0.649782, 0.6999136, 0.7583435, 0.8271942, 0.909383059, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.4,0.0,0.2,0.0,4.8,17.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.266090572, 0.2665109, 0.2673779, 0.268696457, 0.270475358, 0.272725016, 0.2754601, 0.2786977, 0.282459021, 0.286768973, 0.2916574, 0.297158062, 0.303311229, 0.310162783, 0.317765862, 0.326182544, 0.33548364, 0.3457517, 0.3570833, 0.369589776, 0.383402, 0.3986734, 0.41558668, 0.4343576, 0.455245316, 0.4785612, 0.504686236, 0.5340874, 0.567343056, 0.605181754, 0.648530662, 0.698589, 0.7569356, 0.825689733, 0.9077663, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.4,-0.1,0.2,-0.1,4.0,16.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2647867, 0.265219033, 0.266096115, 0.267423868, 0.269210339, 0.271466285, 0.2742064, 0.27744785, 0.2812116, 0.285523474, 0.290411919, 0.2959121, 0.302063525, 0.308912426, 0.316511959, 0.324923873, 0.3342195, 0.344481379, 0.355806, 0.368304849, 0.3821092, 0.397372276, 0.414277643, 0.433041245, 0.4539222, 0.477233142, 0.5033561, 0.5327585, 0.5660212, 0.6038758, 0.647253036, 0.697356045, 0.7557727, 0.8246341, 0.9068737, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.4,-0.1,0.2,0.0,3.8,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.263667434, 0.264108568, 0.2649936, 0.266327828, 0.2681194, 0.2703795, 0.27312246, 0.2763657, 0.280130416, 0.284441918, 0.28932932, 0.294826955, 0.3009751, 0.307819456, 0.315413862, 0.323819429, 0.333107769, 0.343361616, 0.35467732, 0.367166281, 0.380960047, 0.396212071, 0.4131059, 0.431857675, 0.45272696, 0.4760269, 0.502139747, 0.5315336, 0.564791858, 0.602646, 0.6460299, 0.6961521, 0.7546039, 0.823526144, 0.905867934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.4,-0.1,0.2,0.0,3.8,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.263667434, 0.264108568, 0.2649936, 0.266327828, 0.2681194, 0.2703795, 0.27312246, 0.2763657, 0.280130416, 0.284441918, 0.28932932, 0.294826955, 0.3009751, 0.307819456, 0.315413862, 0.323819429, 0.333107769, 0.343361616, 0.35467732, 0.367166281, 0.380960047, 0.396212071, 0.4131059, 0.431857675, 0.45272696, 0.4760269, 0.502139747, 0.5315336, 0.564791858, 0.602646, 0.6460299, 0.6961521, 0.7546039, 0.823526144, 0.905867934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.4,0.0,0.1,0.0,3.2,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.402996033, 0.263528, 0.264416575, 0.265753925, 0.267547965, 0.26981, 0.272554249, 0.2757982, 0.2795631, 0.283873975, 0.2887602, 0.29425633, 0.300402224, 0.307244033, 0.314835131, 0.323236883, 0.3325209, 0.3427699, 0.35408026, 0.366563141, 0.3803504, 0.395596176, 0.41248247, 0.431227177, 0.452088535, 0.4753812, 0.5014865, 0.53087467, 0.5641272, 0.6019788, 0.645363, 0.695489943, 0.7539553, 0.8229021, 0.9052873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.5,0.4,-0.1,0.1,-0.1,3.1,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.52394855, 0.262545615, 0.263442129, 0.264786333, 0.266585976, 0.26885286, 0.2716008, 0.2748478, 0.27861464, 0.282926619, 0.287813336, 0.293309, 0.299453378, 0.306293279, 0.313881457, 0.3222799, 0.3315598, 0.341803849, 0.353108853, 0.36558637, 0.379368, 0.3946072, 0.4114878, 0.4302267, 0.451083779, 0.4743726, 0.5004769, 0.5298663, 0.5631258, 0.6009898, 0.644396245, 0.6945593, 0.75308007, 0.822111964, 0.904624462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
