car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.3,0.3,-0.2,0.3,0.1,8.3,9.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.433371216, 0.430411756, 0.428121239, 0.426485479, 0.425494581, 0.425142527, 0.425427318, 0.42635, 0.427917153, 0.430137515, 0.43302536, 0.4365986, 0.440879732, 0.445896327, 0.451681584, 0.458274454, 0.4657206, 0.4740729, 0.4833929, 0.493751854, 0.5052321, 0.517928064, 0.531950235, 0.5474264, 0.5645046, 0.5833591, 0.6041927, 0.627244949, 0.6528009, 0.6811994, 0.7128478, 0.7482399, 0.7879792, 0.8328105, 0.88366425, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.3,0.3,0.0,8.4,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4282902, 0.42534706, 0.423067, 0.421435863, 0.420443237, 0.420083374, 0.420353949, 0.421256751, 0.4227972, 0.4249848, 0.4278329, 0.4313595, 0.435586661, 0.440541625, 0.446257472, 0.452772141, 0.460131168, 0.468386471, 0.477599382, 0.4878393, 0.4991884, 0.51174, 0.5256027, 0.540902853, 0.55778724, 0.5764269, 0.597023, 0.619812131, 0.6450753, 0.6731468, 0.70442915, 0.7394095, 0.7786843, 0.82298696, 0.8732353, 0.9305919, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.3,0.0,8.4,9.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4233649, 0.420451671, 0.41819486, 0.416580826, 0.415599585, 0.415245235, 0.415515482, 0.416411817, 0.41794008, 0.420109361, 0.422933251, 0.426429361, 0.430619419, 0.4355311, 0.4411962, 0.447653085, 0.454946369, 0.46312803, 0.4722584, 0.482406735, 0.493653923, 0.5060927, 0.5198311, 0.5349941, 0.5517269, 0.5701991, 0.5906107, 0.61319536, 0.6382322, 0.666052341, 0.697055042, 0.73172307, 0.7706473, 0.8145563, 0.8643585, 0.921207249, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.3,0.3,-0.2,0.3,0.0,8.4,9.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.418926537, 0.416036427, 0.413797557, 0.412195861, 0.411221355, 0.410868645, 0.411135256, 0.4120226, 0.413536519, 0.415685922, 0.4184844, 0.4219491, 0.426102251, 0.430970341, 0.436585575, 0.4429859, 0.4502153, 0.458325416, 0.467375755, 0.4774359, 0.488584965, 0.500915349, 0.514533937, 0.5295648, 0.546151757, 0.564463, 0.5846965, 0.607084155, 0.631902456, 0.6594797, 0.6902118, 0.7245767, 0.7631595, 0.8066832, 0.8560479, 0.912397563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.1,8.1,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.411626369, 0.409380645, 0.407767028, 0.406775445, 0.406400383, 0.40663895, 0.4074932, 0.408968031, 0.411072284, 0.413819253, 0.417225778, 0.421313971, 0.426109344, 0.4316441, 0.43795532, 0.445086628, 0.453088373, 0.46201992, 0.4719487, 0.482953876, 0.4951259, 0.5085701, 0.52340883, 0.539783537, 0.557860136, 0.5778331, 0.5999318, 0.6244266, 0.6516421, 0.6819669, 0.7158709, 0.7539305, 0.79685396, 0.845526338, 0.9010694, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.0,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4062538, 0.404028147, 0.402428, 0.401443422, 0.4010689, 0.401301771, 0.402143568, 0.403599143, 0.4056779, 0.40839234, 0.4117595, 0.4158005, 0.4205416, 0.426014185, 0.4322544, 0.439305663, 0.447218329, 0.456050724, 0.4658694, 0.4767524, 0.4887894, 0.502084732, 0.5167591, 0.532952547, 0.550829, 0.570580542, 0.592434, 0.6166572, 0.643570065, 0.6735574, 0.707083344, 0.7447174, 0.7871596, 0.835285246, 0.890201032, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,-0.1,8.2,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.400534183, 0.3983506, 0.39678517, 0.3958285, 0.395474643, 0.395721227, 0.3965703, 0.398026645, 0.400099128, 0.4028008, 0.406148463, 0.410163134, 0.41487062, 0.420302361, 0.4264944, 0.4334899, 0.4413385, 0.450097978, 0.459834844, 0.4706267, 0.482562125, 0.495744973, 0.5102947, 0.5263509, 0.5440762, 0.563661456, 0.5853317, 0.609353, 0.636043847, 0.665786147, 0.699041545, 0.736376166, 0.778487265, 0.8262443, 0.8807506, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,-0.1,8.2,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.400534183, 0.3983506, 0.39678517, 0.3958285, 0.395474643, 0.395721227, 0.3965703, 0.398026645, 0.400099128, 0.4028008, 0.406148463, 0.410163134, 0.41487062, 0.420302361, 0.4264944, 0.4334899, 0.4413385, 0.450097978, 0.459834844, 0.4706267, 0.482562125, 0.495744973, 0.5102947, 0.5263509, 0.5440762, 0.563661456, 0.5853317, 0.609353, 0.636043847, 0.665786147, 0.699041545, 0.736376166, 0.778487265, 0.8262443, 0.8807506, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.3,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.390497148, 0.388399065, 0.386906147, 0.386009425, 0.3857034, 0.3859862, 0.386859536, 0.388328761, 0.390402734, 0.39309454, 0.396420747, 0.400402457, 0.405065566, 0.4104405, 0.416563839, 0.4234778, 0.431231529, 0.439882636, 0.4494968, 0.4601508, 0.4719322, 0.484944344, 0.49930498, 0.515152633, 0.532648742, 0.551982045, 0.5733761, 0.597094536, 0.6234538, 0.6528328, 0.6856911, 0.722591043, 0.764226, 0.8114632, 0.8654009, 0.9274464, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.6,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.385416478, 0.383348465, 0.3818793, 0.38100028, 0.3807056, 0.380993664, 0.381866276, 0.383328736, 0.385389864, 0.3880627, 0.3913639, 0.395313948, 0.399938852, 0.405268729, 0.411339819, 0.418193847, 0.425880045, 0.434454978, 0.44398436, 0.4545435, 0.466220379, 0.479116619, 0.493349344, 0.509055853, 0.526396036, 0.5455578, 0.5667622, 0.5902712, 0.616398633, 0.645520568, 0.678093, 0.7146746, 0.7559529, 0.802789032, 0.8562753, 0.917807341, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.6,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3780995, 0.3766594, 0.375802875, 0.37552458, 0.3758225, 0.376699, 0.378159165, 0.380211771, 0.3828696, 0.3861492, 0.39007175, 0.394662231, 0.3999509, 0.405973673, 0.412772059, 0.4203945, 0.428897828, 0.438346684, 0.448816359, 0.46039325, 0.473179251, 0.487289935, 0.5028619, 0.5200543, 0.5390525, 0.560076952, 0.5833879, 0.6092966, 0.638176858, 0.670481861, 0.7067656, 0.7477139, 0.7941818, 0.8472549, 0.90832454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.6,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3780995, 0.3766594, 0.375802875, 0.37552458, 0.3758225, 0.376699, 0.378159165, 0.380211771, 0.3828696, 0.3861492, 0.39007175, 0.394662231, 0.3999509, 0.405973673, 0.412772059, 0.4203945, 0.428897828, 0.438346684, 0.448816359, 0.46039325, 0.473179251, 0.487289935, 0.5028619, 0.5200543, 0.5390525, 0.560076952, 0.5833879, 0.6092966, 0.638176858, 0.670481861, 0.7067656, 0.7477139, 0.7941818, 0.8472549, 0.90832454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,-0.1,8.7,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.372833878, 0.371426046, 0.370595, 0.3703358, 0.370646775, 0.371529818, 0.3729904, 0.375037283, 0.377683461, 0.380944937, 0.384842962, 0.389402479, 0.3946535, 0.400631517, 0.407377928, 0.414941251, 0.423377246, 0.432750553, 0.44313556, 0.454618752, 0.467300266, 0.481296182, 0.4967412, 0.513793766, 0.532638133, 0.553493559, 0.5766183, 0.602321744, 0.6309761, 0.6630318, 0.6990403, 0.73968333, 0.785812557, 0.8385103, 0.899160147, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.367561579, 0.36618498, 0.3653787, 0.3651378, 0.365460724, 0.3663496, 0.367809772, 0.369849861, 0.372483, 0.375725627, 0.379597962, 0.384125262, 0.3893373, 0.3952696, 0.401962847, 0.409465462, 0.4178325, 0.427128345, 0.437426984, 0.448814273, 0.461389571, 0.475267977, 0.490583748, 0.507493436, 0.526181, 0.546863437, 0.569797933, 0.595291555, 0.6237146, 0.655515, 0.691241264, 0.731571138, 0.7773527, 0.8296621, 0.889879465, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.7,8.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.367561579, 0.36618498, 0.3653787, 0.3651378, 0.365460724, 0.3663496, 0.367809772, 0.369849861, 0.372483, 0.375725627, 0.379597962, 0.384125262, 0.3893373, 0.3952696, 0.401962847, 0.409465462, 0.4178325, 0.427128345, 0.437426984, 0.448814273, 0.461389571, 0.475267977, 0.490583748, 0.507493436, 0.526181, 0.546863437, 0.569797933, 0.595291555, 0.6237146, 0.655515, 0.691241264, 0.731571138, 0.7773527, 0.8296621, 0.889879465, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.3,0.2,0.0,8.7,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3617993, 0.360450774, 0.359665364, 0.3594384, 0.359768331, 0.360657334, 0.362110555, 0.3641373, 0.366749883, 0.3699646, 0.373802036, 0.378286928, 0.3834488, 0.3893225, 0.395949066, 0.403375953, 0.41165784, 0.420858562, 0.431051344, 0.4423213, 0.454766572, 0.468501419, 0.48365888, 0.500394046, 0.51888907, 0.539359152, 0.562059164, 0.5872939, 0.61543, 0.646910965, 0.682281852, 0.722214639, 0.767551064, 0.819358766, 0.879008949, 0.948293567, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.8,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.351148516, 0.349874973, 0.349150956, 0.34897235, 0.349338353, 0.350250661, 0.351715177, 0.353740782, 0.356340051, 0.359529257, 0.363328546, 0.367762774, 0.372860968, 0.378657967, 0.3851941, 0.3925161, 0.400678426, 0.4097436, 0.4197849, 0.4308855, 0.443143249, 0.456670761, 0.471599519, 0.488083184, 0.506302655, 0.5264699, 0.548838258, 0.573709548, 0.6014473, 0.632492542, 0.6673868, 0.706797659, 0.7515622, 0.802745938, 0.8617147, 0.9302614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.6,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.340887129, 0.340218544, 0.3400844, 0.340484053, 0.341419578, 0.3428969, 0.3449248, 0.3475162, 0.3506872, 0.354458272, 0.3588533, 0.3639019, 0.369637847, 0.376101732, 0.3833398, 0.3914059, 0.4003625, 0.410281062, 0.421244949, 0.43335107, 0.446711063, 0.4614552, 0.477735877, 0.4957323, 0.5156562, 0.537758, 0.5623384, 0.589758337, 0.6204576, 0.654974163, 0.6939749, 0.7382944, 0.788996756, 0.8474481, 0.9154435, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.4,0.3,-0.2,0.2,0.0,8.8,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.336260736, 0.335598677, 0.335465223, 0.335859984, 0.336784959, 0.338246256, 0.3402524, 0.342815816, 0.345953017, 0.3496834, 0.3540317, 0.359026432, 0.3647015, 0.37109682, 0.378257871, 0.3862385, 0.39509955, 0.404913, 0.415760636, 0.427738219, 0.4409566, 0.4555441, 0.47165218, 0.489457726, 0.5091699, 0.5310373, 0.5553563, 0.582485139, 0.6128578, 0.6470073, 0.6855929, 0.7294408, 0.7796026, 0.837430656, 0.9047001, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
