car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.5,0.2,-0.1,0.3,0.6,9.7,2.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.267861724, 0.2636799, 0.260023236, 0.2568676, 0.254192, 0.251979649, 0.2502165, 0.2488913, 0.247996315, 0.247525826, 0.24747701, 0.247849569, 0.2486459, 0.249870658, 0.251531541, 0.253638953, 0.256205648, 0.259248376, 0.262787044, 0.2668448, 0.271449685, 0.27663362, 0.282434344, 0.2888949, 0.296065837, 0.304004639, 0.312778622, 0.3224654, 0.333155185, 0.34495315, 0.357982129, 0.372386724, 0.3883379, 0.406038284, 0.4257307, 0.447709233, 0.472329, 0.500027061, 0.531345963, 0.5669669, 0.6077578, 0.654837, 0.709675133, 0.77424854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.1,0.2,0.7,17.1,2.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.263450116, 0.259616077, 0.2562891, 0.253447324, 0.2510728, 0.249149755, 0.247667015, 0.246614665, 0.245986864, 0.245779514, 0.2459911, 0.246623427, 0.247679859, 0.249167249, 0.25109455, 0.253474027, 0.2563206, 0.259652674, 0.263492018, 0.267864943, 0.2728013, 0.278336763, 0.284512162, 0.291374236, 0.2989779, 0.3073864, 0.3166726, 0.326921344, 0.338231146, 0.350717455, 0.36451596, 0.379785031, 0.396714747, 0.415529728, 0.4365025, 0.459961116, 0.486308068, 0.516039, 0.5497767, 0.588306069, 0.6326356, 0.684083164, 0.7444037, 0.8159811, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.2,8.6,6.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.260230124, 0.256364554, 0.253004462, 0.250127017, 0.247714311, 0.2457506, 0.24422349, 0.243123889, 0.242444932, 0.242182225, 0.242334574, 0.242902473, 0.243889824, 0.24530229, 0.247148842, 0.249440685, 0.252192885, 0.255422652, 0.2591513, 0.263403922, 0.268210053, 0.273603976, 0.279624671, 0.286318541, 0.293738335, 0.301945031, 0.311009854, 0.3210148, 0.332055479, 0.344243735, 0.3577102, 0.372609079, 0.389123082, 0.4074697, 0.427911341, 0.450763941, 0.476415366, 0.5053407, 0.538137138, 0.575557053, 0.6185632, 0.6684105, 0.726766, 0.7958883, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,8.2,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.253169626, 0.249840915, 0.246990681, 0.244600773, 0.242656082, 0.241144, 0.240055367, 0.2393836, 0.239124611, 0.2392767, 0.23984088, 0.240820527, 0.242221788, 0.244053021, 0.246325865, 0.24905473, 0.252257228, 0.255953968, 0.26017037, 0.264935374, 0.2702825, 0.276251525, 0.282887578, 0.2902432, 0.298379183, 0.307365626, 0.3172843, 0.328229547, 0.340312451, 0.35366255, 0.36843276, 0.3848043, 0.402992755, 0.4232586, 0.445915133, 0.4713457, 0.5000231, 0.532539248, 0.5696399, 0.612279534, 0.6617042, 0.719567657, 0.7881089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,8.2,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.253169626, 0.249840915, 0.246990681, 0.244600773, 0.242656082, 0.241144, 0.240055367, 0.2393836, 0.239124611, 0.2392767, 0.23984088, 0.240820527, 0.242221788, 0.244053021, 0.246325865, 0.24905473, 0.252257228, 0.255953968, 0.26017037, 0.264935374, 0.2702825, 0.276251525, 0.282887578, 0.2902432, 0.298379183, 0.307365626, 0.3172843, 0.328229547, 0.340312451, 0.35366255, 0.36843276, 0.3848043, 0.402992755, 0.4232586, 0.445915133, 0.4713457, 0.5000231, 0.532539248, 0.5696399, 0.612279534, 0.6617042, 0.719567657, 0.7881089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,8.4,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.248900935, 0.245604768, 0.242782056, 0.240413845, 0.2384856, 0.236985117, 0.235903025, 0.235232785, 0.234970048, 0.235113636, 0.23566398, 0.236624867, 0.238001809, 0.239803538, 0.24204123, 0.2447291, 0.2478842, 0.2515276, 0.255683333, 0.2603807, 0.265652627, 0.2715378, 0.278081059, 0.2853344, 0.293357432, 0.302219123, 0.311999947, 0.322793633, 0.334708631, 0.347873241, 0.3624375, 0.3785806, 0.3965146, 0.416495383, 0.438831776, 0.463901669, 0.4921703, 0.524219155, 0.560783, 0.6028005, 0.6514955, 0.7084949, 0.775997639, 0.857065, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,8.6,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.244294435, 0.241048887, 0.238270059, 0.23593998, 0.2340437, 0.232569411, 0.231507927, 0.230852589, 0.23059988, 0.230747953, 0.231297508, 0.2322523, 0.233617872, 0.235402837, 0.2376183, 0.2402781, 0.243399829, 0.247003347, 0.2511132, 0.255757868, 0.2609705, 0.266788781, 0.2732576, 0.2804279, 0.2883586, 0.297118545, 0.306786925, 0.3174564, 0.329234779, 0.342248321, 0.356645882, 0.372604728, 0.390334666, 0.410089344, 0.432174444, 0.4569636, 0.4849177, 0.5166134, 0.55277735, 0.5943412, 0.6425176, 0.6989189, 0.7657281, 0.8459825, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,-0.1,8.9,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.236908421, 0.2341793, 0.23189275, 0.230034336, 0.228592768, 0.2275586, 0.226926044, 0.226690784, 0.226851553, 0.227409616, 0.22836785, 0.229732484, 0.231511727, 0.2337171, 0.236362159, 0.2394639, 0.243042871, 0.247123167, 0.2517332, 0.256905556, 0.262677968, 0.269095063, 0.276207149, 0.284073383, 0.292761236, 0.302350372, 0.312932134, 0.324613869, 0.3375213, 0.3518028, 0.367633581, 0.38522318, 0.404823661, 0.4267392, 0.451342, 0.479091376, 0.510561645, 0.546478331, 0.587768435, 0.635644734, 0.69171685, 0.7581672, 0.838035047, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,-0.1,8.9,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.236908421, 0.2341793, 0.23189275, 0.230034336, 0.228592768, 0.2275586, 0.226926044, 0.226690784, 0.226851553, 0.227409616, 0.22836785, 0.229732484, 0.231511727, 0.2337171, 0.236362159, 0.2394639, 0.243042871, 0.247123167, 0.2517332, 0.256905556, 0.262677968, 0.269095063, 0.276207149, 0.284073383, 0.292761236, 0.302350372, 0.312932134, 0.324613869, 0.3375213, 0.3518028, 0.367633581, 0.38522318, 0.404823661, 0.4267392, 0.451342, 0.479091376, 0.510561645, 0.546478331, 0.587768435, 0.635644734, 0.69171685, 0.7581672, 0.838035047, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,9.2,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.232991084, 0.230301961, 0.22805053, 0.226221815, 0.224804938, 0.223790869, 0.223173246, 0.2229488, 0.223115832, 0.223675177, 0.224630684, 0.225987867, 0.227755338, 0.229943842, 0.232567549, 0.235643163, 0.239190981, 0.243235186, 0.247803152, 0.2529278, 0.258646727, 0.265003383, 0.272048771, 0.2798405, 0.288446426, 0.297944248, 0.308426, 0.3199972, 0.332782865, 0.3469298, 0.362612277, 0.380038, 0.399457663, 0.4211719, 0.445551038, 0.473051548, 0.5042424, 0.5398451, 0.580782056, 0.62825644, 0.6838704, 0.749795735, 0.82905674, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,9.1,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2287055, 0.226053312, 0.223832875, 0.2220299, 0.2206332, 0.219634339, 0.219026789, 0.218807355, 0.218974158, 0.21952872, 0.220473915, 0.221815914, 0.223562777, 0.225725576, 0.228318065, 0.231356785, 0.234861776, 0.23885645, 0.243368819, 0.248430908, 0.25407964, 0.2603585, 0.267317235, 0.2750133, 0.283513069, 0.292894632, 0.303247064, 0.314675957, 0.327304453, 0.341278076, 0.356768131, 0.3739804, 0.393162161, 0.414611071, 0.438693136, 0.4658588, 0.4966712, 0.531842947, 0.5722857, 0.6191902, 0.6741394, 0.739282131, 0.817607462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,9.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.222688258, 0.220500469, 0.218725592, 0.217352837, 0.216373473, 0.215781584, 0.215573326, 0.215747833, 0.216305792, 0.217250988, 0.218588918, 0.220328063, 0.222479, 0.225055441, 0.228074282, 0.231555179, 0.235521451, 0.2400007, 0.245024964, 0.250631183, 0.256861985, 0.263766855, 0.271403134, 0.2798373, 0.289145529, 0.299417466, 0.310757637, 0.3232884, 0.337154031, 0.352525741, 0.369607627, 0.3886453, 0.409935266, 0.433840841, 0.460811019, 0.491406381, 0.526335657, 0.5665079, 0.6131091, 0.6677172, 0.7324742, 0.810367167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,9.2,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.222688258, 0.220500469, 0.218725592, 0.217352837, 0.216373473, 0.215781584, 0.215573326, 0.215747833, 0.216305792, 0.217250988, 0.218588918, 0.220328063, 0.222479, 0.225055441, 0.228074282, 0.231555179, 0.235521451, 0.2400007, 0.245024964, 0.250631183, 0.256861985, 0.263766855, 0.271403134, 0.2798373, 0.289145529, 0.299417466, 0.310757637, 0.3232884, 0.337154031, 0.352525741, 0.369607627, 0.3886453, 0.409935266, 0.433840841, 0.460811019, 0.491406381, 0.526335657, 0.5665079, 0.6131091, 0.6677172, 0.7324742, 0.810367167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,9.4,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2187071, 0.216543123, 0.21478729, 0.213428214, 0.212457925, 0.211870357, 0.211661682, 0.211831048, 0.212379292, 0.213309512, 0.214627728, 0.216342151, 0.218463153, 0.221004218, 0.223982051, 0.2274161, 0.231329516, 0.235749, 0.240706488, 0.2462384, 0.252387077, 0.259200722, 0.266736478, 0.275059372, 0.284245163, 0.294381857, 0.305572718, 0.317938238, 0.3316209, 0.346789569, 0.3636453, 0.382430315, 0.403437555, 0.42702502, 0.4536345, 0.4838196, 0.518279135, 0.55790776, 0.6038751, 0.657736, 0.721600831, 0.798409939, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.5,0.3,-0.2,0.3,0.0,9.4,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.2187071, 0.216543123, 0.21478729, 0.213428214, 0.212457925, 0.211870357, 0.211661682, 0.211831048, 0.212379292, 0.213309512, 0.214627728, 0.216342151, 0.218463153, 0.221004218, 0.223982051, 0.2274161, 0.231329516, 0.235749, 0.240706488, 0.2462384, 0.252387077, 0.259200722, 0.266736478, 0.275059372, 0.284245163, 0.294381857, 0.305572718, 0.317938238, 0.3316209, 0.346789569, 0.3636453, 0.382430315, 0.403437555, 0.42702502, 0.4536345, 0.4838196, 0.518279135, 0.55790776, 0.6038751, 0.657736, 0.721600831, 0.798409939, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.3,-0.2,0.3,0.0,9.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.21273309, 0.211003214, 0.209665447, 0.2087115, 0.208135635, 0.207934335, 0.208106309, 0.20865266, 0.209576711, 0.210884243, 0.21258308, 0.214683816, 0.217200071, 0.220147833, 0.223546624, 0.227419391, 0.231792584, 0.2366978, 0.242171049, 0.248254, 0.254995257, 0.2624502, 0.2706838, 0.279771239, 0.289799243, 0.30087027, 0.313103616, 0.326640278, 0.3416475, 0.358323783, 0.3769104, 0.397695959, 0.4210371, 0.447369725, 0.477242768, 0.511348367, 0.5505754, 0.596080959, 0.649409056, 0.712652, 0.7887288, 0.8818357, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.3,-0.2,0.3,0.0,9.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.21273309, 0.211003214, 0.209665447, 0.2087115, 0.208135635, 0.207934335, 0.208106309, 0.20865266, 0.209576711, 0.210884243, 0.21258308, 0.214683816, 0.217200071, 0.220147833, 0.223546624, 0.227419391, 0.231792584, 0.2366978, 0.242171049, 0.248254, 0.254995257, 0.2624502, 0.2706838, 0.279771239, 0.289799243, 0.30087027, 0.313103616, 0.326640278, 0.3416475, 0.358323783, 0.3769104, 0.397695959, 0.4210371, 0.447369725, 0.477242768, 0.511348367, 0.5505754, 0.596080959, 0.649409056, 0.712652, 0.7887288, 0.8818357, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-0.6,0.3,-0.2,0.3,0.0,9.0,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.209783733, 0.208077073, 0.206758723, 0.205820456, 0.205256879, 0.2050641, 0.205241129, 0.2057891, 0.206711575, 0.208013564, 0.209703669, 0.21179238, 0.214292526, 0.217221022, 0.220596209, 0.2244417, 0.2287835, 0.233652711, 0.239085421, 0.245123252, 0.251813948, 0.259212822, 0.2673844, 0.276402771, 0.286355227, 0.2973428, 0.309484184, 0.322919577, 0.337814867, 0.354367971, 0.3728182, 0.393452674, 0.416625232, 0.44277066, 0.472435027, 0.506306231, 0.54526937, 0.5904768, 0.643464744, 0.706319869, 0.7819525, 0.874545, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
