car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-0.8,0.8,-0.2,0.1,-0.5,3.1,14.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9825409, 0.8920549, 0.8165545, 0.7526934, 0.6980555, 0.6508535, 0.609734, 0.573658764, 0.5418136, 0.513553441, 0.488359481, 0.465811342, 0.445564359, 0.427333176, 0.41088, 0.396005183, 0.3825403, 0.370341867, 0.3592877, 0.349273115, 0.340207815, 0.332014143, 0.3246252, 0.3179824, 0.3120359, 0.3067421, 0.302063644, 0.297968179, 0.2944284, 0.291421056, 0.3657145, 0.4900056, 0.706120253, 1.17450714, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.3,3.2,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9701127, 0.8822219, 0.808689535, 0.746354163, 0.6929208, 0.6466851, 0.6063525, 0.5709254, 0.539619863, 0.511814237, 0.4870067, 0.464790255, 0.4448302, 0.4268492, 0.41061607, 0.395936251, 0.3826454, 0.370603651, 0.359691471, 0.349806547, 0.3408607, 0.332777917, 0.325492442, 0.3189471, 0.313093275, 0.307888061, 0.303295076, 0.29928264, 0.295824081, 0.292896956, 0.3667738, 0.497850567, 0.732690632, 1.2741313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.1,2.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.956487536, 0.8717022, 0.800523162, 0.740008652, 0.688009441, 0.6429206, 0.6035186, 0.5688552, 0.538184, 0.5109103, 0.4865537, 0.464722753, 0.445095181, 0.427403748, 0.411424756, 0.396969974, 0.38387996, 0.372019053, 0.361271173, 0.35153684, 0.342730135, 0.334777057, 0.3276137, 0.321184427, 0.315441579, 0.310343742, 0.305855334, 0.3019457, 0.298589, 0.2957634, 0.3571306, 0.4951275, 0.7539534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.1,2.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.956487536, 0.8717022, 0.800523162, 0.740008652, 0.688009441, 0.6429206, 0.6035186, 0.5688552, 0.538184, 0.5109103, 0.4865537, 0.464722753, 0.445095181, 0.427403748, 0.411424756, 0.396969974, 0.38387996, 0.372019053, 0.361271173, 0.35153684, 0.342730135, 0.334777057, 0.3276137, 0.321184427, 0.315441579, 0.310343742, 0.305855334, 0.3019457, 0.298589, 0.2957634, 0.3571306, 0.4951275, 0.7539534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.2,2.7,16.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9496808, 0.8663652, 0.796308458, 0.7366681, 0.6853614, 0.6408294, 0.6018811, 0.5675922, 0.537233651, 0.510223269, 0.486090839, 0.4644523, 0.4449915, 0.427445561, 0.4115946, 0.3972536, 0.384265423, 0.3724963, 0.361832, 0.352174133, 0.343438119, 0.3355511, 0.328449845, 0.32207942, 0.316392869, 0.3113493, 0.306913584, 0.303055584, 0.299749672, 0.296974838, 0.353966773, 0.496141464, 0.7695094, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.1,2.2,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.950333953, 0.867383659, 0.797583163, 0.7381247, 0.68694824, 0.6425099, 0.603629, 0.569388151, 0.539063632, 0.5120767, 0.487960339, 0.466332555, 0.4468784, 0.4293365, 0.413487881, 0.39914766, 0.386159867, 0.374391, 0.363726974, 0.354069859, 0.345335424, 0.337450653, 0.330352634, 0.3239865, 0.3183056, 0.31326896, 0.308841765, 0.304993719, 0.301699668, 0.298938185, 0.355422765, 0.500531256, 0.7829238, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.1,2.7,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.935950935, 0.855957568, 0.7884306, 0.7307547, 0.6809995, 0.637710869, 0.5997715, 0.566311836, 0.536642, 0.5102099, 0.486567318, 0.4653477, 0.446248651, 0.4290178, 0.413443834, 0.399348378, 0.386579931, 0.375009179, 0.364525855, 0.355034679, 0.346453667, 0.338711977, 0.331748456, 0.325509936, 0.3199507, 0.31503123, 0.3107176, 0.306980759, 0.303796, 0.301142961, 0.349241763, 0.50462687, 0.8260505, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.3,3.0,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.0221, 0.9278122, 0.8492032, 0.7827581, 0.7259418, 0.676881, 0.6341623, 0.59669584, 0.563633144, 0.53429985, 0.5081561, 0.4847623, 0.463759363, 0.4448501, 0.4277866, 0.412361622, 0.398399264, 0.385750651, 0.374288529, 0.363904059, 0.354503423, 0.346005738, 0.338341355, 0.331449956, 0.325279057, 0.319783717, 0.314924866, 0.3106691, 0.306987852, 0.30385682, 0.30125615, 0.328750521, 0.4827007, 0.8108635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.2,2.5,17.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.01573312, 0.9229165, 0.8454142, 0.779819548, 0.7236693, 0.6751392, 0.632848442, 0.5957325, 0.5629593, 0.533868551, 0.507929265, 0.4847099, 0.463856965, 0.4450778, 0.4281285, 0.412804, 0.398931324, 0.386363178, 0.374974, 0.3646561, 0.3553169, 0.346876442, 0.339265734, 0.3324252, 0.326302737, 0.320854217, 0.316040844, 0.3118298, 0.30819267, 0.3051057, 0.3025491, 0.324034929, 0.4822428, 0.8305629, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.2,2.7,15.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.00837076, 0.917072, 0.84072274, 0.7760223, 0.7205795, 0.6726174, 0.630789042, 0.5940541, 0.561599255, 0.532776535, 0.507065237, 0.484041572, 0.463358074, 0.444726944, 0.427907825, 0.412698835, 0.398929119, 0.3864537, 0.375148416, 0.3649073, 0.355638772, 0.347263843, 0.339714348, 0.332931459, 0.326863825, 0.3214675, 0.3167045, 0.3125423, 0.3089529, 0.305912971, 0.30340308, 0.311078429, 0.4706263, 0.83443445, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.3,3.0,16.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9960934, 0.907151759, 0.8326067, 0.7693163, 0.714994848, 0.66793853, 0.626852453, 0.5907335, 0.5587949, 0.5304091, 0.5050716, 0.482370377, 0.4619671, 0.443581462, 0.4269789, 0.411962479, 0.39836517, 0.3860451, 0.37488094, 0.364768684, 0.355618447, 0.347353131, 0.339905947, 0.333218962, 0.327242, 0.321932048, 0.317251772, 0.313169271, 0.3096574, 0.3066933, 0.304258168, 0.302336544, 0.467767239, 0.870362043, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.1,2.9,17.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.993013144, 0.9048893, 0.8309591, 0.7681408, 0.7141885, 0.6674252, 0.6265747, 0.5906471, 0.558866262, 0.5306121, 0.505385041, 0.4827775, 0.462454349, 0.444138169, 0.427596152, 0.4126332, 0.399083555, 0.3868064, 0.375681221, 0.365604639, 0.356487781, 0.348253757, 0.340836078, 0.334177554, 0.328228027, 0.322945058, 0.3182914, 0.314235568, 0.310750455, 0.307813346, 0.305405766, 0.303512484, 0.446615547, 0.8538766, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.2,3.4,6.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9825084, 0.896216035, 0.823702335, 0.7620016, 0.7089467, 0.6629148, 0.6226682, 0.587245464, 0.555891, 0.5280005, 0.50308615, 0.4807498, 0.460663825, 0.442556232, 0.4261993, 0.411401242, 0.397999644, 0.385856122, 0.3748523, 0.364886731, 0.3558718, 0.347731978, 0.340401918, 0.33382526, 0.327952862, 0.32274276, 0.318158567, 0.314169139, 0.3107481, 0.30787313, 0.3055261, 0.303692281, 0.4200331, 0.845889866, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.3,3.4,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9674063, 0.8837973, 0.813361466, 0.7533017, 0.7015647, 0.6566074, 0.617248237, 0.5825673, 0.5518387, 0.524481952, 0.5000268, 0.478088737, 0.458350748, 0.440549582, 0.424464256, 0.409908235, 0.396724135, 0.384777158, 0.37395215, 0.3641501, 0.3552857, 0.3472853, 0.340085179, 0.333630443, 0.327872872, 0.3227719, 0.318291962, 0.314402819, 0.311078727, 0.30829826, 0.306043923, 0.3043014, 0.407959461, 0.9000482, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.1,1.9,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.966836631, 0.883695543, 0.8136042, 0.7538022, 0.702260435, 0.657452345, 0.61820966, 0.583619654, 0.552963555, 0.52566427, 0.5012554, 0.4793551, 0.45964843, 0.4418731, 0.4258097, 0.411272824, 0.3981052, 0.386173248, 0.375362, 0.365572959, 0.3567212, 0.348733246, 0.3415456, 0.335103631, 0.329359442, 0.324272275, 0.319807023, 0.315933526, 0.312626153, 0.309863657, 0.307628453, 0.305906624, 0.4074745, 0.9268594, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.0,-0.3,2.0,14.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.957521, 0.8761065, 0.8073528, 0.7486074, 0.697913766, 0.653797448, 0.615125239, 0.581011832, 0.550757349, 0.523800433, 0.499685943, 0.478040576, 0.4585565, 0.440976977, 0.4250873, 0.4107052, 0.397677153, 0.3858711, 0.3751747, 0.365491, 0.3567363, 0.348838657, 0.3417356, 0.3353732, 0.329704463, 0.324689627, 0.320293725, 0.3164875, 0.313245624, 0.310547352, 0.3083758, 0.306717247, 0.410824329, 1.01610792, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.0,-0.4,2.7,12.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.942859232, 0.86398524, 0.79721415, 0.7400452, 0.690625966, 0.647553, 0.609747, 0.5763604, 0.5467223, 0.5202924, 0.496632755, 0.475383133, 0.45624572, 0.438972443, 0.423354566, 0.409215957, 0.396406651, 0.384799, 0.374283373, 0.364765376, 0.356163681, 0.348408043, 0.341437519, 0.335199773, 0.329648972, 0.324746162, 0.320457667, 0.316754848, 0.313613474, 0.3110132, 0.3089379, 0.3073745, 0.406632781, 1.18769646, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.1,0.1,-0.3,2.9,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.932351053, 0.8554586, 0.790231, 0.7342861, 0.685852766, 0.643585861, 0.6064457, 0.5736164, 0.544449031, 0.518420935, 0.495106667, 0.4741568, 0.455281675, 0.4382395, 0.422826648, 0.4088714, 0.3962275, 0.384769678, 0.37439087, 0.364998728, 0.356513619, 0.3488667, 0.341998428, 0.335857451, 0.330398917, 0.325584739, 0.321381927, 0.3177626, 0.314703017, 0.312183648, 0.31018877, 0.308705956, 0.4097913, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-0.8,0.8,-0.2,0.1,-0.3,2.9,14.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.922783852, 0.847619951, 0.78374517, 0.728878, 0.681317031, 0.639765143, 0.603219151, 0.5708882, 0.5421435, 0.5164768, 0.4934748, 0.47279653, 0.4541594, 0.437327355, 0.422101676, 0.408314, 0.395820826, 0.384500176, 0.374246657, 0.36496985, 0.356591552, 0.3490443, 0.342269659, 0.336217135, 0.330842674, 0.32610926, 0.3219844, 0.318440825, 0.315455377, 0.313009024, 0.311086476, 0.309675872, 0.389503, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
