car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.1,0.9,-0.2,0.0,-0.4,2.8,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7125197, 0.673580468, 0.6390561, 0.6083036, 0.580800235, 0.556118131, 0.533904, 0.51386416, 0.4957524, 0.479360878, 0.464512557, 0.4510573, 0.438866228, 0.427828521, 0.417848617, 0.4088443, 0.400744081, 0.3934864, 0.387017459, 0.381291658, 0.376269251, 0.3719165, 0.368204623, 0.3651098, 0.362612456, 0.360697, 0.359351575, 0.358568, 0.358341455, 0.3586706, 0.359557331, 0.361007184, 0.363029033, 0.365635276, 0.3688422, 0.372670323, 0.377144456, 0.38229394, 0.3881536, 0.394764245, 0.4021733, 0.410435438, 0.419614, 0.429782361, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.0,-0.4,3.3,16.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7012125, 0.663378358, 0.6297995, 0.599863, 0.5730691, 0.5490085, 0.5273425, 0.5077886, 0.4901104, 0.474107742, 0.45961, 0.446472257, 0.434569955, 0.423796266, 0.414058626, 0.40527752, 0.397383928, 0.390318155, 0.384028375, 0.378470451, 0.373605967, 0.369402468, 0.3658322, 0.362872422, 0.360504538, 0.358713657, 0.3574888, 0.356822461, 0.356710672, 0.357152551, 0.358151, 0.359712034, 0.361845136, 0.364563733, 0.367884636, 0.371829182, 0.376423, 0.381696433, 0.387685329, 0.3944317, 0.4019842, 0.4103989, 0.4197409, 0.4300855, 0.441519618, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.2,0.0,-0.2,3.6,15.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7266419, 0.685592651, 0.649293065, 0.6170294, 0.5882293, 0.562424839, 0.539232135, 0.5183324, 0.4994589, 0.4823885, 0.4669314, 0.452925831, 0.440234482, 0.428738981, 0.418337524, 0.4089419, 0.400476426, 0.392875463, 0.386082053, 0.380047023, 0.374728084, 0.370089173, 0.366099149, 0.362732321, 0.359967023, 0.35778594, 0.356175572, 0.355125934, 0.354630738, 0.354686856, 0.355294675, 0.356457949, 0.3581837, 0.3604826, 0.363368928, 0.366860837, 0.370980769, 0.3757558, 0.38121745, 0.38740325, 0.3943571, 0.402129263, 0.410778552, 0.420372576, 0.430989534, 0.442720026, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.717478454, 0.6776397, 0.642362, 0.610969365, 0.5829179, 0.5577628, 0.5351375, 0.5147367, 0.4963054, 0.479629338, 0.464526117, 0.450840116, 0.438439, 0.427208751, 0.417051077, 0.407881, 0.399625331, 0.392220616, 0.385611951, 0.37975198, 0.374599874, 0.370120823, 0.366285145, 0.363068134, 0.360449165, 0.358412, 0.356943935, 0.356036, 0.3556827, 0.35588184, 0.3566347, 0.3579457, 0.3598231, 0.362278283, 0.365326643, 0.3689874, 0.3732842, 0.378245443, 0.383904159, 0.390299529, 0.397476971, 0.405489326, 0.414397359, 0.4242716, 0.435193479, 0.447257251, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,0.0,0.0,0.0,0.0,0.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7174789, 0.67764014, 0.6423621, 0.6109695, 0.582918167, 0.55776304, 0.5351376, 0.514736831, 0.496305674, 0.479629636, 0.464526117, 0.450840235, 0.438439161, 0.427208871, 0.417051077, 0.407881081, 0.399625331, 0.392220616, 0.385612071, 0.37975204, 0.374599874, 0.370120823, 0.366285145, 0.363068134, 0.360449165, 0.358412, 0.356943935, 0.356036, 0.3556827, 0.35588184, 0.3566347, 0.3579457, 0.3598231, 0.362278283, 0.365326643, 0.3689874, 0.3732842, 0.378245443, 0.383904159, 0.390299529, 0.397476971, 0.405489326, 0.414397359, 0.4242716, 0.435193479, 0.447257251, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.1,0.0,-0.3,1.5,10.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.709145367, 0.6701399, 0.635572731, 0.6047919, 0.57727164, 0.5525807, 0.5303638, 0.510324836, 0.492215961, 0.475828141, 0.4609847, 0.447533756, 0.4353462, 0.424310833, 0.4143318, 0.4053262, 0.397222728, 0.389959276, 0.383482426, 0.3777457, 0.372709572, 0.368340075, 0.364608347, 0.361490369, 0.358966351, 0.3570204, 0.35564065, 0.354818642, 0.354549319, 0.354831, 0.355665475, 0.3570578, 0.359016478, 0.361553729, 0.364685267, 0.368430942, 0.372815, 0.377866566, 0.383619338, 0.390113324, 0.397394985, 0.405517936, 0.4145445, 0.424546272, 0.435606331, 0.4478211, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.1,0.0,0.0,1.9,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7105782, 0.6714568, 0.636790335, 0.6059233, 0.578327656, 0.55357033, 0.5312945, 0.5112032, 0.493047565, 0.476618052, 0.4617365, 0.4482513, 0.4360326, 0.424968839, 0.414963841, 0.405934632, 0.397809327, 0.390525728, 0.384030282, 0.378276527, 0.3732245, 0.3688402, 0.365094751, 0.3619639, 0.359427869, 0.357470721, 0.356080443, 0.355248481, 0.354969859, 0.3552427, 0.35606882, 0.357453167, 0.3594043, 0.3619342, 0.365058631, 0.368797541, 0.373175025, 0.3782199, 0.383966118, 0.390453577, 0.397728562, 0.405844718, 0.414864033, 0.4248584, 0.435910732, 0.4481167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.1,0.0,-0.4,2.7,14.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7020351, 0.6638482, 0.629977345, 0.599794149, 0.5727908, 0.5485503, 0.526729167, 0.5070399, 0.489242315, 0.4731331, 0.458540142, 0.4453161, 0.433334976, 0.422488451, 0.412683129, 0.403838217, 0.3958838, 0.3887598, 0.3824138, 0.3768007, 0.371881843, 0.367624164, 0.3639999, 0.3609856, 0.3585622, 0.3567146, 0.355431378, 0.354704738, 0.354530275, 0.354906827, 0.355836779, 0.357325763, 0.359382957, 0.362021, 0.3652565, 0.3691099, 0.373606354, 0.378775656, 0.384652674, 0.391278237, 0.3987001, 0.406973332, 0.4161617, 0.4263387, 0.437589437, 0.450012743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,0.9,-0.1,0.0,-0.4,2.7,14.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7020351, 0.6638482, 0.629977345, 0.599794149, 0.5727908, 0.5485503, 0.526729167, 0.5070399, 0.489242315, 0.4731331, 0.458540142, 0.4453161, 0.433334976, 0.422488451, 0.412683129, 0.403838217, 0.3958838, 0.3887598, 0.3824138, 0.3768007, 0.371881843, 0.367624164, 0.3639999, 0.3609856, 0.3585622, 0.3567146, 0.355431378, 0.354704738, 0.354530275, 0.354906827, 0.355836779, 0.357325763, 0.359382957, 0.362021, 0.3652565, 0.3691099, 0.373606354, 0.378775656, 0.384652674, 0.391278237, 0.3987001, 0.406973332, 0.4161617, 0.4263387, 0.437589437, 0.450012743, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,-0.4,1.8,16.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6935082, 0.656290531, 0.6232453, 0.5937716, 0.5673833, 0.54368, 0.5223311, 0.50306, 0.485634565, 0.469858885, 0.4555666, 0.442614973, 0.4308819, 0.420262545, 0.410666317, 0.402014762, 0.394240379, 0.387284577, 0.381096661, 0.375632882, 0.370855927, 0.366733879, 0.3632397, 0.360351056, 0.35804978, 0.356321454, 0.355155617, 0.354544938, 0.354485869, 0.354978, 0.356024235, 0.3576311, 0.3598084, 0.3625696, 0.365932137, 0.3699173, 0.3745512, 0.3798647, 0.385893852, 0.392680824, 0.400274932, 0.40873298, 0.418120265, 0.4285129, 0.4399987, 0.452679276, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,-0.3,2.2,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.689276934, 0.6525876, 0.6199921, 0.5909045, 0.5648503, 0.541438639, 0.520346, 0.5013015, 0.48407796, 0.4684833, 0.454354256, 0.441550285, 0.429952174, 0.419456571, 0.409974724, 0.401429147, 0.393753767, 0.386890769, 0.380790532, 0.3754101, 0.3707128, 0.366667271, 0.363247156, 0.360430628, 0.3581999, 0.356541157, 0.3554442, 0.3549024, 0.354912281, 0.355474085, 0.3565912, 0.358270347, 0.360521942, 0.363359928, 0.3668022, 0.3708707, 0.375592053, 0.3809979, 0.387125, 0.394016236, 0.401721984, 0.410300016, 0.419817179, 0.43035087, 0.441990674, 0.454840034, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.3,2.4,15.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6827381, 0.6467462, 0.6147473, 0.586174369, 0.560568154, 0.537548959, 0.5168023, 0.4980649, 0.48111555, 0.465767235, 0.451860219, 0.4392581, 0.427844018, 0.417517155, 0.408190429, 0.399788737, 0.392247081, 0.385509044, 0.379526258, 0.37425667, 0.36966452, 0.365719229, 0.362395257, 0.3596714, 0.357530564, 0.355959415, 0.354948342, 0.354491234, 0.354585171, 0.355230838, 0.3564322, 0.358196467, 0.360534638, 0.363461167, 0.3669945, 0.371157348, 0.375977039, 0.38148573, 0.38772127, 0.394727528, 0.402556062, 0.411265552, 0.420924544, 0.431612045, 0.443419516, 0.456452847, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.2,2.7,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6786101, 0.643069565, 0.611456931, 0.583217859, 0.557901561, 0.5351366, 0.514614165, 0.496076018, 0.479304582, 0.464115977, 0.450353444, 0.4378824, 0.42658785, 0.416370779, 0.407145441, 0.398837537, 0.3913833, 0.38472718, 0.378821343, 0.373624653, 0.3691018, 0.365222752, 0.361962557, 0.359300315, 0.357219368, 0.3557068, 0.3547534, 0.354353338, 0.354504168, 0.3552068, 0.356465459, 0.35828793, 0.360685438, 0.363672823, 0.367269129, 0.371497273, 0.376385123, 0.381965637, 0.388276845, 0.395363629, 0.403277963, 0.412079751, 0.421838462, 0.432634175, 0.444559783, 0.457722753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,-0.1,2.6,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.676796, 0.6415131, 0.61011976, 0.5820686, 0.5569155, 0.534292758, 0.513895333, 0.495467961, 0.4787951, 0.463695, 0.450012326, 0.437613964, 0.426386029, 0.416230142, 0.407061428, 0.3988065, 0.3914019, 0.384792715, 0.378931522, 0.3737775, 0.369295746, 0.36545673, 0.362235337, 0.3596114, 0.357568324, 0.356093436, 0.35517782, 0.354815751, 0.3550051, 0.355747074, 0.357046068, 0.358910054, 0.361350656, 0.364383, 0.368026257, 0.372303843, 0.3772439, 0.382879734, 0.38925007, 0.396400034, 0.4043825, 0.413257748, 0.42309612, 0.4339786, 0.4459991, 0.459266484, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,0.0,1.8,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6793109, 0.643957853, 0.6124996, 0.5843886, 0.55918026, 0.5365068, 0.5160629, 0.497592777, 0.4808812, 0.4657455, 0.452030838, 0.439603448, 0.4283494, 0.418170065, 0.4089806, 0.400707364, 0.393287033, 0.38666442, 0.380792081, 0.375629127, 0.371140659, 0.367297, 0.364073277, 0.361449, 0.359407634, 0.3579367, 0.357027143, 0.35667336, 0.356873244, 0.357628018, 0.3589422, 0.360823929, 0.363284767, 0.3663401, 0.370009184, 0.3743157, 0.379287958, 0.384959459, 0.391369164, 0.39856264, 0.406592816, 0.415520728, 0.425416946, 0.4363632, 0.4484539, 0.461798668, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.1,0.0,0.0,1.8,17.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.6793109, 0.643957853, 0.6124996, 0.5843886, 0.55918026, 0.5365068, 0.5160629, 0.497592777, 0.4808812, 0.4657455, 0.452030838, 0.439603448, 0.4283494, 0.418170065, 0.4089806, 0.400707364, 0.393287033, 0.38666442, 0.380792081, 0.375629127, 0.371140659, 0.367297, 0.364073277, 0.361449, 0.359407634, 0.3579367, 0.357027143, 0.35667336, 0.356873244, 0.357628018, 0.3589422, 0.360823929, 0.363284767, 0.3663401, 0.370009184, 0.3743157, 0.379287958, 0.384959459, 0.391369164, 0.39856264, 0.406592816, 0.415520728, 0.425416946, 0.4363632, 0.4484539, 0.461798668, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,0.0,-0.5,1.9,14.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7084887, 0.6697691, 0.635438859, 0.60485816, 0.5775066, 0.5529601, 0.530867755, 0.510937631, 0.4929244, 0.476621568, 0.461853862, 0.448471546, 0.43634665, 0.425368935, 0.415443659, 0.4064887, 0.398433, 0.391215473, 0.384783059, 0.379089862, 0.374096483, 0.369769484, 0.3660803, 0.363005221, 0.360524774, 0.358623475, 0.3572896, 0.356514931, 0.3562948, 0.356627852, 0.35751614, 0.358965, 0.360983372, 0.3635838, 0.366782427, 0.370599627, 0.375060081, 0.380193263, 0.386033982, 0.3926227, 0.4000065, 0.408240259, 0.417387247, 0.4275202, 0.438723773, 0.4510957, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.2,0.9,-0.2,-0.1,-0.5,3.0,15.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.695513666, 0.658116937, 0.624916732, 0.595310152, 0.5688052, 0.54499954, 0.5235599, 0.504208267, 0.486711025, 0.470870584, 0.456519842, 0.44351545, 0.431734264, 0.421070844, 0.4114341, 0.402745664, 0.394936919, 0.387949228, 0.3817317, 0.376240343, 0.37143752, 0.3672911, 0.363773942, 0.360863626, 0.358541667, 0.356793672, 0.355608881, 0.35498, 0.3549033, 0.35537827, 0.356407762, 0.357998073, 0.36015892, 0.362903863, 0.366250038, 0.370218724, 0.3748358, 0.38013196, 0.386143327, 0.3929119, 0.400486439, 0.408923656, 0.418288946, 0.4286579, 0.440118045, 0.4527706, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
