car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.3,1.0,-0.2,0.3,0.0,8.3,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.726228654, 0.7000713, 0.676431358, 0.655036747, 0.635656953, 0.6180957, 0.6021834, 0.5877769, 0.5747506, 0.562997162, 0.5524229, 0.542947352, 0.534500837, 0.5270234, 0.52046293, 0.514775455, 0.5099237, 0.505876243, 0.5026074, 0.500096738, 0.498328984, 0.497293085, 0.4969828, 0.4973963, 0.498536021, 0.500408947, 0.503026545, 0.506405, 0.5105655, 0.515534163, 0.5213436, 0.5280319, 0.5356443, 0.544233263, 0.5538609, 0.5645981, 0.5765274, 0.589742959, 0.60435617, 100, 100, 100, 100]","[600, 600]"
-1.3,1.0,-0.2,0.3,0.1,8.3,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7349817, 0.708449543, 0.6844725, 0.6627745, 0.6431207, 0.625311136, 0.609173834, 0.5945626, 0.5813499, 0.569426656, 0.5586977, 0.5490811, 0.5405063, 0.532912, 0.526245534, 0.5204619, 0.5155231, 0.511397064, 0.508057833, 0.505484462, 0.5036612, 0.502576768, 0.502224565, 0.502602339, 0.503712654, 0.505561948, 0.5081617, 0.511528134, 0.515682161, 0.5206501, 0.526463866, 0.5331622, 0.540789962, 0.5494001, 0.5590542, 0.569823444, 0.5817906, 0.5950502, 0.6097128, 0.6259057, 100, 100, 100]","[600, 600]"
-1.3,1.0,-0.2,0.3,0.0,8.3,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.743483543, 0.716650367, 0.6924021, 0.670459, 0.650583267, 0.63257277, 0.6162533, 0.6014768, 0.58811444, 0.5760556, 0.565203965, 0.5554767, 0.546802342, 0.5391189, 0.53237313, 0.5265193, 0.5215189, 0.517339647, 0.5139553, 0.5113444, 0.509490967, 0.5083837, 0.508015752, 0.5083849, 0.5094933, 0.5113479, 0.5139599, 0.517345548, 0.521526, 0.5265276, 0.532382846, 0.539130151, 0.5468152, 0.5554911, 0.5652198, 0.5760731, 0.5881344, 0.6014987, 0.6162776, 0.6325993, 100, 100, 100]","[600, 600]"
-1.3,1.0,-0.2,0.3,0.1,8.3,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7247863, 0.700215459, 0.6779818, 0.6578434, 0.6395951, 0.62305975, 0.608087063, 0.5945464, 0.5823252, 0.571325839, 0.5614641, 0.5526672, 0.5448724, 0.538025558, 0.5320801, 0.5269973, 0.5227439, 0.5192932, 0.5166235, 0.514718354, 0.5135661, 0.513159454, 0.5134962, 0.5145785, 0.5164127, 0.51901, 0.52238667, 0.5265637, 0.531567454, 0.5374302, 0.544190943, 0.5518947, 0.560595036, 0.5703539, 0.5812433, 0.5933463, 0.6067585, 0.6215916, 0.6379739, 100, 100, 100]","[600, 600]"
-1.3,1.0,-0.2,0.3,0.0,8.2,8.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7318128, 0.7070085, 0.6845635, 0.66423434, 0.645813048, 0.6291208, 0.614006, 0.600336432, 0.58799845, 0.5768935, 0.566936255, 0.558053732, 0.5501822, 0.5432668, 0.53726083, 0.5321248, 0.527825534, 0.524335563, 0.521633267, 0.519701958, 0.5185296, 0.5181091, 0.518438041, 0.5195183, 0.5213565, 0.523963869, 0.527356565, 0.5315556, 0.5365876, 0.542485237, 0.549287438, 0.557039559, 0.565795362, 0.575617433, 0.586577952, 0.5987607, 0.612261832, 0.62719357, 0.643685, 100, 100, 100]","[600, 600]"
-1.3,1.0,-0.2,0.3,0.0,8.4,9.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7390873, 0.7140596, 0.6914126, 0.6709002, 0.652313232, 0.6354711, 0.6202201, 0.6064275, 0.5939782, 0.58277303, 0.5727258, 0.563762546, 0.5558194, 0.54884094, 0.542779744, 0.537596345, 0.5332569, 0.529733956, 0.527005434, 0.5250544, 0.5238692, 0.5234423, 0.523771167, 0.5248579, 0.526709139, 0.5293361, 0.532755, 0.5369872, 0.5420595, 0.548004866, 0.5548622, 0.5626775, 0.571505, 0.581407666, 0.592458248, 0.6047414, 0.618353844, 0.633408666, 0.6500362, 100, 100, 100]","[600, 600]"
-1.3,1.0,-0.2,0.3,0.0,8.3,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.747243166, 0.721945941, 0.699056, 0.6783238, 0.6595374, 0.6425144, 0.6270997, 0.6131586, 0.6005749, 0.5892479, 0.579090953, 0.570029259, 0.5619978, 0.5549405, 0.548810065, 0.543565631, 0.5391737, 0.535606146, 0.5328406, 0.53086, 0.5296525, 0.5292103, 0.529530942, 0.5306164, 0.5324733, 0.535112739, 0.538551331, 0.54281044, 0.5479168, 0.5539038, 0.5608106, 0.5686837, 0.5775772, 0.587554932, 0.59869, 0.6110676, 0.624785244, 0.639957, 0.6567138, 100, 100, 100]","[600, 600]"
-1.3,1.0,-0.2,0.3,0.0,8.3,9.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.747243166, 0.721945941, 0.699056, 0.6783238, 0.6595374, 0.6425144, 0.6270997, 0.6131586, 0.6005749, 0.5892479, 0.579090953, 0.570029259, 0.5619978, 0.5549405, 0.548810065, 0.543565631, 0.5391737, 0.535606146, 0.5328406, 0.53086, 0.5296525, 0.5292103, 0.529530942, 0.5306164, 0.5324733, 0.535112739, 0.538551331, 0.54281044, 0.5479168, 0.5539038, 0.5608106, 0.5686837, 0.5775772, 0.587554932, 0.59869, 0.6110676, 0.624785244, 0.639957, 0.6567138, 100, 100, 100]","[600, 600]"
-1.3,1.0,-0.2,0.3,0.0,8.3,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7371135, 0.7136981, 0.692491055, 0.673274934, 0.6558621, 0.6400933, 0.625830352, 0.6129547, 0.601362348, 0.5909648, 0.581685, 0.573456466, 0.5662216, 0.5599315, 0.5545448, 0.5500264, 0.5463478, 0.5434857, 0.541422665, 0.540146, 0.539647758, 0.5399251, 0.5409795, 0.542817533, 0.545450568, 0.5488945, 0.5531711, 0.5583072, 0.564336, 0.5712972, 0.5792376, 0.5882116, 0.59828335, 0.609527, 0.6220277, 0.635884047, 0.6512107, 0.6681399, 100, 100, 100]","[600, 600]"
-1.3,1.0,-0.2,0.3,0.0,8.3,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7371135, 0.7136981, 0.692491055, 0.673274934, 0.6558621, 0.6400933, 0.625830352, 0.6129547, 0.601362348, 0.5909648, 0.581685, 0.573456466, 0.5662216, 0.5599315, 0.5545448, 0.5500264, 0.5463478, 0.5434857, 0.541422665, 0.540146, 0.539647758, 0.5399251, 0.5409795, 0.542817533, 0.545450568, 0.5488945, 0.5531711, 0.5583072, 0.564336, 0.5712972, 0.5792376, 0.5882116, 0.59828335, 0.609527, 0.6220277, 0.635884047, 0.6512107, 0.6681399, 100, 100, 100]","[600, 600]"
-1.3,1.0,-0.2,0.3,0.0,8.3,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.750777066, 0.7269764, 0.7054205, 0.685887933, 0.6681887, 0.652160466, 0.6376629, 0.6245752, 0.612792134, 0.602223039, 0.592790246, 0.5844258, 0.5770714, 0.5706774, 0.5652012, 0.5606078, 0.5568677, 0.5539577, 0.551859558, 0.5505606, 0.550052762, 0.550333142, 0.5514032, 0.553269744, 0.5559439, 0.559442341, 0.563787, 0.569004953, 0.575130165, 0.582202852, 0.5902704, 0.5993883, 0.6096218, 0.6210458, 0.6337474, 0.6478265, 0.6633998, 0.6806012, 100, 100, 100]","[0, 1000]"
-1.3,1.0,-0.2,0.3,0.0,8.3,9.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.734352469, 0.7125613, 0.6928158, 0.6749233, 0.65871954, 0.644062757, 0.6308305, 0.6189162, 0.6082284, 0.5986879, 0.5902263, 0.5827844, 0.576312065, 0.5707662, 0.5661111, 0.5623171, 0.5593604, 0.557222664, 0.555891, 0.5553569, 0.5556176, 0.5566744, 0.558533669, 0.561206937, 0.5647107, 0.569066644, 0.5743024, 0.5804517, 0.5875551, 0.595659852, 0.6048221, 0.615107, 0.6265899, 0.6393581, 0.6535121, 0.669168651, 0.686462939, 100, 100, 100]","[0, 1000]"
-1.3,1.0,-0.3,0.2,-0.1,0.5,10.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.736946642, 0.715188563, 0.695472836, 0.6776075, 0.6614296, 0.6467976, 0.6335894, 0.6216994, 0.6110362, 0.601521254, 0.593086541, 0.585672855, 0.5792304, 0.573716462, 0.5690956, 0.5653382, 0.562420845, 0.5603256, 0.5590396, 0.5585547, 0.558868468, 0.559982359, 0.561903358, 0.5646433, 0.568218946, 0.572652757, 0.5779725, 0.5842128, 0.5914144, 0.599626064, 0.6089042, 0.619314849, 0.6309348, 0.643852651, 0.658170044, 0.674005568, 0.691496134, 100, 100, 100]","[0, 1000]"
-1.3,1.0,-0.2,0.2,-0.1,4.3,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.738625765, 0.7169917, 0.697387934, 0.6796246, 0.6635409, 0.6489965, 0.6358708, 0.62405926, 0.613471448, 0.604029834, 0.5956667, 0.5883239, 0.581952155, 0.576509535, 0.5719608, 0.568277061, 0.565435231, 0.5634179, 0.5622127, 0.5618123, 0.562214136, 0.563420653, 0.5654395, 0.5682828, 0.571968, 0.576518357, 0.581962645, 0.5883361, 0.595680654, 0.6040457, 0.6134892, 0.6240789, 0.635892749, 0.649021149, 0.66356796, 0.679654658, 0.6974208, 100, 100, 100]","[0, 1000]"
-1.3,1.0,-0.2,0.2,-0.1,4.3,18.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.738625765, 0.7169917, 0.697387934, 0.6796246, 0.6635409, 0.6489965, 0.6358708, 0.62405926, 0.613471448, 0.604029834, 0.5956667, 0.5883239, 0.581952155, 0.576509535, 0.5719608, 0.568277061, 0.565435231, 0.5634179, 0.5622127, 0.5618123, 0.562214136, 0.563420653, 0.5654395, 0.5682828, 0.571968, 0.576518357, 0.581962645, 0.5883361, 0.595680654, 0.6040457, 0.6134892, 0.6240789, 0.635892749, 0.649021149, 0.66356796, 0.679654658, 0.6974208, 100, 100, 100]","[0, 1000]"
-1.3,1.0,-0.2,0.1,-0.2,4.7,18.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.739043832, 0.717594445, 0.698157668, 0.680546761, 0.6646029, 0.650188, 0.6371834, 0.6254858, 0.615006268, 0.605668068, 0.5974049, 0.590159357, 0.583883, 0.5785344, 0.5740792, 0.570489168, 0.5677419, 0.5658204, 0.564713061, 0.564413, 0.564918458, 0.566232562, 0.568363249, 0.5713235, 0.5751318, 0.5798118, 0.585393369, 0.5919128, 0.5994128, 0.6079444, 0.6175667, 0.6283489, 0.640370667, 0.6537248, 0.6685173, 0.6848722, 0.702932537, 100, 100, 100]","[0, 1000]"
-1.3,1.0,-0.2,0.1,-0.1,4.3,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7406162, 0.7192261, 0.699843049, 0.682281554, 0.6663834, 0.652011454, 0.6390479, 0.6273898, 0.616948962, 0.6076487, 0.5994234, 0.592216253, 0.5859786, 0.580669761, 0.576255441, 0.572707832, 0.570004761, 0.5681296, 0.567070842, 0.5668221, 0.5673819, 0.568753541, 0.570945442, 0.5739709, 0.577848852, 0.582603455, 0.5882649, 0.5948702, 0.6024628, 0.611094236, 0.6208244, 0.6317237, 0.643872738, 0.657365263, 0.672308743, 0.6888292, 0.7070709, 100, 100, 100]","[0, 1000]"
-1.3,1.0,-0.2,0.1,-0.1,4.3,18.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7406162, 0.7192261, 0.699843049, 0.682281554, 0.6663834, 0.652011454, 0.6390479, 0.6273898, 0.616948962, 0.6076487, 0.5994234, 0.592216253, 0.5859786, 0.580669761, 0.576255441, 0.572707832, 0.570004761, 0.5681296, 0.567070842, 0.5668221, 0.5673819, 0.568753541, 0.570945442, 0.5739709, 0.577848852, 0.582603455, 0.5882649, 0.5948702, 0.6024628, 0.611094236, 0.6208244, 0.6317237, 0.643872738, 0.657365263, 0.672308743, 0.6888292, 0.7070709, 100, 100, 100]","[0, 1000]"
-1.3,1.0,-0.2,0.1,-0.2,4.4,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.7405436, 0.71950537, 0.7004411, 0.6831701, 0.6675394, 0.653415442, 0.6406834, 0.6292432, 0.619008541, 0.6099056, 0.6018703, 0.594847, 0.5887892, 0.5836572, 0.579418361, 0.5760457, 0.5735183, 0.5718207, 0.5709425, 0.570878446, 0.571628, 0.573195755, 0.5755913, 0.578829348, 0.58293, 0.5879191, 0.5938284, 0.6006963, 0.6085689, 0.6174996, 0.627550662, 0.6387953, 0.651317656, 0.6652152, 0.6805995, 0.6976017, 0.716371953, 100, 100, 100]","[0, 1000]"
