car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.1,1.1,-0.1,0.0,-0.4,2.1,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.916657865, 0.8801175, 0.847220659, 0.817535758, 0.7907015, 0.766411841, 0.744407833, 0.724467933, 0.706402659, 0.690048635, 0.6752655, 0.6619316, 0.6499419, 0.639205337, 0.6296435, 0.621188343, 0.613781869, 0.60737437, 0.601923764, 0.597394943, 0.593759358, 0.5909945, 0.589082837, 0.5880133, 0.5877789, 0.5883786, 0.5898157, 0.59209913, 0.595243, 0.59926635, 0.604195, 0.610059857, 0.616899133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.4,2.1,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.916657865, 0.8801175, 0.847220659, 0.817535758, 0.7907015, 0.766411841, 0.744407833, 0.724467933, 0.706402659, 0.690048635, 0.6752655, 0.6619316, 0.6499419, 0.639205337, 0.6296435, 0.621188343, 0.613781869, 0.60737437, 0.601923764, 0.597394943, 0.593759358, 0.5909945, 0.589082837, 0.5880133, 0.5877789, 0.5883786, 0.5898157, 0.59209913, 0.595243, 0.59926635, 0.604195, 0.610059857, 0.616899133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.2,2.4,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9137469, 0.877576768, 0.8450044, 0.8156061, 0.789026439, 0.764965, 0.743165731, 0.7234119, 0.70551616, 0.6893176, 0.67467767, 0.6614766, 0.6496111, 0.6389913, 0.6295398, 0.6211897, 0.6138837, 0.607573, 0.6022161, 0.597779, 0.5942333, 0.5915571, 0.589734, 0.588752747, 0.588607252, 0.589297, 0.590825856, 0.5932033, 0.5964439, 0.600567639, 0.605600536, 0.6115746, 0.6185288, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.3,3.1,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.907738447, 0.8720845, 0.8399672, 0.8109726, 0.7847532, 0.7610145, 0.7395074, 0.7200176, 0.7023624, 0.686384, 0.6719468, 0.6589329, 0.647240937, 0.6367829, 0.6274827, 0.6192751, 0.6121035, 0.6059208, 0.6006859, 0.5963655, 0.592932463, 0.5903656, 0.588648856, 0.5877719, 0.587729335, 0.588521, 0.5901515, 0.592631, 0.5959746, 0.6002031, 0.6053431, 0.611427665, 0.61849606, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.2,2.9,17.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9040975, 0.8688555, 0.8371004, 0.80842644, 0.7824928, 0.7590104, 0.73773396, 0.7184537, 0.70099, 0.6851871, 0.67091167, 0.658048, 0.6464963, 0.6361699, 0.626994133, 0.618904531, 0.611846, 0.6057714, 0.6006414, 0.5964232, 0.5930901, 0.5906216, 0.5890024, 0.5882226, 0.5882775, 0.589167655, 0.5908981, 0.5934797, 0.5969282, 0.6012649, 0.606517434, 0.6127192, 0.6199108, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.4,3.1,15.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.897135556, 0.862547457, 0.831369042, 0.8032067, 0.7777305, 0.754658341, 0.7337528, 0.71480906, 0.697652042, 0.6821308, 0.66811496, 0.655491769, 0.6441638, 0.6340468, 0.6250678, 0.6171643, 0.6102824, 0.6043767, 0.599408865, 0.5953471, 0.592166066, 0.5898461, 0.5883727, 0.5877372, 0.587935567, 0.5889689, 0.5908438, 0.5935715, 0.597168863, 0.601658165, 0.607067943, 0.613433, 0.6207948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.5,3.3,14.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.92339313, 0.88610065, 0.8525439, 0.8222763, 0.794923842, 0.7701711, 0.7477502, 0.7274328, 0.709023952, 0.692355752, 0.6772829, 0.6636808, 0.6514416, 0.6404712, 0.6306893, 0.6220258, 0.6144207, 0.6078229, 0.602188766, 0.597481966, 0.593672752, 0.5907372, 0.5886573, 0.5874203, 0.5870186, 0.5874497, 0.5887164, 0.590826333, 0.5937924, 0.5976329, 0.602371752, 0.6080392, 0.6146719, 0.6223135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.5,3.4,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.910775959, 0.8746588, 0.8421354, 0.8127828, 0.786245, 0.7622224, 0.7404584, 0.7207364, 0.7028691, 0.686696053, 0.672078848, 0.6588974, 0.6470485, 0.6364425, 0.6270019, 0.618659735, 0.6113591, 0.6050511, 0.5996942, 0.5952539, 0.59170264, 0.589018, 0.5871834, 0.5861877, 0.58602494, 0.586694, 0.588199, 0.590549052, 0.5937587, 0.5978479, 0.6028419, 0.6087731, 0.6156795, 0.6236074, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.5,3.4,15.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.910775959, 0.8746588, 0.8421354, 0.8127828, 0.786245, 0.7622224, 0.7404584, 0.7207364, 0.7028691, 0.686696053, 0.672078848, 0.6588974, 0.6470485, 0.6364425, 0.6270019, 0.618659735, 0.6113591, 0.6050511, 0.5996942, 0.5952539, 0.59170264, 0.589018, 0.5871834, 0.5861877, 0.58602494, 0.586694, 0.588199, 0.590549052, 0.5937587, 0.5978479, 0.6028419, 0.6087731, 0.6156795, 0.6236074, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.5,3.7,14.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.898979366, 0.863949835, 0.832384944, 0.803881943, 0.7781024, 0.75475955, 0.7336094, 0.7144434, 0.697083056, 0.68137455, 0.6671846, 0.6543986, 0.6429169, 0.6326541, 0.6235355, 0.6154974, 0.608484864, 0.6024513, 0.597357452, 0.593170643, 0.5898648, 0.5874191, 0.5858188, 0.585053861, 0.5851201, 0.5860172, 0.5877512, 0.5903325, 0.593777061, 0.5981062, 0.603347063, 0.6095335, 0.6167057, 0.624911845, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.5,3.5,10.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.887625158, 0.853623569, 0.8229658, 0.795269251, 0.7702095, 0.747514069, 0.7269483, 0.708313167, 0.6914374, 0.676172853, 0.6623924, 0.649985433, 0.638856769, 0.628923655, 0.620115042, 0.612369537, 0.6056348, 0.599866152, 0.5950263, 0.59108454, 0.5880161, 0.585802, 0.584428668, 0.583887935, 0.5841761, 0.58529526, 0.58725214, 0.5900586, 0.5937322, 0.598295569, 0.6037776, 0.6102139, 0.6176466, 0.626125336, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.4,3.7,17.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.87925, 0.8460504, 0.8161015, 0.7890347, 0.7645388, 0.742349863, 0.7222424, 0.7040242, 0.687529266, 0.6726148, 0.6591575, 0.64705044, 0.6362016, 0.626530945, 0.6179697, 0.6104586, 0.603947, 0.598392248, 0.593758464, 0.5900162, 0.587142169, 0.5851188, 0.5839333, 0.5835787, 0.584053, 0.5853588, 0.587504148, 0.590502143, 0.594371557, 0.599136233, 0.6048266, 0.6114796, 0.619138837, 0.6278564, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.4,3.7,12.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.908592761, 0.87240833, 0.8398299, 0.810430467, 0.783853054, 0.759795547, 0.7380013, 0.718251348, 0.700358331, 0.684161, 0.6695205, 0.6563157, 0.6444431, 0.633812964, 0.624347568, 0.615979433, 0.60865134, 0.602314, 0.5969259, 0.592452466, 0.5888653, 0.5861423, 0.584266365, 0.5832263, 0.58301574, 0.5836332, 0.5850826, 0.5873726, 0.5905176, 0.5945369, 0.599455535, 0.6053049, 0.612123132, 0.619955361, 0.6288546, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.2,0.0,-0.2,3.3,18.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.905594945, 0.869792759, 0.8375493, 0.808446, 0.7821317, 0.758309543, 0.7367275, 0.7171696, 0.699451745, 0.683415055, 0.6689224, 0.655855238, 0.644111454, 0.6336021, 0.62425077, 0.6159914, 0.608767331, 0.60253036, 0.597239435, 0.5928609, 0.589367032, 0.586736, 0.584951758, 0.5840032, 0.583885, 0.584596038, 0.586140633, 0.5885283, 0.5917738, 0.5958972, 0.600924253, 0.6068873, 0.613824844, 0.6217832, 0.6308164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.1,3.1,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.905729949, 0.8700164, 0.8378498, 0.8088135, 0.7825583, 0.758789, 0.7372545, 0.7177396, 0.700061, 0.6840606, 0.669601738, 0.6565667, 0.6448531, 0.634373, 0.6250499, 0.6168181, 0.6096212, 0.603411436, 0.598147631, 0.593796551, 0.590330541, 0.587728143, 0.5859732, 0.5850552, 0.5849683, 0.5857122, 0.5872913, 0.589715242, 0.592999, 0.597162962, 0.6022331, 0.6082418, 0.6152284, 0.6232394, 0.632329, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.1,3.1,18.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.905729949, 0.8700164, 0.8378498, 0.8088135, 0.7825583, 0.758789, 0.7372545, 0.7177396, 0.700061, 0.6840606, 0.669601738, 0.6565667, 0.6448531, 0.634373, 0.6250499, 0.6168181, 0.6096212, 0.603411436, 0.598147631, 0.593796551, 0.590330541, 0.587728143, 0.5859732, 0.5850552, 0.5849683, 0.5857122, 0.5872913, 0.589715242, 0.592999, 0.597162962, 0.6022331, 0.6082418, 0.6152284, 0.6232394, 0.632329, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.1,3.2,17.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9051639, 0.8695467, 0.8374645, 0.8085025, 0.782313645, 0.758603454, 0.7371218, 0.717655063, 0.7000208, 0.6840608, 0.6696394, 0.6566393, 0.644958436, 0.634509265, 0.62521565, 0.6170121, 0.6098425, 0.6036589, 0.5984211, 0.594095469, 0.5906547, 0.588077366, 0.58634764, 0.5854552, 0.5853942, 0.586164653, 0.587771, 0.590223, 0.59353596, 0.597730339, 0.602832437, 0.6088748, 0.615897059, 0.623945653, 0.633075535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,-0.1,2.6,18.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.903797, 0.868352652, 0.8364221, 0.8075945, 0.781524837, 0.7579214, 0.736536145, 0.7171568, 0.699602067, 0.6837154, 0.66936177, 0.6564242, 0.644802153, 0.6344082, 0.625166833, 0.617013037, 0.6098912, 0.6037536, 0.5985604, 0.594278157, 0.5908803, 0.588345349, 0.5866578, 0.5858074, 0.5857891, 0.586602449, 0.5882527, 0.590749741, 0.5941091, 0.598351657, 0.6035039, 0.609598756, 0.616676152, 0.624783039, 0.6339749, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
-1.1,1.1,-0.1,0.0,0.0,1.5,17.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.869957, 0.8380209, 0.8091865, 0.783110559, 0.7595008, 0.738109648, 0.718725145, 0.701166034, 0.685275435, 0.670919061, 0.657979846, 0.646357358, 0.635964036, 0.626724362, 0.6185739, 0.6114567, 0.6053253, 0.600139558, 0.5958665, 0.5924792, 0.5899565, 0.588283241, 0.587448835, 0.5874484, 0.5882818, 0.589954257, 0.592475832, 0.595862, 0.600134134, 0.6053188, 0.611449063, 0.618565261, 0.626714468, 0.6359528, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0, 1000]"
