car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-2.6,0.3,-0.1,-0.1,0.0,5.9,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.987984955, 0.946667, 0.9095508, 0.8761191, 0.845940351, 0.8186509, 0.793945, 0.7715611, 0.751277, 0.732901752, 0.7162714, 0.7012439, 0.687696636, 0.675524056, 0.664634049, 0.6549479, 0.646396458, 0.6389225, 0.632475257, 0.627012849, 0.6224997, 0.6189085, 0.6162162, 0.6144062, 0.613467336, 0.613394558, 0.614186466, 0.6158491, 0.6183912, 0.6218296, 0.626185, 0.631485164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.1,-0.1,0.0,5.9,9.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.987984955, 0.946667, 0.9095508, 0.8761191, 0.845940351, 0.8186509, 0.793945, 0.7715611, 0.751277, 0.732901752, 0.7162714, 0.7012439, 0.687696636, 0.675524056, 0.664634049, 0.6549479, 0.646396458, 0.6389225, 0.632475257, 0.627012849, 0.6224997, 0.6189085, 0.6162162, 0.6144062, 0.613467336, 0.613394558, 0.614186466, 0.6158491, 0.6183912, 0.6218296, 0.626185, 0.631485164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.2,0.1,7.6,6.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.953404963, 0.915923655, 0.882167637, 0.851699, 0.8241491, 0.7992087, 0.776613, 0.7561371, 0.7375877, 0.720798254, 0.7056251, 0.691945434, 0.6796516, 0.668650031, 0.6588616, 0.650216758, 0.6426566, 0.636130154, 0.630594552, 0.6260152, 0.622362256, 0.619613349, 0.6177521, 0.6167662, 0.6166502, 0.6174032, 0.619030058, 0.6215403, 0.6249499, 0.6292791, 0.6345563, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.2,0.0,8.3,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9592646, 0.9215212, 0.8875302, 0.8568502, 0.829111457, 0.8040001, 0.781249166, 0.76063323, 0.741956353, 0.725051, 0.709773242, 0.6959978, 0.683617, 0.6725371, 0.6626771, 0.6539677, 0.6463487, 0.639769852, 0.63418746, 0.6295661, 0.6258766, 0.6230958, 0.621207237, 0.620198, 0.6200633, 0.6208018, 0.6224175, 0.624921143, 0.628327549, 0.632658362, 0.637940049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.2,0.0,8.3,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9592646, 0.9215212, 0.8875302, 0.8568502, 0.829111457, 0.8040001, 0.781249166, 0.76063323, 0.741956353, 0.725051, 0.709773242, 0.6959978, 0.683617, 0.6725371, 0.6626771, 0.6539677, 0.6463487, 0.639769852, 0.63418746, 0.6295661, 0.6258766, 0.6230958, 0.621207237, 0.620198, 0.6200633, 0.6208018, 0.6224175, 0.624921143, 0.628327549, 0.632658362, 0.637940049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.2,0.0,8.1,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9639814, 0.9261185, 0.892019, 0.8612398, 0.8334098, 0.808215261, 0.78539, 0.7647061, 0.745967746, 0.7290071, 0.7136803, 0.699861, 0.6874415, 0.676328, 0.666439235, 0.6577062, 0.6500682, 0.643474758, 0.637881756, 0.6332545, 0.6295635, 0.6267855, 0.62490356, 0.623905838, 0.623787, 0.624545455, 0.6261868, 0.6287199, 0.63216126, 0.63653183, 0.6418593, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.2,0.0,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.970526934, 0.932410538, 0.898082733, 0.8670981, 0.839083254, 0.8137218, 0.790744662, 0.769923151, 0.751060069, 0.733987033, 0.718557358, 0.704645932, 0.6921429, 0.680954158, 0.670998454, 0.662204742, 0.654514, 0.647873342, 0.642240167, 0.6375782, 0.6338577, 0.631056249, 0.6291562, 0.6281455, 0.628019035, 0.6287748, 0.6304187, 0.6329594, 0.6364136, 0.6408026, 0.646153, 0.6525, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.2,0.0,8.5,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.970526934, 0.932410538, 0.898082733, 0.8670981, 0.839083254, 0.8137218, 0.790744662, 0.769923151, 0.751060069, 0.733987033, 0.718557358, 0.704645932, 0.6921429, 0.680954158, 0.670998454, 0.662204742, 0.654514, 0.647873342, 0.642240167, 0.6375782, 0.6338577, 0.631056249, 0.6291562, 0.6281455, 0.628019035, 0.6287748, 0.6304187, 0.6329594, 0.6364136, 0.6408026, 0.646153, 0.6525, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.0,8.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.981125653, 0.942577839, 0.9078629, 0.8765301, 0.8482014, 0.8225564, 0.7993227, 0.7782682, 0.7591944, 0.7419297, 0.7263268, 0.712258, 0.699612558, 0.6882952, 0.6782237, 0.6693268, 0.6615431, 0.6548209, 0.649115443, 0.6443912, 0.640617967, 0.637771666, 0.6358357, 0.6347975, 0.6346511, 0.6353955, 0.637035966, 0.639581144, 0.6430477, 0.647456646, 0.6528354, 0.6592193, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.0,8.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.981125653, 0.942577839, 0.9078629, 0.8765301, 0.8482014, 0.8225564, 0.7993227, 0.7782682, 0.7591944, 0.7419297, 0.7263268, 0.712258, 0.699612558, 0.6882952, 0.6782237, 0.6693268, 0.6615431, 0.6548209, 0.649115443, 0.6443912, 0.640617967, 0.637771666, 0.6358357, 0.6347975, 0.6346511, 0.6353955, 0.637035966, 0.639581144, 0.6430477, 0.647456646, 0.6528354, 0.6592193, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.2,0.0,8.4,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9479056, 0.91307044, 0.881629, 0.853199661, 0.8274629, 0.8041463, 0.7830171, 0.7638753, 0.746549547, 0.730892658, 0.7167755, 0.704088151, 0.692734659, 0.6826321, 0.6737099, 0.6659062, 0.6591687, 0.6534539, 0.648724854, 0.644951344, 0.642110765, 0.6401852, 0.6391625, 0.6390367, 0.639807642, 0.641479135, 0.644061565, 0.6475713, 0.6520297, 0.657465, 0.66391176, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9595897, 0.9243231, 0.8924926, 0.8637131, 0.8376592, 0.814056039, 0.792666137, 0.7732892, 0.755749643, 0.739898562, 0.7256066, 0.7127609, 0.701264262, 0.6910336, 0.681996942, 0.674091041, 0.667264, 0.661470652, 0.6566745, 0.6528445, 0.6499571, 0.6479945, 0.646945, 0.646801949, 0.64756453, 0.6492369, 0.651830137, 0.655359566, 0.6598476, 0.6653218, 0.671817362, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9595897, 0.9243231, 0.8924926, 0.8637131, 0.8376592, 0.814056039, 0.792666137, 0.7732892, 0.755749643, 0.739898562, 0.7256066, 0.7127609, 0.701264262, 0.6910336, 0.681996942, 0.674091041, 0.667264, 0.661470652, 0.6566745, 0.6528445, 0.6499571, 0.6479945, 0.646945, 0.646801949, 0.64756453, 0.6492369, 0.651830137, 0.655359566, 0.6598476, 0.6653218, 0.671817362, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.0,8.5,8.6,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.965592742, 0.9301308, 0.8981233, 0.86918366, 0.8429853, 0.8192507, 0.797742248, 0.7782568, 0.7606202, 0.744681358, 0.7303099, 0.717392862, 0.705832839, 0.695545435, 0.686458766, 0.6785098, 0.6716452, 0.665820658, 0.660998464, 0.657147944, 0.654245853, 0.652273357, 0.6512196, 0.6510771, 0.6518453, 0.653529048, 0.656138957, 0.659689963, 0.6642052, 0.6697126, 0.6762469, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.0,8.3,8.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9715939, 0.9359049, 0.9036938, 0.874570549, 0.84820646, 0.824321866, 0.8026769, 0.7830688, 0.7653198, 0.749279141, 0.734816, 0.7218155, 0.7101808, 0.6998262, 0.690678835, 0.6826758, 0.6757639, 0.669897437, 0.665039063, 0.661157668, 0.658229947, 0.656237364, 0.65516746, 0.6550145, 0.6557767, 0.657459557, 0.6600723, 0.663631856, 0.668160439, 0.6736851, 0.680242538, 0.687874854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.3,-0.2,-0.3,0.0,8.5,8.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.97676295, 0.9408944, 0.9085203, 0.8792499, 0.852753, 0.8287472, 0.8069935, 0.7872863, 0.7694481, 0.753326237, 0.7387892, 0.7257231, 0.714028955, 0.7036212, 0.6944268, 0.6863826, 0.679433942, 0.6735363, 0.668652, 0.6647495, 0.6618047, 0.6597989, 0.658721268, 0.6585644, 0.6593269, 0.661014438, 0.6636362, 0.667209566, 0.6717555, 0.677303, 0.6838876, 0.6915519, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.2,-0.2,-0.3,0.0,8.0,8.4,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9461631, 0.913670838, 0.884292543, 0.8576975, 0.833602369, 0.811768234, 0.7919878, 0.774083734, 0.7579034, 0.743314445, 0.7302026, 0.718468249, 0.708026469, 0.6988035, 0.6907362, 0.683769643, 0.677859247, 0.6729674, 0.6690622, 0.6661198, 0.6641221, 0.6630571, 0.662917554, 0.6637037, 0.6654198, 0.668076336, 0.671689332, 0.6762814, 0.681881547, 0.6885255, 0.69625634, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.2,-0.2,-0.3,0.0,7.9,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.9515437, 0.918854952, 0.8892998, 0.8625444, 0.8383048, 0.8163387, 0.7964391, 0.7784275, 0.762149036, 0.7474711, 0.734278738, 0.7224714, 0.711964, 0.7026815, 0.6945614, 0.6875479, 0.6815962, 0.676667631, 0.6727314, 0.669762731, 0.667742968, 0.6666608, 0.666508555, 0.667286336, 0.668997943, 0.6716546, 0.6752715, 0.679872751, 0.6854855, 0.6921468, 0.699899554, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-2.6,0.2,-0.2,-0.3,0.0,7.8,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.956548154, 0.9237445, 0.894085, 0.8672341, 0.8429083, 0.820863962, 0.800893664, 0.782817841, 0.766482949, 0.7517543, 0.7385172, 0.7266709, 0.716129959, 0.7068197, 0.6986765, 0.691645443, 0.685680449, 0.680744, 0.6768042, 0.6738367, 0.6718239, 0.6707526, 0.6706166, 0.67141515, 0.673153162, 0.675841, 0.679495156, 0.684138834, 0.6898005, 0.6965171, 0.7043314, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
