car_pos_x,car_pos_y,car_vel_x,car_vel_y,car_angular_vel,wheel_angular_vel_left_back,wheel_angular_vel_right_back,min_lidar,wheelVelocity
-1.4,0.8,-0.3,0.0,0.0,8.4,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5031561, 0.482291877, 0.4634828, 0.446492046, 0.4311205, 0.417199731, 0.404585749, 0.3931557, 0.382803947, 0.373439759, 0.364984542, 0.3573704, 0.3505387, 0.344438642, 0.3390264, 0.3342641, 0.33011964, 0.326565444, 0.323578537, 0.321139842, 0.3192341, 0.317849457, 0.3169775, 0.3166129, 0.316753447, 0.317399979, 0.3185564, 0.3202298, 0.322430551, 0.325172246, 0.328472346, 0.3323519, 0.336836547, 0.341956347, 0.347746432, 0.354247838, 0.36150822, 0.3695828, 0.378534973, 0.388438374, 0.399378181, 0.411453277, 0.424778253, 0.4394872, 0.455737263, 0.473713368, 0.493634433, 0.5157618, 0.5404083, 0.5679532, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.4,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5031561, 0.482291877, 0.4634828, 0.446492046, 0.4311205, 0.417199731, 0.404585749, 0.3931557, 0.382803947, 0.373439759, 0.364984542, 0.3573704, 0.3505387, 0.344438642, 0.3390264, 0.3342641, 0.33011964, 0.326565444, 0.323578537, 0.321139842, 0.3192341, 0.317849457, 0.3169775, 0.3166129, 0.316753447, 0.317399979, 0.3185564, 0.3202298, 0.322430551, 0.325172246, 0.328472346, 0.3323519, 0.336836547, 0.341956347, 0.347746432, 0.354247838, 0.36150822, 0.3695828, 0.378534973, 0.388438374, 0.399378181, 0.411453277, 0.424778253, 0.4394872, 0.455737263, 0.473713368, 0.493634433, 0.5157618, 0.5404083, 0.5679532, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.5,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.48174873, 0.4629676, 0.446002, 0.430652916, 0.4167524, 0.404156834, 0.3927434, 0.382406831, 0.373056471, 0.364613861, 0.3570113, 0.350190252, 0.344099879, 0.338696539, 0.333942622, 0.329805732, 0.32625857, 0.323278129, 0.3208454, 0.318945169, 0.31756568, 0.3166984, 0.316338152, 0.3164827, 0.31713286, 0.3182927, 0.3199692, 0.322172821, 0.324917227, 0.3282197, 0.332101583, 0.336588264, 0.341710031, 0.347501874, 0.35400492, 0.3612669, 0.369343042, 0.378296673, 0.388201565, 0.399143, 0.411219865, 0.424546719, 0.43925786, 0.455510348, 0.473489434, 0.493414283, 0.515546, 0.5401983, 0.5677504, 0.5986656, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,-0.1,8.6,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.481844038, 0.46310544, 0.446176946, 0.4308609, 0.4169898, 0.404420972, 0.393031567, 0.382717282, 0.373387456, 0.364964247, 0.357379824, 0.3505761, 0.344502449, 0.339115351, 0.334377229, 0.330256045, 0.32672438, 0.3237595, 0.321342528, 0.3194583, 0.318095118, 0.317244679, 0.316901833, 0.3170644, 0.317733377, 0.318912923, 0.320610136, 0.3228356, 0.3256032, 0.328930259, 0.332838267, 0.337353051, 0.342504829, 0.348328978, 0.3548669, 0.362166584, 0.3702835, 0.379281729, 0.389235228, 0.400229871, 0.412365139, 0.425756842, 0.440539628, 0.456872016, 0.474940419, 0.4949657, 0.517211, 0.5419925, 0.5696925, 0.6007784, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.9,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.482822746, 0.464069843, 0.4471284, 0.4318001, 0.417917967, 0.405338854, 0.393940449, 0.383617938, 0.37428093, 0.365851343, 0.358261734, 0.3514535, 0.345376462, 0.33998698, 0.3352472, 0.331125259, 0.3275939, 0.324630231, 0.322215378, 0.3203343, 0.31897518, 0.3181298, 0.317793041, 0.3179628, 0.318640172, 0.3198291, 0.321537077, 0.323774517, 0.32655552, 0.329897463, 0.333821863, 0.3383547, 0.343526274, 0.349372327, 0.355934143, 0.36326018, 0.371405959, 0.3804358, 0.390424252, 0.40145722, 0.413634628, 0.427072763, 0.441907018, 0.458296537, 0.476428539, 0.4965249, 0.5188502, 0.543721557, 0.5715234, 0.602724969, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.7,7.7,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4841121, 0.46530503, 0.448314637, 0.43294248, 0.419020653, 0.406405836, 0.394974917, 0.384622842, 0.3752588, 0.366804868, 0.3591929, 0.3523645, 0.3462691, 0.3408627, 0.33610782, 0.331972241, 0.3284286, 0.3254538, 0.323029041, 0.321139127, 0.319772363, 0.318920374, 0.318577945, 0.31874302, 0.319416583, 0.320602715, 0.32230863, 0.324545056, 0.327325672, 0.330668271, 0.33459416, 0.3391292, 0.344304055, 0.3501542, 0.356721, 0.364053, 0.372205615, 0.381243318, 0.3912406, 0.40228337, 0.414471775, 0.4279219, 0.442769438, 0.4591735, 0.4773215, 0.497434676, 0.5197782, 0.5446691, 0.5724919, 0.603715658, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.7,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.466374129, 0.449353635, 0.4339544, 0.420007616, 0.4073703, 0.395919055, 0.3855486, 0.376168132, 0.367699116, 0.360073656, 0.3532333, 0.347127169, 0.341711551, 0.336948425, 0.3328058, 0.329256237, 0.326276571, 0.323848039, 0.321955383, 0.32058683, 0.319734037, 0.3193918, 0.319558024, 0.320233732, 0.321423024, 0.323133171, 0.325374842, 0.328161836, 0.331511855, 0.335446358, 0.339991361, 0.345177382, 0.351040035, 0.357620835, 0.364968419, 0.373138428, 0.382195175, 0.392213553, 0.403279752, 0.415493816, 0.428972363, 0.4438513, 0.460289955, 0.478476077, 0.498632342, 0.521023154, 0.545967162, 0.5738493, 0.60514003, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.5,7.9,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4675637, 0.450511634, 0.4350838, 0.421111256, 0.4084503, 0.396977782, 0.386588126, 0.377190262, 0.36870563, 0.361066222, 0.354213446, 0.3480964, 0.342671126, 0.337899774, 0.333750159, 0.330194771, 0.327210575, 0.3247786, 0.322883636, 0.321513951, 0.3206611, 0.320319951, 0.320488423, 0.321167469, 0.322361231, 0.32407707, 0.3263256, 0.329120755, 0.332480222, 0.3364256, 0.340982974, 0.3461829, 0.352060974, 0.3586591, 0.366025716, 0.374216825, 0.383297026, 0.393341154, 0.404435754, 0.41668123, 0.430194527, 0.445111781, 0.4615928, 0.479825884, 0.500034, 0.522483, 0.547492, 0.5754473, 0.606820941, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.0,0.0,8.8,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4680807, 0.451006055, 0.435557485, 0.421566427, 0.4088886, 0.397400916, 0.386997342, 0.377586871, 0.369090825, 0.361441046, 0.3545786, 0.3484527, 0.343019366, 0.3382407, 0.334084362, 0.330522865, 0.327533, 0.325095981, 0.323196322, 0.321822435, 0.320965827, 0.320621282, 0.320786655, 0.321463, 0.3226545, 0.3243683, 0.326615125, 0.329408854, 0.332767159, 0.336711735, 0.34126842, 0.346467853, 0.352345884, 0.358944178, 0.366311252, 0.374502867, 0.383583844, 0.393628925, 0.404724658, 0.416971445, 0.430486053, 0.445404828, 0.4618875, 0.480122149, 0.5003318, 0.522782147, 0.5477921, 0.5757479, 0.607120633, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.1,0.0,8.4,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4703268, 0.4532136, 0.437729836, 0.423706651, 0.410999626, 0.3994855, 0.389058262, 0.379626781, 0.371112227, 0.363446146, 0.3565701, 0.350432783, 0.3449903, 0.340204746, 0.336043715, 0.332479745, 0.329489648, 0.3270544, 0.325158954, 0.323791385, 0.322943419, 0.3226098, 0.322788566, 0.323480785, 0.32469067, 0.326425582, 0.32869634, 0.331517, 0.334905475, 0.3388834, 0.3434771, 0.348717541, 0.354640573, 0.361288369, 0.368709862, 0.376961529, 0.386108339, 0.39622578, 0.407401174, 0.419735819, 0.433347255, 0.448373079, 0.464974523, 0.483341366, 0.503698766, 0.5263144, 0.5515105, 0.579676747, 0.6112892, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.4,0.8,-0.3,0.1,0.0,8.4,8.0,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4703268, 0.4532136, 0.437729836, 0.423706651, 0.410999626, 0.3994855, 0.389058262, 0.379626781, 0.371112227, 0.363446146, 0.3565701, 0.350432783, 0.3449903, 0.340204746, 0.336043715, 0.332479745, 0.329489648, 0.3270544, 0.325158954, 0.323791385, 0.322943419, 0.3226098, 0.322788566, 0.323480785, 0.32469067, 0.326425582, 0.32869634, 0.331517, 0.334905475, 0.3388834, 0.3434771, 0.348717541, 0.354640573, 0.361288369, 0.368709862, 0.376961529, 0.386108339, 0.39622578, 0.407401174, 0.419735819, 0.433347255, 0.448373079, 0.464974523, 0.483341366, 0.503698766, 0.5263144, 0.5515105, 0.579676747, 0.6112892, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.0,8.2,7.5,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.454885781, 0.439328939, 0.425239831, 0.41247344, 0.4009051, 0.390428573, 0.380952179, 0.372396648, 0.364693135, 0.357782722, 0.351614028, 0.34614265, 0.341330528, 0.33714515, 0.333558768, 0.330548137, 0.328094184, 0.326181382, 0.324798018, 0.323935628, 0.3235889, 0.323755682, 0.324437052, 0.325637162, 0.327363342, 0.3296262, 0.332439959, 0.335822284, 0.339794934, 0.344384074, 0.349620581, 0.355540335, 0.362185538, 0.369604856, 0.377854675, 0.387000173, 0.397116721, 0.40829125, 0.4206251, 0.4342357, 0.449260354, 0.46586, 0.4842242, 0.504577339, 0.5271875, 0.5523753, 0.580529749, 0.612125754, 0.6477481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.1,0.0,8.2,7.8,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.457109779, 0.441483, 0.4273307, 0.4145069, 0.402886629, 0.392363071, 0.3828439, 0.3742498, 0.366511256, 0.359569252, 0.353372067, 0.347875118, 0.343040347, 0.338834763, 0.335230649, 0.3322047, 0.329737544, 0.327813774, 0.326421529, 0.3255522, 0.3252006, 0.325364441, 0.3260449, 0.327245861, 0.328974932, 0.3312427, 0.334063262, 0.337454438, 0.341437966, 0.3460402, 0.351291925, 0.357229471, 0.363894641, 0.371336669, 0.37961188, 0.3887858, 0.398933679, 0.410143077, 0.422515333, 0.436168432, 0.451239854, 0.4678912, 0.486312181, 0.5067283, 0.529407442, 0.5546719, 0.5829113, 0.614601731, 0.650329232, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.3,0.0,0.1,8.5,8.1,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.458730966, 0.443022847, 0.428797126, 0.415907025, 0.4042266, 0.3936481, 0.3840789, 0.375438839, 0.367658257, 0.360677481, 0.3544446, 0.3489147, 0.344049335, 0.339815468, 0.336185, 0.333134532, 0.330644518, 0.32869944, 0.327287227, 0.326399177, 0.326029927, 0.326177239, 0.326842, 0.328028262, 0.329743147, 0.331997424, 0.3348051, 0.33818385, 0.3421553, 0.346745759, 0.351985872, 0.357911766, 0.3645653, 0.371995538, 0.3802586, 0.389419615, 0.3995541, 0.410748929, 0.4231053, 0.436740845, 0.451792657, 0.468421668, 0.4868171, 0.507203341, 0.5298475, 0.555070758, 0.583260655, 0.6148908, 0.650544643, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.8,-0.4,0.0,0.0,8.3,8.2,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.444534659, 0.4302652, 0.417335123, 0.4056187, 0.39500767, 0.385408938, 0.376741946, 0.368937135, 0.361934543, 0.355681926, 0.350134552, 0.3452535, 0.3410056, 0.337363064, 0.3343021, 0.3318031, 0.329850584, 0.328432351, 0.3275398, 0.327167422, 0.327312917, 0.3279773, 0.329164475, 0.330881745, 0.333139777, 0.33595258, 0.3393379, 0.3433174, 0.3479174, 0.353168845, 0.359107554, 0.365775734, 0.373222381, 0.38150382, 0.3906854, 0.400842667, 0.412062734, 0.424447, 0.438113272, 0.4531991, 0.4698654, 0.488302141, 0.508733869, 0.5314288, 0.556707561, 0.584959149, 0.6166582, 0.652389, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.4,0.1,0.0,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.446646035, 0.43230918, 0.4193182, 0.40754658, 0.396885484, 0.3872412, 0.378533036, 0.370690763, 0.363654166, 0.3573708, 0.351795584, 0.346889526, 0.3426194, 0.3389569, 0.3358783, 0.33336398, 0.331398219, 0.329968721, 0.3290669, 0.328687042, 0.328827053, 0.329487681, 0.33067292, 0.33239004, 0.334649652, 0.337465852, 0.3408563, 0.3448429, 0.34945184, 0.3547141, 0.360665679, 0.3673487, 0.374812365, 0.383113116, 0.3923164, 0.402497739, 0.4137447, 0.426158845, 0.43985793, 0.4549798, 0.471685857, 0.4901662, 0.510645747, 0.5333926, 0.5587289, 0.587044, 0.618812144, 0.6546189, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
-1.5,0.9,-0.4,0.1,0.0,8.4,8.3,"[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.446646035, 0.43230918, 0.4193182, 0.40754658, 0.396885484, 0.3872412, 0.378533036, 0.370690763, 0.363654166, 0.3573708, 0.351795584, 0.346889526, 0.3426194, 0.3389569, 0.3358783, 0.33336398, 0.331398219, 0.329968721, 0.3290669, 0.328687042, 0.328827053, 0.329487681, 0.33067292, 0.33239004, 0.334649652, 0.337465852, 0.3408563, 0.3448429, 0.34945184, 0.3547141, 0.360665679, 0.3673487, 0.374812365, 0.383113116, 0.3923164, 0.402497739, 0.4137447, 0.426158845, 0.43985793, 0.4549798, 0.471685857, 0.4901662, 0.510645747, 0.5333926, 0.5587289, 0.587044, 0.618812144, 0.6546189, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[600, 600]"
